plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.5132720038323813,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,6,2002,D,Yale University,1.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,1,2000,E,"University of California, Berkeley",0.0
5.98127988373758,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,196,2003,E,George Washington University,1.0
5.037895788648899,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,2,2003,G,Harvard University,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,122,2001,O,Iowa State University,2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,27,2001,E,University of Minnesota,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,31,2001,O,University of North Carolina,0.0
-0.2559629606960759,,,101.19,9,a7601598515,male,481,2004,J,"University of Wisconsin, Milwaukee",0.0
,,,10.149,29,a9246059500,male,34,2000,J,"University of California, Santa Barbara",0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,2,2002,I,Massachusetts Institute of Technology,0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,458,2003,O,George Mason University,1.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,373,2001,H,Georgia State University,0.0
,,,1.0,0,a6602434949,male,163,2001,D,University of Connecticut,0.0
-0.2494630557001892,,,28.125,24,a6701628330,male,508,2004,F,West Virginia University,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,282,2001,H,Boston College,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,22,2002,L,Johns Hopkins University,1.0
7.217186783176661,,,7.2801,35,a24792190300,male,7,2000,D,Stanford University,0.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,81,2001,D,University of Georgia,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,127,2001,G,North Carolina State University,0.0
-0.2902529890285173,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,11,2001,F,University of Chicago,3.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,36,2002,I,University of Maryland,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,75,2002,E,"University of Illinois, Chicago",1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,1102,2001,O,New School for Social Research,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,453,2001,E,George Mason University,0.0
,,,10.63,20,a24380232800,female,3,2000,D,Harvard University,0.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,310,2000,J,Boston College,3.0
1.480636828351916,,,7.2801,8,a7103404849,female,43,2001,O,Brown University,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,75,2001,K,University of Oregon,1.0
-0.1516317376872411,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,22,2001,H,University of Michigan,1.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,511,2003,E,Fordham University,0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,61,2003,G,Ohio State University,0.0
-0.256099394526168,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,female,177,2000,I,University of Kentucky,1.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,160,2001,I,University of Tennessee,3.0
0.2277170431342081,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,32,2003,O,University of Minnesota,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,279,2001,F,Wayne State University,0.0
1.517636391730229,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,41,2004,K,University of Texas,1.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,3,2000,E,Harvard University,1.0
,,,5.1962,2,a10046162800,male,158,2003,I,University of Houston,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,39,2001,C,Boston University,2.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
13.63736580227512,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,24,2004,P,Pennsylvania State University,2.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,1175,2003,D,New School for Social Research,1.0
-0.2896472259390801,,,23.065,18,a26643593100,male,62,2002,F,"University of California, Santa Cruz",0.0
,,,23.065,18,a26643593100,male,655,2002,E,American University,0.0
7.508756356440285,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,4,2004,C,Stanford University,2.0
3.349856770446043,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,719,2003,J,American University,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,473,2002,O,George Mason University,2.0
-0.2608733640403911,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,66,2002,E,Ohio State University,2.0
3.24481254111361,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,26,2001,H,University of Toronto,1.0
-0.0245767089844459,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,45,2001,F,New York University,1.0
0.9228294547415408,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,29,2001,E,Pennsylvania State University,1.0
1.526001758716324,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,282,2001,F,Boston College,1.0
0.1174772203203479,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,315,2002,F,Georgia State University,1.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,45,2001,E,New York University,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.1859682226406291,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,90,2002,D,University of Oregon,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,222,2001,O,University of Delaware,0.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,female,17,2004,F,Columbia University,3.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,188,2002,D,Queen's University,0.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,1,2002,O,"University of California, Berkeley",0.0
-0.101708591109404,,,4.7958,41,a24566126900,male,1,2001,N,"University of California, Berkeley",0.0
,,,1.4142,2,a36015345700,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
3.96743739870178,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,36,2002,O,University of Maryland,1.0
,,,8.7178,20,a7004573232,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
0.3416292357472608,,,63.883,27,a56505416700,male,61,2003,F,Ohio State University,0.0
0.5682378263152694,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,249,2000,E,York University,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,60,2000,O,Michigan State University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,79,2001,J,Washington State University,1.0
-0.2221561073586395,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,117,2003,R,Iowa State University,1.0
-0.0647824530801243,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,26,2004,J,Johns Hopkins University,1.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,48,2000,E,University of Rochester,1.0
12.22234319357596,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
6.769422885172136,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,,,50.0,5,a35118312500,male,16,2003,D,University of Pennsylvania,0.0
3.3013138205126213,,,50.0,5,a35118312500,male,3,2003,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,12,2001,F,"University of California, Los Angeles",1.0
12.607173958091977,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,6,2001,L,Yale University,0.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,10,2000,F,University of Chicago,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,655,2002,C,American University,2.0
2.3336639207510617,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,24,2004,F,Pennsylvania State University,1.0
0.178155296628208,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,29,2001,F,Pennsylvania State University,3.0
0.5801472504895022,,,18.028,21,a6507192815,male,71,2001,C,Indiana University,0.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,2,2003,R,Harvard University,0.0
-0.2882719747506376,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,103,2004,I,Rice University,2.0
-0.2982725277287303,,,31.78,29,a7003581258,male,339,2000,D,Georgia State University,0.0
0.5600383491247541,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,14,2004,D,University of Wisconsin,3.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,97,2002,G,University of Missouri,1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,21,2002,C,University of Michigan,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,35,2001,F,"University of California, Irvine",1.0
,,,20.1,27,a8233706000,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,7,2001,J,Stanford University,1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,82,2001,I,"University of Illinois, Chicago",1.0
0.4945469802932195,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,193,2001,C,Florida State University,1.0
,,,27.423,45,a6602498789,male,7,2001,D,Stanford University,0.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,61,2003,G,Ohio State University,3.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,17,2003,D,Cornell University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,45,2001,E,New York University,1.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,50,2003,D,"SUNY, Stony Brook",2.0
,,,106.17,25,a7005322893,male,246,2004,D,Boston College,0.0
7.81176887824735,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,11,2001,D,University of Chicago,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,79,2001,O,Washington State University,1.0
-0.2880999003668826,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,,,157.47,31,a7004507510,female,28,2000,F,University of Colorado,0.0
-0.1753665903932905,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,5,2001,J,"University of California, San Diego",2.0
6.3058656576661205,,,200.14,29,a24569108400,male,20,2000,G,Columbia University,0.0
0.6375126071536621,,,200.14,29,a24569108400,male,55,2000,J,Rutgers University,0.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,14,2000,O,University of Wisconsin,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,170,2003,J,University of Connecticut,1.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,204,2004,O,Georgetown University,0.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,6,2000,E,Yale University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,30,2001,F,University of Colorado,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,45,2001,G,New York University,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,9,2002,L,University of Chicago,1.0
-0.2159407530026406,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,188,2002,H,Queen's University,1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,66,2002,D,Ohio State University,1.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,111,2001,M,Purdue University,1.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,71,2001,N,Indiana University,1.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,2,2002,L,Massachusetts Institute of Technology,2.0
,,,18.921,35,a6504369055,male,82,2002,L,Oregon State University,0.0
,,,87.989,20,a7404500349,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,4,2003,H,Stanford University,1.0
0.4043488901545497,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,32,2002,O,University of Minnesota,0.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,719,2003,O,American University,0.0
,,,27.221,5,a7601598515,female,122,2000,J,University of New Mexico,0.0
7.086507987203696,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,164,2002,R,University of Connecticut,2.0
-0.2635754673052282,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,453,2001,H,George Mason University,1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,142,2001,N,University of Houston,1.0
6.902902446614819,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,,,49.568,21,a7403929783,male,10,2000,E,University of Chicago,0.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,26,2001,F,University of Toronto,0.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,39,2001,L,Boston University,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,719,2003,J,American University,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,129,2003,D,University of Missouri,0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,458,2003,O,George Mason University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,170,2003,I,University of Connecticut,0.0
5.671583487036929,,,18.166,32,a6603139873,male,3,2001,E,Harvard University,0.0
1.6579338337741678,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,231,2003,L,Boston College,2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,43,2001,L,Brown University,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,43,2001,L,Brown University,2.0
,,,0.0,12,a35773530200,female,15,2001,L,University of Wisconsin,0.0
4.631561794357912,,,0.0,8,a55616587400,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,52,2000,O,Washington University in St. Louis,1.0
4.385813817657563,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,10,2000,J,University of Chicago,1.0
0.5653234909115136,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,36,2004,J,New York University,2.0
,,,2.2361,5,a6602870758,male,222,2000,R,Georgetown University,0.0
-0.2974560272875212,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,56,2002,F,University of Utah,2.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,320,2003,R,York University,0.0
7.982696324906513,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,14,2004,C,University of Wisconsin,4.0
-0.1281116935661425,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,42,2004,D,Boston University,4.0
-0.2582270955002462,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,495,2003,H,West Virginia University,1.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,69,2003,O,Vanderbilt University,1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,164,2002,H,University of Connecticut,1.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,18,2001,I,Cornell University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,61,2003,D,Ohio State University,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,155,2003,R,Florida State University,1.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,female,424,2004,H,George Mason University,2.0
4.424680927634758,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,503,2002,O,Lehigh University,1.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,189,2004,L,University of Delaware,2.0
6.946755273582888,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,2,2004,I,Harvard University,2.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,5,2004,J,University of Chicago,2.0
0.4758209030643041,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,,,54.827,20,a6601986981,male,30,2001,D,University of Colorado,0.0
,,,12.207,39,a7003823546,male,7,2003,P,University of Chicago,0.0
,,,12.207,39,a7003823546,female,34,2003,D,University of Texas,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,63,2001,G,University of Iowa,0.0
0.1817320566519805,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,284,2002,C,University of Laval,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,3,2001,F,Harvard University,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,5,2001,G,"University of California, San Diego",1.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,249,2000,C,York University,1.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,34,2002,L,"University of California, Santa Barbara",0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,17,2002,L,Cornell University,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,42,2004,L,Boston University,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,45,2001,E,New York University,0.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,,,27.893,23,a6506667369,male,70,2000,F,Ohio State University,0.0
,,,27.893,23,a6506667369,male,40,2000,G,Boston University,0.0
-0.2996578468305144,,,7.0711,24,a6506326152,female,50,2001,D,Michigan State University,0.0
,,,7.0711,24,a6506326152,male,91,2001,L,Carnegie Mellon University,0.0
1.0061618727371475,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,7,2002,C,"University of California, San Diego",3.0
0.3616438797832544,,,353.64,35,a6602266495,female,16,2003,D,University of Pennsylvania,0.0
,,,353.64,35,a6602266495,female,25,2003,E,Johns Hopkins University,0.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,119,2001,J,University of Notre Dame,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,35,2003,F,University of Maryland,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,12,2003,C,University of Wisconsin,0.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,124,2002,O,Rice University,1.0
0.804153365734236,,,13.229,29,a7403286263,female,38,2001,G,University of Maryland,0.0
0.4093045013148171,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,6,2002,G,Yale University,1.0
-0.1439535839795692,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,10,2000,G,University of Chicago,3.0
5.671583487036929,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,3,2001,G,Harvard University,1.0
13.63736580227512,,,178.5,42,a7005348741,female,3,2004,I,Massachusetts Institute of Technology,0.0
,,,171.96,34,a6603525064,male,4,2003,G,Stanford University,0.0
-0.2015423910122072,,,171.96,34,a6603525064,male,73,2003,P,University of Massachusetts,0.0
,,,0.0,2,a6602295117,female,23,2000,D,University of Michigan,0.0
,,,0.0,2,a6602295117,female,65,2000,P,Indiana University,0.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,537,2001,L,Oklahoma State University,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,93,2001,E,"University of California, Riverside",1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,39,2001,C,Boston University,1.0
,,,91.548,9,a6603434635,male,1029,2003,E,Claremont Graduate University,0.0
,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,male,914,2004,I,American University,0.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,36,2004,E,New York University,1.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,424,2004,N,George Mason University,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,38,2001,D,University of Maryland,0.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,29,2003,I,University of North Carolina,1.0
0.1174897483232827,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,6,2003,O,University of Washington,1.0
-0.2585604644889483,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,11,2004,D,"University of California, San Diego",1.0
,,,37.736,9,a7102598142,male,58,2004,F,University of Utah,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,female,193,2001,E,Florida State University,0.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,50,2004,O,Ohio State University,3.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,424,2004,P,George Mason University,1.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,222,2000,O,Georgetown University,1.0
5.028898180937443,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,2,2004,G,Harvard University,2.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,186,2004,E,Simon Fraser University,2.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,18,2000,O,University of Pennsylvania,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,65,2000,L,Indiana University,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,10,2002,O,Princeton University,0.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,24,2001,O,University of Illinois,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,55,2001,L,University of Utah,2.0
2.170420716813026,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,1,2001,L,"University of California, Berkeley",1.0
-0.2872756359471786,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,282,2001,R,Boston College,1.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,7,2003,G,University of Chicago,1.0
-0.2009864911058498,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,78,2002,J,Washington State University,1.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,19,2002,G,Columbia University,2.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,66,2004,G,University of Virginia,3.0
9.253238264929768,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,8,2004,D,Princeton University,3.0
2.297133350140186,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,10,2004,G,Yale University,1.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,23,2000,E,University of Michigan,0.0
,,,76.361,27,a16502023100,male,26,2000,O,University of Minnesota,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,46,2002,C,Rutgers University,0.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,316,2000,I,Northern Illinois University,0.0
,,,8.2462,26,a8544947000,male,719,2003,G,American University,0.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,122,2001,F,Iowa State University,0.0
-0.3000549730287152,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,32,2004,J,University of Colorado,2.0
6.66647989550538,,,23.281,17,a8077156300,male,2,2003,G,Harvard University,0.0
,,,23.685,21,a24429155900,male,49,2001,R,Rutgers University,0.0
0.3873436798391148,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,41,2003,E,New York University,1.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,female,370,2004,I,Southern Methodist University,0.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,27,2000,O,University of Illinois,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,3,2001,H,Harvard University,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,63,2001,O,University of Iowa,0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,4,2003,J,Stanford University,0.0
0.1982212297114285,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,female,872,2004,I,City University of New York,3.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,41,2004,K,University of Texas,0.0
