plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,84.77,24,a7005322893,male,41,2003,E,New York University,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,49,2001,G,Rutgers University,1.0
0.5600383491247541,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,14,2004,D,University of Wisconsin,2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,25,2001,F,"University of California, Davis",1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,7,2001,D,Stanford University,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,61,2003,G,Ohio State University,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,15,2001,F,University of Wisconsin,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,45,2001,E,New York University,1.0
-0.2798716773061585,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,5,2002,J,Stanford University,2.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,10,2000,G,University of Chicago,1.0
,,,5.831,7,a8945037500,male,246,2004,D,Boston College,0.0
7.81176887824735,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,12,2002,J,"University of California, Los Angeles",1.0
-0.2952235557644075,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,369,2002,O,University of Manitoba,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.3657595738625331,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,453,2001,C,George Mason University,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,3,2002,G,Harvard University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,11,2001,D,University of Chicago,1.0
-0.0771163093189762,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,female,28,2000,F,University of Colorado,2.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.1753665903932905,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,5,2001,J,"University of California, San Diego",2.0
6.3058656576661205,,,24.779,17,a7003814798,male,20,2000,G,Columbia University,0.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,14,2000,O,University of Wisconsin,0.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,6,2000,E,Yale University,1.0
2.614446707802601,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,4,2004,I,Stanford University,2.0
,,,198.58,33,a6602445228,female,1,2002,L,"University of California, Berkeley",0.0
,,,198.58,33,a6602445228,male,315,2002,F,Georgia State University,0.0
-0.2811104515731387,,,19.698,17,a7004102468,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,12,2003,C,University of Wisconsin,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,42,2004,G,Boston University,2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,9,2002,L,University of Chicago,1.0
-0.2159407530026406,,,31.984,25,a6506667369,male,188,2002,H,Queen's University,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,66,2002,D,Ohio State University,2.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,18,2000,D,University of Pennsylvania,0.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,42,2003,L,Boston University,1.0
8.408079284448553,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,2,2002,L,Massachusetts Institute of Technology,1.0
-0.2912832764663494,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,female,17,2004,F,Columbia University,2.0
,,,8.2462,28,a24541291700,male,82,2002,L,Oregon State University,0.0
0.4043488901545497,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,32,2002,O,University of Minnesota,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,719,2003,O,American University,4.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,46,2003,O,Michigan State University,4.0
9.616233550023876,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,32,2003,J,University of Minnesota,4.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,148,2000,J,University of Notre Dame,2.0
,,,47.979,10,a35585929500,female,122,2000,J,University of New Mexico,0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,female,156,2002,R,University of Houston,1.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
0.2277170431342081,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,11,2003,O,"University of California, Los Angeles",1.0
-0.2608733640403911,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,66,2002,E,Ohio State University,3.0
6.902902446614819,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,14,2001,C,University of Pennsylvania,2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,24,2001,I,University of Illinois,2.0
-0.2891248442067716,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,49,2001,I,Rutgers University,2.0
,,,7.5498,28,a7006744643,female,208,2000,O,University of Hawaii,0.0
0.6376802391574689,,,7.5498,28,a7006744643,female,339,2000,I,Georgia State University,0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,65,2002,L,Texas A&M University,2.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,26,2001,F,University of Toronto,1.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,719,2003,J,American University,2.0
,,,32.65,18,a35588900900,male,353,2003,I,Wayne State University,0.0
,,,171.96,34,a6603525064,male,458,2003,O,George Mason University,0.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,163,2001,F,University of Connecticut,0.0
-0.227134355903415,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,66,2004,F,University of Virginia,3.0
3.702251535129768,,,21.932,17,a26643593100,male,9,2001,H,Princeton University,0.0
1.078191191693164,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,66,2004,E,University of Virginia,1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,15,2001,L,University of Wisconsin,2.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,7,2001,J,Stanford University,0.0
4.631561794357912,,,85.843,29,a16502023100,male,1,2002,J,"University of California, Berkeley",0.0
1.241515964446667,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,16,2002,F,University of Wisconsin,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,36,2002,E,University of Maryland,1.0
0.5653234909115136,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,36,2004,J,New York University,2.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,222,2000,R,Georgetown University,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,female,73,2000,J,University of Massachusetts,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,62,2002,O,"University of California, Santa Cruz",0.0
-0.2582270955002462,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,495,2003,H,West Virginia University,2.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,9,2002,J,University of Chicago,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,164,2002,H,University of Connecticut,2.0
-0.1506697112777589,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,282,2001,E,Boston College,1.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,18,2001,I,Cornell University,0.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,female,424,2004,H,George Mason University,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,655,2002,E,American University,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,178,2002,O,George Washington University,0.0
4.424680927634758,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,503,2002,O,Lehigh University,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,189,2004,L,University of Delaware,1.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,17,2002,E,Cornell University,1.0
0.7020705453129237,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,82,2002,D,Oregon State University,1.0
-0.274889774109727,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,379,2001,L,Binghamton University,2.0
,,,24.249,14,a24760076900,male,11,2003,F,"University of California, Los Angeles",0.0
,,,31.177,19,a6506102163,male,7,2003,P,University of Chicago,0.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,44,2001,P,Duke University,1.0
0.1817320566519805,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,284,2002,C,University of Laval,3.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,3,2001,F,Harvard University,2.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,18,2001,G,Cornell University,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,30,2003,O,University of Colorado,0.0
,,,6.0,9,a57212190881,male,94,2001,O,University of Missouri,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,36,2002,P,University of Maryland,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,42,2004,L,Boston University,2.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,23,2004,E,University of Illinois,2.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,,,33.015,11,a8509936300,male,208,2000,F,University of Hawaii,0.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,50,2001,D,Michigan State University,2.0
1.0061618727371475,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,16,2003,D,University of Pennsylvania,3.0
,,,84.196,7,a7404757122,male,119,2001,J,University of Notre Dame,0.0
-0.2692636961187282,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,46,2003,J,Michigan State University,2.0
,,,147.93,24,a24439801900,female,15,2001,D,University of Wisconsin,0.0
0.3787697086846838,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,222,2003,O,Simon Fraser University,1.0
5.671583487036929,,,24.88,48,a57167301800,male,3,2001,G,Harvard University,0.0
13.63736580227512,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,female,3,2004,I,Massachusetts Institute of Technology,2.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,4,2003,G,Stanford University,0.0
0.1174772203203479,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,16,2002,C,University of Wisconsin,2.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,55,2002,O,University of Florida,1.0
3.3013138205126213,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,50,2002,O,Michigan State University,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,25,2001,L,"University of California, Davis",0.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,1029,2003,E,Claremont Graduate University,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,612,2002,G,Fordham University,0.0
,,,82.268,7,a7005709795,male,117,2003,G,Iowa State University,0.0
,,,67.676,29,a7102522156,male,29,2003,I,University of North Carolina,0.0
,,,67.676,29,a7102522156,male,184,2003,F,Syracuse University,0.0
0.1174897483232827,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,6,2003,O,University of Washington,3.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,27,2003,F,"University of California, Davis",3.0
-0.2585604644889483,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,11,2004,D,"University of California, San Diego",1.0
,,,2.0,6,a7801643491,female,2,2002,G,Massachusetts Institute of Technology,0.0
,,,2.0,6,a7801643491,male,612,2002,G,Fordham University,0.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,58,2004,F,University of Utah,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,193,2001,E,Florida State University,1.0
,,,57.637,6,a7404757122,male,26,2000,R,University of Minnesota,0.0
,,,57.637,6,a7404757122,male,122,2000,L,University of New Mexico,0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,21,2002,C,University of Michigan,2.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,424,2004,P,George Mason University,0.0
5.028898180937443,,,0.0,1,a55301289400,male,2,2004,G,Harvard University,0.0
,,,12.329,5,a7102598142,male,18,2000,O,University of Pennsylvania,0.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,65,2000,L,Indiana University,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,10,2002,O,Princeton University,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,17,2002,O,Cornell University,1.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,473,2002,L,George Mason University,2.0
-0.1788902205624706,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,458,2003,O,George Mason University,3.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,12,2000,O,"University of California, Los Angeles",2.0
4.120966131595527,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,8,2004,E,Princeton University,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,24,2001,O,University of Illinois,0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,158,2003,E,University of Houston,2.0
-0.2009864911058498,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,78,2002,J,Washington State University,1.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,105,2004,F,Purdue University,3.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,19,2001,D,Johns Hopkins University,1.0
-0.2543914244656263,,,41.785,18,a7005255571,male,22,2003,G,University of Toronto,0.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,66,2004,G,University of Virginia,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,45,2001,O,New York University,2.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,27,2000,O,University of Illinois,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,3,2002,L,Harvard University,2.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,23,2000,E,University of Michigan,0.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,316,2000,I,Northern Illinois University,1.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,female,35,2002,H,University of Texas,2.0
-0.170484451859555,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,473,2002,G,George Mason University,2.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,2,2001,L,Massachusetts Institute of Technology,2.0
-0.3000549730287152,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,female,32,2004,J,University of Colorado,4.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,37,2000,O,University of Maryland,0.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,49,2001,R,Rutgers University,2.0
0.5060000233541143,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,7,2001,D,Stanford University,2.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,914,2004,O,American University,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,4,2003,J,Stanford University,0.0
0.1982212297114285,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,female,872,2004,I,City University of New York,1.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,2,2004,G,Harvard University,1.0
-0.3013352132529662,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,511,2002,I,Oklahoma State University,2.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,40,2000,G,Boston University,0.0
9.253238264929768,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,45,2001,E,New York University,3.0
-0.1835155481261018,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,8,2004,D,Princeton University,2.0
9.253238264929768,,,21.679,18,a7004102468,male,4,2004,M,Stanford University,0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,9,2001,D,Princeton University,0.0
-0.2396561564023892,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,175,2002,I,University of Nebraska,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,511,2003,O,Fordham University,1.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,188,2002,C,Queen's University,1.0
7.086507987203696,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,100,2003,F,Purdue University,2.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,2,2004,D,Harvard University,1.0
-0.22587146907418,,,23.065,18,a26643593100,male,782,2002,D,University of Mississippi,0.0
12.607173958091977,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,2,2004,J,Harvard University,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,914,2004,K,American University,1.0
5.037895788648899,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,4,2003,D,Stanford University,2.0
-0.1907409966364143,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,17,2004,D,Columbia University,2.0
2.685384143875872,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,44,2001,L,Duke University,2.0
2.253875124837494,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,female,48,2000,O,University of Rochester,2.0
,,,11.402,16,a7006182646,male,65,2003,O,University of Southern California,0.0
3.349856770446043,,,11.402,16,a7006182646,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,27,2003,E,"University of California, Davis",0.0
1.6907565396176525,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,127,2001,C,North Carolina State University,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,3,2001,J,Harvard University,1.0
,,,28.705,15,a24760076900,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,2,2004,I,Harvard University,3.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,41,2004,E,University of Texas,1.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,25,2003,I,Johns Hopkins University,2.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,36,2002,F,University of Maryland,1.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,4,2003,L,Stanford University,0.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,63,2001,O,University of Iowa,1.0
2.685384143875872,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,9,2001,C,Princeton University,1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,114,2002,D,Iowa State University,0.0
6.506244851170197,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,27,2001,E,University of Minnesota,1.0
,,,19.442,4,a7004233013,male,71,2001,G,Indiana University,0.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,1193,2004,R,New School for Social Research,2.0
0.1287323307642193,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,7,2001,J,Stanford University,1.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,80,2000,J,University of Oregon,0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,453,2001,N,George Mason University,2.0
-0.0280545364217718,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,female,17,2004,F,Columbia University,2.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,female,65,2000,P,Indiana University,0.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,58,2003,D,Texas A&M University,2.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,439,2002,O,Binghamton University,1.0
0.5783417374444035,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,189,2004,L,University of Delaware,1.0
,,,241.69,40,a6507000513,male,37,2004,E,"University of California, Irvine",0.0
,,,8.1854,27,a7003693014,male,21,2001,E,Columbia University,0.0
,,,5.099,13,a6603164741,female,18,2001,G,Cornell University,0.0
0.7198382313866731,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,21,2001,O,Columbia University,2.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,female,3,2000,J,Harvard University,3.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,105,2000,E,Purdue University,3.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,3,2001,M,Harvard University,2.0
7.206798739818909,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,527,2001,H,University of Alabama,2.0
14.816650960780333,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,4,2004,D,Stanford University,2.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,501,2004,C,Fordham University,0.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,33,2000,I,Northwestern University,0.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,26,2002,O,University of Toronto,0.0
1.480636828351916,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,35,2001,O,"University of California, Irvine",1.0
-0.2728762227692586,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,32,2003,O,University of Minnesota,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,458,2003,O,George Mason University,1.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,136,2004,N,University of Notre Dame,0.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,178,2002,G,George Washington University,1.0
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,male,310,2000,I,Boston College,2.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,595,2001,F,Clark University,1.0
3.8312876692795705,,,14.595,18,a6505754212,male,6,2002,J,Yale University,0.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,186,2004,E,Simon Fraser University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,473,2002,F,George Mason University,1.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,20,2000,N,Columbia University,0.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,31,2004,C,University of British Columbia,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,17,2003,M,Cornell University,1.0
-0.2198241480294157,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,89,2003,L,Indiana University,1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,7,2003,F,University of Chicago,1.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,33,2002,N,"University of California, Irvine",1.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,88,2004,G,Carnegie Mellon University,2.0
,,,4.2426,31,a7006752350,male,28,2003,D,Pennsylvania State University,0.0
0.1939805863378734,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,1,2002,I,"University of California, Berkeley",1.0
,,,12.923,20,a7006805933,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,89,2003,D,Indiana University,3.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,503,2002,O,Lehigh University,1.0
,,,0.0,2,a7005427726,female,339,2000,J,Georgia State University,0.0
