plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,53,2002,D,University of Rochester,1.0
-0.0522719574307135,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,17,2003,G,Cornell University,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,9,2003,C,Yale University,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,274,2002,H,Louisiana State University,0.0
,,,297.94,31,a36004624900,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,9,2003,G,Yale University,2.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,23,2003,E,University of Illinois,2.0
-0.2730741193568516,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,66,2004,I,University of Virginia,2.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,5,2004,E,University of Chicago,0.0
,,,4.1231,6,a8945037500,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,129,2003,O,University of Missouri,0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,35,2001,J,"University of California, Irvine",3.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,33,2002,N,"University of California, Irvine",0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,189,2003,E,Georgetown University,0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,11,2003,O,"University of California, Los Angeles",0.0
3.524546658231875,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,25,2003,C,Johns Hopkins University,2.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,40,2001,F,"SUNY, Stony Brook",0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,664,2004,F,Western Michigan University,2.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,872,2004,G,City University of New York,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,3,2001,I,Harvard University,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,1144,2002,E,New School for Social Research,1.0
,,,2.8284,33,a24548702300,male,1,2003,D,"University of California, Berkeley",0.0
,,,2.8284,33,a24548702300,male,61,2003,E,Ohio State University,0.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,100,2003,L,Purdue University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,47,2002,D,Washington University in St. Louis,2.0
-0.2710271333049437,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,133,2002,B,Colorado State University,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,11,2001,O,University of Chicago,1.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,18,2001,J,Cornell University,2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,424,2001,F,Carleton University,2.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,9,2002,G,University of Chicago,3.0
-0.2567129370924513,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,45,2002,O,Brown University,3.0
7.81176887824735,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,12,2002,J,"University of California, Los Angeles",3.0
5.796496856524935,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,189,2002,F,Georgetown University,3.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,310,2000,J,Boston College,0.0
-0.1144631993125394,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,80,2001,O,Vanderbilt University,2.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,30,2001,F,University of Colorado,2.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,28,2002,R,Pennsylvania State University,0.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,379,2001,J,Binghamton University,1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,17,2004,M,Columbia University,2.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,237,2004,F,University at Albany,2.0
13.63736580227512,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,424,2004,D,George Mason University,2.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,29,2004,L,University of Minnesota,2.0
-0.2846838074962932,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,8,2002,F,University of Washington,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,30,2002,I,University of North Carolina,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,178,2002,H,George Washington University,1.0
-0.2901786744163461,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,434,2002,E,West Virginia University,1.0
1.390604299859195,,,98.163,29,a24369033700,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,25,2004,G,University of Arizona,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,105,2004,F,Purdue University,1.0
-0.2091832110508353,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,1144,2002,J,New School for Social Research,2.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,66,2004,F,University of Virginia,3.0
-0.2197850262943967,,,12.728,22,a24380232800,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,,,24.88,48,a57167301800,male,43,2001,C,Brown University,0.0
-0.1997476619778156,,,24.88,48,a57167301800,male,7,2001,D,Stanford University,0.0
5.212627521585705,,,24.88,48,a57167301800,male,23,2001,C,University of Arizona,0.0
,,,20.347,33,a7401814059,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,42,2004,L,Boston University,2.0
0.920470679449766,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,2,2004,G,Harvard University,2.0
3.686265268139135,,,14.526,33,a7003823026,male,872,2004,G,City University of New York,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,,,3.4641,21,a16401436200,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,26,2000,O,University of Minnesota,4.0
3.402765594497423,,,20.1,27,a8233706000,male,7,2001,L,Stanford University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,380,2003,O,University of Manitoba,2.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,24,2001,O,University of Illinois,1.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,589,2001,O,Fordham University,1.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,39,2001,L,Boston University,1.0
-0.2427173301560811,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,105,2004,F,Purdue University,1.0
,,,92.06,34,a7103079149,male,370,2004,E,Southern Methodist University,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,161,2003,P,University of Western Ontario,0.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,12,2003,F,University of Wisconsin,1.0
-0.2483745673342754,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,62,2003,D,University of Iowa,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,2,2003,G,Harvard University,1.0
12.607173958091977,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,28,2002,D,Pennsylvania State University,2.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,281,2001,J,Kansas State University,3.0
0.1182559179292695,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,6,2001,C,Yale University,3.0
3.402765594497423,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,3,2001,K,Harvard University,1.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,42,2002,I,New York University,0.0
-0.3043194778282158,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,,,31.765,22,a7005220122,female,79,2003,E,"University of California, Riverside",0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,2,2004,O,Harvard University,1.0
-0.1311393326770789,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,189,2003,O,Georgetown University,1.0
-0.1148920091436416,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,2,2003,R,Harvard University,1.0
-0.2082562105444128,,,8.0623,24,a8544947000,male,1102,2001,F,New School for Social Research,0.0
,,,8.0623,24,a8544947000,female,15,2001,L,University of Wisconsin,0.0
0.1236955745726914,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,86,2004,D,Indiana University,1.0
0.2016565718728221,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,female,85,2004,J,University of Massachusetts,1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,111,2001,G,Purdue University,0.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,23,2004,F,University of Illinois,2.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,424,2004,H,George Mason University,1.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,26,2000,F,University of Minnesota,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,46,2003,G,Michigan State University,1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,19,2002,F,Columbia University,1.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,168,2004,D,Queen's University,1.0
1.517636391730229,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,41,2004,K,University of Texas,1.0
0.2773938827798256,,,20.469,15,a6603323370,female,10,2004,C,Yale University,0.0
3.0510234609798954,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,60,2004,F,"University of California, Santa Cruz",4.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,186,2004,E,Simon Fraser University,4.0
-0.2198315605681829,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,37,2001,F,University of British Columbia,1.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,872,2004,I,City University of New York,2.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,2,2004,H,Harvard University,2.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,18,2000,F,University of Pennsylvania,2.0
,,,47.791,6,a6603434635,male,74,2000,G,University of Virginia,0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,117,2001,H,Rice University,0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,94,2001,J,University of Missouri,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,156,2002,L,University of Houston,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,50,2001,B,Michigan State University,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,86,2001,I,University of Virginia,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,,,13.711,9,a24287432200,female,63,2002,I,Arizona State University,0.0
3.947377121744793,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,1029,2003,F,Claremont Graduate University,2.0
-0.1984223656338231,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,595,2001,I,Clark University,3.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,39.598,57,a57016910800,male,71,2001,F,Indiana University,0.0
,,,11.18,7,a7103178355,male,37,2003,O,"University of California, Irvine",0.0
-0.2624628656919625,,,19.079,27,a6506188214,male,48,2004,F,Michigan State University,0.0
-0.2494630557001892,,,19.079,27,a6506188214,male,508,2004,F,West Virginia University,0.0
,,,1.4142,8,a6602350004,male,21,2001,C,Columbia University,0.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,8,2004,F,Princeton University,0.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,28,2000,F,University of Colorado,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,11,2001,I,University of Chicago,1.0
,,,71.533,20,a6603022989,male,1,2002,L,"University of California, Berkeley",0.0
-0.2838090510610853,,,71.533,20,a6603022989,male,3,2002,G,Harvard University,0.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,8,2001,O,University of Washington,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,1163,2001,O,Claremont Graduate University,1.0
7.206798739818909,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,38,2001,L,University of Maryland,1.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,194,2004,F,University of Houston,1.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,female,94,2001,O,University of Missouri,2.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,female,3,2001,I,Harvard University,2.0
-0.252379816509489,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,249,2000,O,York University,3.0
-0.2784674119866674,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,36,2002,O,University of Maryland,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,46,2003,G,Michigan State University,1.0
1.3927980992804814,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,76,2003,M,Oregon State University,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,9,2002,L,University of Chicago,0.0
,,,14.457,31,a55740154300,male,20,2000,D,Columbia University,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,684,2001,O,Howard University,1.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,271,2002,G,University of Kentucky,1.0
,,,27.221,5,a7601598515,male,14,2000,F,University of Wisconsin,0.0
,,,177.62,23,a6602930341,male,94,2001,J,University of Missouri,0.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,86,2004,G,Indiana University,1.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,872,2004,I,City University of New York,1.0
,,,10.149,7,a7102090431,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,10.149,7,a7102090431,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,10.149,7,a7102090431,male,11,2001,G,University of Chicago,0.0
12.48323612331618,,,10.149,7,a7102090431,male,7,2001,C,Stanford University,0.0
,,,2.0,23,a6603770500,female,589,2001,G,Fordham University,0.0
3.690901801725499,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,7,2003,E,University of Chicago,2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,197,2001,O,Georgetown University,1.0
-0.2811867213484444,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,41,2002,G,Duke University,2.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,1,2004,L,"University of California, Berkeley",0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,595,2001,J,Clark University,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,8,2001,P,University of Washington,1.0
,,,3.6056,8,a36475802100,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,28,2003,D,Pennsylvania State University,2.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,66,2002,E,Ohio State University,3.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,1,2002,J,"University of California, Berkeley",3.0
-0.238895835953162,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,55,2002,F,University of Florida,3.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,19,2004,H,University of Michigan,1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,38,2004,G,Duke University,1.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,27,2000,I,University of Illinois,1.0
2.206717505317662,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,33,2000,L,Northwestern University,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,58,2001,E,University of Pittsburgh,0.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,1,2001,O,"University of California, Berkeley",0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,11,2001,G,University of Chicago,2.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,8,2004,G,Princeton University,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,113,2002,O,Purdue University,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.1896612076797328,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,2,2002,D,Massachusetts Institute of Technology,3.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,female,25,2000,O,"University of California, Davis",1.0
0.9243362075705468,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,32,2004,F,University of Colorado,3.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,162,2000,L,University of Connecticut,0.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,61,2003,G,Ohio State University,0.0
,,,34.957,21,a6506803873,male,991,2002,F,Claremont Graduate University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,24,2001,O,University of Illinois,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,94,2001,O,University of Missouri,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,279,2001,F,Wayne State University,1.0
0.0915064945903358,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,73,2003,O,University of Massachusetts,3.0
-0.3059940658637705,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,20,2003,J,University of Michigan,4.0
,,,5.0,19,a57189420257,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,117,2001,F,Rice University,1.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,38,2004,G,Duke University,2.0
-0.2726731814828347,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,32,2003,P,University of Minnesota,1.0
2.685384143875872,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,27,2001,I,University of Minnesota,2.0
0.8635558116335733,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,48,2000,C,University of Rochester,1.0
1.010322762558183,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,6,2000,H,Yale University,1.0
1.9502851418877107,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,170,2003,O,University of Connecticut,1.0
5.094210596139889,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,3,2003,L,Massachusetts Institute of Technology,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,42,2003,L,Boston University,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,46,2003,O,Michigan State University,1.0
-0.188324828114637,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,21,2002,J,University of Michigan,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,121,2002,G,University of Notre Dame,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,81,2001,F,University of Georgia,1.0
4.712559317885439,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,11,2003,N,"University of California, Los Angeles",1.0
-0.1648964542773609,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,16,2003,D,University of Pennsylvania,1.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,1144,2002,O,New School for Social Research,1.0
,,,8.3066,15,a8900938300,female,80,2001,G,Vanderbilt University,0.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,70,2000,C,Ohio State University,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,86,2004,G,Indiana University,1.0
0.174445844629809,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,7,2003,E,University of Chicago,1.0
,,,13.191,24,a22984056000,male,12,2000,O,"University of California, Los Angeles",0.0
,,,4.7958,42,a24566126900,male,35,2002,L,University of Texas,0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,65,2002,E,Texas A&M University,2.0
,,,1.0,2,a6701762673,female,23,2003,L,University of Illinois,0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,65,2002,O,Texas A&M University,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,70,2000,F,Ohio State University,1.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,117,2003,O,Iowa State University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,32,2003,D,University of Minnesota,3.0
1.8649635747748492,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,12,2003,D,University of Wisconsin,1.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,50,2001,O,Michigan State University,3.0
8.698441680707282,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,3,2001,D,Harvard University,3.0
,,,114.92,23,a7004537948,male,30,2002,F,University of North Carolina,0.0
,,,5.831,4,a56246409100,male,86,2003,F,University of Oregon,0.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,14,2001,J,University of Pennsylvania,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,6,2001,L,Yale University,1.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,53,2000,D,Texas A&M University,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,89,2003,L,Indiana University,2.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,70,2000,G,Ohio State University,0.0
,,,320.04,32,a36004624900,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,6,2003,C,University of Washington,2.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,80,2001,E,Vanderbilt University,2.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,24,2001,I,University of Illinois,2.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,76,2000,O,Vanderbilt University,1.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,80,2001,L,Vanderbilt University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,45,2001,F,New York University,1.0
0.1639169722071367,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,female,230,2004,J,University of Hawaii,2.0
