plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2320548915030996,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,59,2002,G,University of Pittsburgh,1.0
1.3927980992804814,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,76,2003,M,Oregon State University,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,196,2003,I,George Washington University,1.0
12.48323612331618,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,30,2001,D,University of Colorado,1.0
,,,14.799,18,a6507114608,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,379,2001,L,Binghamton University,2.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,57,2003,E,University of Utah,1.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,44,2001,P,Duke University,0.0
0.944718145099416,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,231,2003,E,Boston College,2.0
0.1817320566519805,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,284,2002,C,University of Laval,3.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,female,249,2000,C,York University,1.0
0.606932475359204,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,282,2001,O,Boston College,3.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,18,2001,G,Cornell University,1.0
,,,3.6056,3,a55985640700,male,30,2003,O,University of Colorado,0.0
,,,3.6056,3,a55985640700,male,57,2003,J,University of Utah,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,94,2001,O,University of Missouri,0.0
,,,7.0711,22,a14020709300,female,45,2001,G,New York University,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,129,2003,D,University of Missouri,2.0
5.98127988373758,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,1175,2003,I,New School for Social Research,2.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,85,2004,D,University of Massachusetts,0.0
5.898877286462834,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,12,2001,C,"University of California, Los Angeles",1.0
7.77720007965133,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,11,2001,D,University of Chicago,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,44,2001,G,Duke University,1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,42,2004,L,Boston University,1.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,male,179,2004,A,University of Nebraska,1.0
,,,28.653,19,a7401493130,male,45,2001,E,New York University,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,12,2003,C,University of Wisconsin,0.0
,,,7.8102,23,a8544947000,male,70,2000,F,Ohio State University,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,46,2003,O,Michigan State University,0.0
0.3616438797832544,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,16,2003,D,University of Pennsylvania,2.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,119,2001,J,University of Notre Dame,2.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,38,2001,D,University of Maryland,2.0
-0.0245767089844459,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,7,2001,D,Stanford University,2.0
0.3787697086846838,,,18.547,15,a7006576321,male,222,2003,O,Simon Fraser University,0.0
5.671583487036929,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,3,2001,G,Harvard University,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,4,2003,G,Stanford University,1.0
0.1174772203203479,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,female,16,2002,C,University of Wisconsin,1.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,female,23,2000,D,University of Michigan,0.0
-0.2901786744163461,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,55,2002,O,University of Florida,2.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,8,2003,H,Princeton University,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,25,2001,L,"University of California, Davis",2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,224,2001,H,University of Cincinnati,2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,1029,2003,E,Claremont Graduate University,4.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,612,2002,G,Fordham University,3.0
-0.3031778265865527,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,30,2002,F,University of North Carolina,3.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,29,2003,I,University of North Carolina,0.0
-0.0533854047136466,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,24,2002,R,University of Illinois,1.0
,,,7.1414,40,a6505974926,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,58,2004,F,University of Utah,1.0
,,,34.957,21,a6506803873,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,26,2000,R,University of Minnesota,0.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,50,2004,O,Ohio State University,1.0
,,,10.863,10,a57190090180,male,21,2002,C,University of Michigan,0.0
,,,10.863,10,a57190090180,male,46,2002,C,Rutgers University,0.0
,,,37.094,13,a6603059539,male,222,2000,O,Georgetown University,0.0
0.2277170431342081,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,11,2003,O,"University of California, Los Angeles",1.0
6.259384126535425,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,2,2003,O,Harvard University,2.0
,,,114.58,30,a7402484495,male,65,2000,L,Indiana University,0.0
,,,8.3066,16,a8900938300,male,10,2002,O,Princeton University,0.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,17,2002,O,Cornell University,2.0
,,,3.0,22,a57189174482,male,473,2002,L,George Mason University,0.0
2.170420716813026,,,5.099,7,a7501843691,male,1,2001,L,"University of California, Berkeley",0.0
2.685384143875872,,,5.099,7,a7501843691,female,9,2001,C,Princeton University,0.0
-0.2009864911058498,,,21.564,18,a36439009300,male,78,2002,J,Washington State University,0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,105,2004,F,Purdue University,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,19,2002,G,Columbia University,1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,19,2001,D,Johns Hopkins University,2.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,70,2001,R,University of Massachusetts,2.0
-0.2543914244656263,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,22,2003,G,University of Toronto,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,45,2001,O,New York University,0.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,27,2000,O,University of Illinois,1.0
-0.2320548915030996,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,30,2002,O,University of North Carolina,1.0
,,,0.0,2,a6602295117,male,23,2000,E,University of Michigan,0.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,316,2000,I,Northern Illinois University,1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,719,2003,G,American University,4.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,12,2003,F,University of Wisconsin,4.0
,,,73.939,8,a6603434635,female,35,2002,H,University of Texas,0.0
-0.3000549730287152,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,32,2004,J,University of Colorado,3.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,28,2000,O,University of Colorado,2.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,,42,2002,L,New York University,1.0
6.66647989550538,,,60.926,25,a7401878367,male,2,2003,G,Harvard University,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,49,2001,R,Rutgers University,1.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,991,2002,O,Claremont Graduate University,2.0
12.22234319357596,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,45,2002,J,Brown University,2.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,914,2004,O,American University,3.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,56,2004,D,Brown University,3.0
0.3873436798391148,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,41,2003,E,New York University,2.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,370,2004,I,Southern Methodist University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,3,2001,H,Harvard University,4.0
0.8428699086539868,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,35,2001,F,"University of California, Irvine",4.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,4,2003,J,Stanford University,2.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,28,2003,D,Pennsylvania State University,2.0
0.1982212297114285,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,872,2004,I,City University of New York,1.0
-0.3013352132529662,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,511,2002,I,Oklahoma State University,2.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,40,2000,G,Boston University,0.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,41,2004,K,University of Texas,2.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,10,2000,G,University of Chicago,1.0
3.405695485175257,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,45,2001,E,New York University,2.0
9.253238264929768,,,8.3066,7,a7202304945,male,4,2004,M,Stanford University,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,1,2001,O,"University of California, Berkeley",1.0
7.81176887824735,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,5,2002,D,Stanford University,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,511,2003,O,Fordham University,0.0
-0.2709514891786175,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,6,2002,G,Yale University,1.0
3.367498014029903,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,31,2002,E,Northwestern University,1.0
,,,3.3166,10,a7003641207,female,52,2000,G,Washington University in St. Louis,0.0
,,,16.583,19,a36840355500,male,18,2003,G,Columbia University,0.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,19,2002,F,Columbia University,1.0
7.086507987203696,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,100,2003,F,Purdue University,1.0
,,,20.149,17,a36439009300,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,2,2004,D,Harvard University,1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,2,2004,J,Harvard University,1.0
-0.0479084877214527,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,58,2003,E,Texas A&M University,1.0
5.037895788648899,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,4,2003,D,Stanford University,2.0
,,,9.3274,11,a7102425142,male,14,2000,L,University of Wisconsin,0.0
,,,22.159,40,a6603100828,male,52,2001,C,University of Rochester,0.0
2.685384143875872,,,4.1231,27,a14421468100,male,44,2001,L,Duke University,0.0
,,,4.1231,27,a14421468100,male,63,2001,C,University of Iowa,0.0
1.1890501134272953,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,36,2004,I,New York University,2.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,70,2001,J,University of Massachusetts,1.0
2.253875124837494,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,female,48,2000,O,University of Rochester,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,27,2003,E,"University of California, Davis",1.0
2.685384143875872,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,31,2001,F,University of North Carolina,1.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,231,2004,F,George Washington University,1.0
1.477190327666712,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,35,2001,C,"University of California, Irvine",1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,142,2001,E,University of Houston,1.0
6.946755273582888,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,2,2004,I,Harvard University,2.0
0.1641903777162378,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,291,2002,D,Wayne State University,1.0
,,,0.0,2,a55161555400,female,28,2000,R,University of Colorado,0.0
,,,8.2462,27,a8544947000,male,60,2004,F,"University of California, Santa Cruz",0.0
4.997588204906431,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,23,2002,F,"University of California, Davis",2.0
,,,10.149,7,a7102090431,male,63,2001,O,University of Iowa,0.0
8.774158064007608,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,9,2002,R,University of Chicago,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,71,2001,E,Indiana University,2.0
,,,10.488,11,a7006204242,male,114,2002,D,Iowa State University,0.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,266,2003,I,University at Albany,0.0
6.506244851170197,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,female,1,2004,I,"University of California, Berkeley",3.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,27,2001,E,University of Minnesota,0.0
,,,7.2801,36,a24792190300,male,71,2001,G,Indiana University,0.0
0.8063767967906863,,,7.2801,36,a24792190300,male,282,2001,F,Boston College,0.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,103,2004,D,Rice University,1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,1193,2004,R,New School for Social Research,3.0
0.1287323307642193,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,7,2001,J,Stanford University,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,362,2001,R,University of Manitoba,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,80,2000,J,University of Oregon,1.0
,,,35.426,30,a6603492780,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,17,2004,F,Columbia University,2.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,103,2004,G,Rice University,2.0
,,,10.863,24,a7004554226,male,218,2002,G,University of Delaware,0.0
1.6099144972130568,,,10.863,24,a7004554226,male,12,2002,O,"University of California, Los Angeles",0.0
5.300785285140022,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,female,220,2001,J,University of Kentucky,1.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,65,2000,P,Indiana University,1.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,439,2002,O,Binghamton University,1.0
6.796865212479881,,,96.354,36,a7404299884,male,3,2002,R,Harvard University,0.0
0.5783417374444035,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,189,2004,L,University of Delaware,1.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,236,2004,D,University of Kentucky,1.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,37,2004,E,"University of California, Irvine",0.0
7.688229885914582,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,7,2003,G,University of Chicago,1.0
-0.0615846250634441,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,276,2003,F,University of Ottawa,2.0
4.556183218203184,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,1193,2004,O,New School for Social Research,1.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,female,3,2000,J,Harvard University,1.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,501,2004,C,Fordham University,2.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,33,2000,I,Northwestern University,1.0
-0.2728762227692586,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,32,2003,O,University of Minnesota,1.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,136,2004,N,University of Notre Dame,0.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,14,2004,D,University of Wisconsin,0.0
,,,8.1854,29,a56228184700,male,178,2002,G,George Washington University,0.0
1.271221450115304,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,22,2000,O,University of Arizona,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,3,2001,J,Harvard University,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,453,2001,D,George Mason University,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,649,2001,O,American University,2.0
3.8312876692795705,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,6,2002,J,Yale University,1.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,186,2004,E,Simon Fraser University,1.0
3.702251535129768,,,3.1623,5,a6603124121,male,9,2001,E,Princeton University,0.0
,,,8.3066,15,a8900938300,male,49,2001,I,Rutgers University,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,20,2000,N,Columbia University,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,18,2000,I,University of Pennsylvania,0.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,31,2004,C,University of British Columbia,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,33,2002,N,"University of California, Irvine",1.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,,,20.881,27,a35279263800,male,88,2004,G,Carnegie Mellon University,0.0
,,,20.881,27,a35279263800,male,271,2004,O,Kansas State University,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,94,2001,J,University of Missouri,0.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,184,2003,D,Syracuse University,1.0
-0.2819547816750991,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,89,2003,D,Indiana University,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,503,2002,O,Lehigh University,2.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,8,2003,J,Princeton University,0.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,19,2002,J,Columbia University,1.0
0.7312685026704192,,,145.03,23,a24439801900,female,126,2000,I,Iowa State University,0.0
,,,145.03,23,a24439801900,male,177,2000,E,University of Kentucky,0.0
0.6375126071536621,,,145.03,23,a24439801900,male,55,2000,J,Rutgers University,0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,180,2003,H,Queen's University,0.0
,,,25.159,21,a6701628330,male,8,2001,D,University of Washington,0.0
0.5650374234670847,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,female,141,2000,J,University of Western Ontario,3.0
1.4180053487235396,,,54.406,23,a7005707658,male,484,2002,G,Southern Illinois University,0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,484,2002,I,Southern Illinois University,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,42,2002,D,New York University,0.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,142,2001,N,University of Houston,1.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,458,2003,E,George Mason University,0.0
1.6620231877371865,,,11.958,18,a6602695360,male,14,2004,C,University of Wisconsin,0.0
-0.1854270761984495,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,21,2002,D,University of Michigan,3.0
0.9178211707460664,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,908,2004,L,Claremont Graduate University,1.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,12,2001,F,"University of California, Los Angeles",0.0
,,,133.21,14,a6603191591,male,2,2004,G,Harvard University,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,205,2002,L,University of Cincinnati,3.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,121,2002,G,University of Notre Dame,3.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,155,2003,R,Florida State University,1.0
,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,156,2000,E,University of Tennessee,1.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,484,2002,G,Southern Illinois University,0.0
0.5473143004074573,,,40.988,42,a7004487955,male,65,2002,J,Texas A&M University,0.0
2.0185984759030124,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,18,2000,E,University of Pennsylvania,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,649,2001,F,American University,0.0
6.56953930274306,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,3,2001,F,Harvard University,2.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,473,2002,P,George Mason University,2.0
5.793052139387619,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,61,2002,J,University of Iowa,2.0
,,,56.294,6,a7005709795,male,21,2002,D,University of Michigan,0.0
,,,56.294,6,a7005709795,male,66,2002,C,Ohio State University,0.0
1.390604299859195,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,49,2001,L,Rutgers University,1.0
6.589155340643943,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,2,2003,D,Harvard University,1.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,162,2000,O,University of Connecticut,0.0
-0.2789674788005568,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,65,2000,D,Indiana University,2.0
5.300785285140022,,,2.0,33,a57197024819,male,7,2001,H,Stanford University,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,189,2003,E,Georgetown University,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,117,2001,H,Rice University,1.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,603,2003,H,Clark University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,6,2001,D,Yale University,0.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1737565196282747,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,63,2001,J,University of Iowa,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,30,2002,I,University of North Carolina,2.0
12.891448314511354,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,4,2003,D,Stanford University,1.0
9.122039100107406,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,12,2003,C,University of Wisconsin,1.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,36,2003,J,University of British Columbia,1.0
0.6530978146630899,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,36,2004,F,New York University,1.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,251,2003,O,Kansas State University,0.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,100,2003,L,Purdue University,1.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,161,2002,J,McMaster University,0.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,male,52,2000,O,Washington University in St. Louis,0.0
,,,74.619,18,a56633265900,male,407,2001,O,University of Arkansas,0.0
0.4945469802932195,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,193,2001,C,Florida State University,3.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,394,2003,G,Binghamton University,1.0
,,,100.2,31,a55463091400,male,655,2002,B,American University,0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,216,2000,I,University of Delaware,1.0
-0.2895133940232723,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,315,2002,J,Georgia State University,1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,73,2004,G,University of Georgia,1.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,35,2004,J,University of Maryland,0.0
0.1690060056143086,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,129,2003,E,University of Missouri,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,18,2003,G,Columbia University,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,32,2003,F,University of Minnesota,3.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,25,2003,E,Johns Hopkins University,2.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,23,2000,F,University of Michigan,0.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,48,2004,G,Michigan State University,0.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,19,2001,J,Johns Hopkins University,1.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,1163,2001,G,Claremont Graduate University,0.0
0.5060000233541143,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,7,2001,D,Stanford University,4.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,4,2003,G,Stanford University,1.0
0.0573131357707076,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,41,2003,E,New York University,1.0
,,,2.0,32,a57197024819,male,126,2000,P,Iowa State University,0.0
0.158483985083225,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,41,2003,E,New York University,5.0
,,,65.939,25,a7202525677,male,219,2003,D,University of South Carolina,0.0
1.390604299859195,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,18,2001,J,Cornell University,3.0
