plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2646037980798135,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,17,2003,G,Cornell University,2.0
,,,48.436,4,a7004097814,male,9,2003,C,Yale University,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,10,2004,C,Yale University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,589,2001,G,Fordham University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,11,2001,G,University of Chicago,1.0
-0.1653555551262482,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,17,2004,F,Columbia University,2.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,872,2004,F,City University of New York,2.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,158,2003,F,University of Houston,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,7,2001,D,Stanford University,1.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,9,2003,G,Yale University,2.0
,,,92.747,7,a7402535503,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,66,2004,I,University of Virginia,3.0
6.946755273582888,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,2,2004,I,Harvard University,3.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,597,2004,I,Clark University,3.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,11,2003,F,"University of California, Los Angeles",0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,129,2003,O,University of Missouri,1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,196,2003,E,George Washington University,1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,129,2003,E,University of Missouri,1.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,35,2001,J,"University of California, Irvine",0.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,81,2003,J,Washington State University,2.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,6,2002,C,Yale University,1.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,31,2000,D,University of Texas,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,33,2002,N,"University of California, Irvine",2.0
,,,11.446,20,a6602517960,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,25,2003,C,Johns Hopkins University,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,231,2003,E,Boston College,1.0
,,,8.4261,12,a7101863759,female,1,2001,F,"University of California, Berkeley",0.0
,,,8.4261,12,a7101863759,male,94,2001,F,University of Missouri,0.0
-0.1173803355855944,,,9.2195,6,a7103178355,male,14,2002,G,University of Pennsylvania,0.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,50,2004,M,Ohio State University,2.0
9.253238264929768,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,4,2004,M,Stanford University,2.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,664,2004,F,Western Michigan University,1.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,14,2004,F,University of Wisconsin,1.0
-0.2567885080371859,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,1,2004,F,"University of California, Berkeley",1.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,872,2004,G,City University of New York,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,38,2001,F,University of Maryland,1.0
1.526001758716324,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,282,2001,F,Boston College,1.0
12.008292629792384,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,3,2001,I,Harvard University,4.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,279,2001,I,Wayne State University,4.0
2.33786807637467,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,81,2001,I,University of Georgia,4.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,279,2001,I,Wayne State University,4.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,1144,2002,E,New School for Social Research,2.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,100,2003,L,Purdue University,1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,47,2002,D,Washington University in St. Louis,2.0
0.9450763313392836,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,35,2002,D,University of Texas,2.0
1.1916163476921733,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,13,2001,D,California Institute of Technology,2.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,38,2001,D,University of Maryland,2.0
4.4954779065505,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,58,2001,D,University of Pittsburgh,2.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,11,2001,O,University of Chicago,0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,34,2001,H,"University of California, Santa Barbara",2.0
-0.2743932443499942,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,163,2001,H,University of Connecticut,2.0
0.3542517664899031,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,15,2001,F,University of Wisconsin,2.0
-0.2567129370924513,,,137.71,40,a7005348741,male,45,2002,O,Brown University,0.0
4.076640534065451,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,29,2000,I,University of North Carolina,5.0
,,,22.76,40,a6507421240,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,80,2001,O,Vanderbilt University,1.0
,,,0.0,0,a13007744200,male,28,2002,R,Pennsylvania State University,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,230,2001,I,University at Albany,5.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,991,2001,I,City University of New York,5.0
6.572082192284633,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,7,2001,I,Stanford University,5.0
0.7206343897505613,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,42,2002,O,New York University,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,17,2002,O,Cornell University,1.0
-0.1276118584514257,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,8,2002,F,University of Washington,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,188,2002,F,Queen's University,1.0
-0.1401671429518321,,,110.25,8,a7402535503,female,76,2004,O,"University of California, Riverside",0.0
-0.1061025604820561,,,21.679,18,a7004102468,male,1,2004,I,"University of California, Berkeley",0.0
1.1890501134272953,,,21.679,18,a7004102468,male,36,2004,I,New York University,0.0
,,,21.679,18,a7004102468,female,872,2004,I,City University of New York,0.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,178,2002,H,George Washington University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,45,2002,L,Brown University,0.0
-0.2091832110508353,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,1144,2002,J,New School for Social Research,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,36,2002,J,University of Maryland,1.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,female,66,2004,F,University of Virginia,0.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,17,2003,I,Cornell University,3.0
-0.0899903020651106,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,155,2003,I,Florida State University,3.0
-0.2197850262943967,,,29.783,25,a24173931200,female,23,2002,G,"University of California, Davis",0.0
-0.2320548915030996,,,29.783,25,a24173931200,female,59,2002,G,University of Pittsburgh,0.0
0.1128654879747081,,,47.749,24,a6602776316,female,14,2000,I,University of Wisconsin,0.0
-0.2356363163472082,,,47.749,24,a6602776316,male,283,2000,I,Kansas State University,0.0
0.3542517664899031,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,43,2001,C,Brown University,2.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,103,2004,G,Rice University,0.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,2,2004,G,Harvard University,0.0
-0.2227607986496431,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,42,2004,L,Boston University,1.0
0.5060000233541143,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,282,2001,E,Boston College,1.0
,,,47.011,9,a55824919400,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,,,47.138,24,a6602840298,female,27,2003,R,"University of California, Davis",0.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,7,2003,M,University of Chicago,2.0
-0.1418522734231427,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,,,52.374,17,a7005283220,male,26,2000,O,University of Minnesota,0.0
,,,52.374,17,a7005283220,male,65,2000,O,Indiana University,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,73,2003,O,University of Massachusetts,2.0
0.0915064945903358,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,73,2003,O,University of Massachusetts,2.0
-0.1788902205624706,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,458,2003,O,George Mason University,2.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,69,2003,O,Vanderbilt University,2.0
-0.2801477449498071,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,37,2000,O,University of Maryland,2.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,33,2000,O,Northwestern University,2.0
-0.1154510117404982,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,7,2000,O,Stanford University,2.0
-0.2548558387428273,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,,,74.619,18,a56633265900,male,7,2001,L,Stanford University,0.0
,,,74.619,18,a56633265900,male,38,2001,L,University of Maryland,0.0
,,,91.291,30,a55463091400,male,24,2001,O,University of Illinois,0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,105,2004,F,Purdue University,3.0
,,,31.129,15,a15751966900,male,161,2003,P,University of Western Ontario,0.0
,,,31.129,15,a15751966900,female,18,2003,P,Columbia University,0.0
,,,31.129,15,a15751966900,male,9,2003,P,Yale University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,12,2003,F,University of Wisconsin,0.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,50,2004,O,Ohio State University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,2,2003,G,Harvard University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,41,2003,G,New York University,1.0
6.259384126535425,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,7,2003,G,University of Chicago,1.0
3.349856770446043,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,3,2003,G,Massachusetts Institute of Technology,1.0
-0.1541232042382999,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,11,2003,G,"University of California, Los Angeles",3.0
0.3447170715487158,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,32,2003,G,University of Minnesota,3.0
12.891448314511354,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,90,2002,E,University of Oregon,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,281,2001,J,Kansas State University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,37,2002,F,University of British Columbia,0.0
3.402765594497423,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,3,2001,K,Harvard University,1.0
6.603986267499002,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,23,2002,I,"University of California, Davis",2.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,42,2002,I,New York University,1.0
2.018225218069644,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,62,2003,G,University of Iowa,1.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,41,2003,G,New York University,1.0
-0.098304652493997,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,79,2003,E,"University of California, Riverside",1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,20,2000,D,Columbia University,1.0
,,,37.054,12,a8509936300,male,330,2001,R,Northern Illinois University,0.0
,,,37.054,12,a8509936300,female,70,2001,R,University of Massachusetts,0.0
7.688229885914582,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,493,2001,L,Colorado School of Mines,0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,27,2001,L,University of Minnesota,0.0
9.91302061635592,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,female,2,2004,O,Harvard University,1.0
-0.1311393326770789,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,189,2003,O,Georgetown University,2.0
0.2277170431342081,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,32,2003,O,University of Minnesota,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,1102,2001,F,New School for Social Research,2.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,female,382,2004,F,University of Manitoba,0.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,3,2002,M,Harvard University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,6,2002,M,Yale University,1.0
12.22234319357596,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,1,2002,M,"University of California, Berkeley",1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,117,2001,C,Rice University,1.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,86,2004,D,Indiana University,1.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,18,2004,D,University of Pennsylvania,1.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,371,2004,J,York University,1.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,1,2004,J,"University of California, Berkeley",1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,111,2001,G,Purdue University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,11,2001,G,University of Chicago,1.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,23,2004,F,University of Illinois,0.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,10,2004,F,Yale University,0.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,33,2000,I,Northwestern University,2.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,female,424,2004,H,George Mason University,0.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,26,2000,F,University of Minnesota,2.0
,,,5.1962,35,a16445447200,male,46,2003,G,Michigan State University,0.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,19,2002,F,Columbia University,0.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,female,10,2000,D,University of Chicago,0.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,168,2004,D,Queen's University,0.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,204,2004,D,Georgetown University,0.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,103,2004,G,Rice University,1.0
0.2773938827798256,,,36.056,12,a24325348300,female,10,2004,C,Yale University,0.0
3.0510234609798954,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,12,2000,I,"University of California, Los Angeles",4.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,female,18,2000,I,University of Pennsylvania,4.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,86,2004,F,Indiana University,1.0
-0.2198315605681829,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,37,2001,F,University of British Columbia,2.0
,,,92.935,36,a55217914100,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,18,2000,F,University of Pennsylvania,2.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,531,2003,R,University of Alabama,2.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,117,2001,H,Rice University,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,4,2004,C,Stanford University,0.0
,,,0.0,1,a7801555346,male,156,2002,L,University of Houston,0.0
1.0535713440138348,,,0.0,1,a7801555346,female,2,2002,L,Massachusetts Institute of Technology,0.0
,,,0.0,1,a7801555346,male,178,2002,L,George Washington University,0.0
-0.0880266405608853,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,453,2001,H,George Mason University,1.0
,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,63,2002,I,Arizona State University,3.0
-0.2691767615994264,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,35,2002,I,University of Texas,3.0
-0.2396561564023892,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,175,2002,I,University of Nebraska,3.0
3.947377121744793,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,35,2003,O,University of Maryland,1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,123,2003,H,University of New Mexico,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,11,2003,H,"University of California, Los Angeles",0.0
-0.1984223656338231,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,595,2001,I,Clark University,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,3,2001,I,Harvard University,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,373,2001,I,Georgia State University,1.0
0.0016225377496888,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,31,2001,I,University of North Carolina,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,female,26,2000,I,University of Minnesota,3.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,female,216,2000,I,University of Delaware,3.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,71,2001,F,Indiana University,0.0
,,,22.738,34,a6603139873,male,37,2003,O,"University of California, Irvine",0.0
,,,22.738,34,a6603139873,male,458,2003,O,George Mason University,0.0
0.3164826461631717,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,52,2001,C,University of Rochester,1.0
1.6907565396176525,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,127,2001,C,North Carolina State University,1.0
,,,50.18,24,a7004842237,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,48,2004,F,Michigan State University,2.0
-0.2286256672292912,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,8,2004,F,Princeton University,1.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,11,2001,I,University of Chicago,2.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,8,2001,O,University of Washington,0.0
,,,15.716,30,a6602161395,male,194,2004,F,University of Houston,0.0
,,,15.716,30,a6602161395,male,501,2004,F,Fordham University,0.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,36,2002,O,University of Maryland,1.0
12.607173958091977,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,557,2002,G,University of Alabama,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,19,2002,G,Columbia University,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,121,2002,G,University of Notre Dame,0.0
-0.2906011239811265,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,46,2003,G,Michigan State University,2.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,18,2003,G,Columbia University,2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,9,2002,L,University of Chicago,2.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,20,2000,D,Columbia University,1.0
-0.3033343576250063,,,163.62,23,a7005176710,male,22,2001,F,University of Michigan,0.0
,,,163.62,23,a7005176710,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,5,2001,F,"University of California, San Diego",0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,152,2001,F,University of Western Ontario,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,424,2001,F,Carleton University,0.0
0.3542517664899031,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,18,2001,J,Cornell University,2.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,81,2003,H,Washington State University,1.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,8,2002,F,University of Washington,1.0
-0.2811867213484444,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,14,2000,F,University of Wisconsin,0.0
,,,4.1231,26,a6603770500,male,86,2004,G,Indiana University,0.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,872,2004,I,City University of New York,3.0
1.7604763658044125,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,89,2004,I,University of Oregon,3.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,97,2002,O,University of Missouri,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,991,2002,O,Claremont Graduate University,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,36,2003,F,University of British Columbia,0.0
,,,4.0,12,a6506729213,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,7,2003,E,University of Chicago,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,35,2003,L,University of Maryland,2.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,42,2003,L,Boston University,2.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,372,2002,J,Northern Illinois University,3.0
,,,27.731,27,a7005093261,female,1,2004,L,"University of California, Berkeley",0.0
-0.2351765207163948,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,595,2001,J,Clark University,2.0
