plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1808460498114656,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,45,2001,G,New York University,2.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,18,2001,G,Cornell University,2.0
,,,169.21,18,a6603630763,female,424,2004,H,George Mason University,0.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,655,2002,E,American University,0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,189,2003,E,Georgetown University,0.0
4.424680927634758,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,503,2002,O,Lehigh University,2.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,61,2003,G,Ohio State University,1.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,17,2002,E,Cornell University,0.0
-0.2901786744163461,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,434,2002,E,West Virginia University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,1,2003,E,"University of California, Berkeley",1.0
12.48323612331618,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,30,2001,D,University of Colorado,1.0
-0.274889774109727,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,379,2001,L,Binghamton University,1.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,27,2001,L,University of Minnesota,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,7,2003,P,University of Chicago,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,63,2001,G,University of Iowa,1.0
-0.3019035139969039,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
0.9178211707460664,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,12,2002,F,"University of California, Los Angeles",1.0
0.944718145099416,,,3.4641,13,a7201937162,female,231,2003,E,Boston College,0.0
0.1817320566519805,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,284,2002,C,University of Laval,1.0
,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,female,249,2000,C,York University,2.0
0.606932475359204,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,282,2001,O,Boston College,1.0
,,,8.3066,15,a8900938300,male,18,2001,G,Cornell University,0.0
0.3542517664899031,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,22,2001,G,University of Michigan,1.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,129,2003,D,University of Missouri,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,85,2004,D,University of Massachusetts,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,34,2002,L,"University of California, Santa Barbara",2.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,,42,2002,L,New York University,2.0
5.898877286462834,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,42,2004,L,Boston University,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,20,2003,D,University of Michigan,0.0
-0.2563491320012268,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,208,2000,F,University of Hawaii,1.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,,,68.14,22,a24352527900,female,50,2001,D,Michigan State University,0.0
,,,15.232,29,a7004903398,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,7,2002,C,"University of California, San Diego",1.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,119,2001,J,University of Notre Dame,1.0
,,,161.98,32,a6603077485,female,35,2003,F,University of Maryland,0.0
7.086507987203696,,,161.98,32,a6603077485,male,100,2003,F,Purdue University,0.0
-0.2692636961187282,,,201.72,32,a7004640479,female,46,2003,J,Michigan State University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,124,2002,O,Rice University,1.0
-0.2120479898863164,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,12,2002,G,"University of California, Los Angeles",1.0
0.804153365734236,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,38,2001,G,University of Maryland,1.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,,,5.099,34,a16445447200,male,6,2002,G,Yale University,0.0
0.3447170715487158,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,222,2003,O,Simon Fraser University,3.0
-0.1439535839795692,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,10,2000,G,University of Chicago,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,4,2003,G,Stanford University,0.0
0.1174772203203479,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,16,2002,C,University of Wisconsin,2.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,55,2002,O,University of Florida,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,537,2001,L,Oklahoma State University,0.0
3.3013138205126213,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,1144,2002,O,New School for Social Research,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,612,2002,G,Fordham University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,218,2002,G,University of Delaware,1.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,female,36,2004,E,New York University,1.0
-0.2585604644889483,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,24,2002,R,University of Illinois,1.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,58,2004,F,University of Utah,1.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,11,2001,J,University of Chicago,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,50,2004,O,Ohio State University,1.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,21,2002,C,University of Michigan,1.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,female,424,2004,P,George Mason University,1.0
5.028898180937443,,,5.5678,8,a6603124121,male,2,2004,G,Harvard University,0.0
3.5257854202419514,,,5.5678,8,a6603124121,male,2,2004,G,Harvard University,0.0
0.2277170431342081,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,11,2003,O,"University of California, Los Angeles",1.0
6.259384126535425,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,2,2003,O,Harvard University,1.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,18,2000,O,University of Pennsylvania,1.0
,,,28.792,17,a6506102163,male,160,2001,H,University of Tennessee,0.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,10,2002,O,Princeton University,1.0
,,,14.799,18,a6507114608,male,17,2002,O,Cornell University,0.0
,,,14.799,18,a6507114608,female,503,2002,O,Lehigh University,0.0
,,,44.193,4,a7402535503,male,12,2000,O,"University of California, Los Angeles",0.0
4.120966131595527,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,8,2004,E,Princeton University,2.0
-0.1365167078107448,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,female,194,2004,C,University of Houston,2.0
,,,20.64,17,a6603447496,male,30,2003,H,University of Colorado,0.0
2.170420716813026,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,7,2003,G,University of Chicago,1.0
-0.2009864911058498,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,78,2002,J,Washington State University,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,22,2003,G,University of Toronto,2.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,27,2000,O,University of Illinois,0.0
-0.2320548915030996,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,30,2002,O,University of North Carolina,1.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,23,2000,E,University of Michigan,0.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,46,2002,C,Rutgers University,3.0
0.1246963854020413,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,26,2002,C,University of Toronto,3.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,316,2000,I,Northern Illinois University,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,310,2000,I,Boston College,1.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,46,2003,L,Michigan State University,0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,30,2003,L,University of Colorado,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,719,2003,G,American University,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,122,2001,F,Iowa State University,0.0
,,,29.917,18,a6506102163,female,35,2002,H,University of Texas,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,2,2001,L,Massachusetts Institute of Technology,2.0
-0.3000549730287152,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,female,32,2004,J,University of Colorado,2.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,37,2000,O,University of Maryland,0.0
6.66647989550538,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,2,2003,G,Harvard University,2.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,458,2003,O,George Mason University,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,49,2001,R,Rutgers University,0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,70,2001,R,University of Massachusetts,0.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,41,2003,E,New York University,1.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,370,2004,I,Southern Methodist University,3.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,27,2000,O,University of Illinois,1.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,48,2000,O,University of Rochester,1.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,3,2001,H,Harvard University,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,158,2003,I,University of Houston,2.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,4,2003,J,Stanford University,1.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,40,2000,G,Boston University,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,41,2004,K,University of Texas,0.0
9.253238264929768,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,45,2001,E,New York University,2.0
-0.1835155481261018,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,8,2004,D,Princeton University,2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,1,2001,O,"University of California, Berkeley",3.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,,,8.8318,34,a6507891594,male,20,2003,H,University of Michigan,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,3,2000,F,Harvard University,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,female,52,2000,G,Washington University in St. Louis,1.0
2.233275204206447,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,female,3,2000,G,Harvard University,1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,188,2002,C,Queen's University,0.0
0.3447170715487158,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,24,2003,L,University of Arizona,3.0
-0.2198241480294157,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,89,2003,L,Indiana University,3.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,18,2003,G,Columbia University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,53,2002,E,University of Rochester,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,19,2002,F,Columbia University,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,114,2002,F,Iowa State University,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,453,2001,I,George Mason University,2.0
0.2317173074097233,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,782,2002,D,University of Mississippi,1.0
12.607173958091977,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.6700284692383472,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,42,2002,G,New York University,1.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,2,2004,J,Harvard University,0.0
,,,16.941,28,a57196589506,male,9,2002,E,University of Chicago,0.0
,,,68.059,22,a6603430106,female,914,2004,K,American University,0.0
5.037895788648899,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,4,2003,D,Stanford University,3.0
-0.1907409966364143,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,46,2003,F,Michigan State University,1.0
,,,7.8102,23,a8544947000,male,14,2000,L,University of Wisconsin,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,52,2001,C,University of Rochester,2.0
12.48323612331618,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,7,2001,C,Stanford University,2.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,3,2002,E,Harvard University,0.0
-0.0880266405608853,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,23,2001,C,University of Arizona,2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,540,2002,O,Clark University,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,70,2001,J,University of Massachusetts,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,301,2002,O,Utah State University,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,65,2003,O,University of Southern California,0.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,27,2003,E,"University of California, Davis",1.0
1.6907565396176525,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,127,2001,C,North Carolina State University,2.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,231,2004,F,George Washington University,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,282,2001,G,Boston College,1.0
1.477190327666712,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,35,2001,C,"University of California, Irvine",1.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,198,2004,F,University of Kansas,1.0
6.946755273582888,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,2,2004,I,Harvard University,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,338,2004,I,Wayne State University,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,41,2004,E,University of Texas,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,38,2001,G,University of Maryland,0.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,female,28,2000,R,University of Colorado,1.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,36,2002,F,University of Maryland,1.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,4,2003,L,Stanford University,0.0
4.997588204906431,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,23,2002,F,"University of California, Davis",1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,63,2001,O,University of Iowa,2.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,9,2002,I,University of Chicago,1.0
14.607117376471937,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,10,2002,I,Princeton University,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,511,2003,J,Fordham University,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,36,2003,J,University of British Columbia,1.0
2.685384143875872,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,9,2001,C,Princeton University,1.0
0.7496464462641599,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,26,2001,C,University of Toronto,1.0
8.774158064007608,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,9,2002,R,University of Chicago,2.0
8.016485326459106,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,71,2001,E,Indiana University,1.0
3.702251535129768,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,9,2001,E,Princeton University,1.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,114,2002,D,Iowa State University,0.0
2.370873072531611,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,77,2002,L,University of Virginia,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,14,2002,L,University of Pennsylvania,1.0
-0.2906363392106639,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,19,2001,L,Johns Hopkins University,3.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,71,2001,G,Indiana University,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,684,2001,G,Howard University,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,3,2002,D,Harvard University,1.0
,,,4.0,8,a14056961200,male,103,2004,D,Rice University,0.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,7,2001,J,Stanford University,1.0
,,,17.72,32,a7202290200,male,362,2001,R,University of Manitoba,0.0
,,,4.3589,12,a6603164741,male,80,2000,J,University of Oregon,0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,17,2004,F,Columbia University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.2441542168868571,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,71,2001,F,Indiana University,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,103,2004,G,Rice University,1.0
-0.2514483309673644,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,18,2003,F,Columbia University,2.0
5.300785285140022,,,38.406,16,a7005255571,female,220,2001,J,University of Kentucky,0.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,female,65,2000,P,Indiana University,0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,439,2002,O,Binghamton University,1.0
0.9450763313392836,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,53,2002,I,University of Rochester,3.0
6.796865212479881,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,3,2002,R,Harvard University,1.0
,,,47.539,15,a6701482228,male,8,2000,F,University of Washington,0.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,271,2004,O,Kansas State University,1.0
0.5783417374444035,,,8.2462,27,a8544947000,female,189,2004,L,University of Delaware,0.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,37,2004,E,"University of California, Irvine",0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,21,2001,E,Columbia University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,18,2001,G,Cornell University,0.0
0.7198382313866731,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,21,2001,O,Columbia University,2.0
7.688229885914582,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,7,2003,G,University of Chicago,1.0
-0.0615846250634441,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,276,2003,F,University of Ottawa,2.0
4.556183218203184,,,178.5,42,a7005348741,male,1193,2004,O,New School for Social Research,0.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,3,2001,M,Harvard University,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,12,2000,E,"University of California, Los Angeles",2.0
14.816650960780333,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,4,2004,D,Stanford University,2.0
,,,68.162,25,a6602858174,male,111,2001,O,Purdue University,0.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,9,2002,D,University of Chicago,1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,26,2002,D,University of Toronto,1.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,501,2004,C,Fordham University,1.0
,,,25.826,15,a6603377988,male,7,2001,O,Stanford University,0.0
1.480636828351916,,,14.866,6,a7102598142,female,35,2001,O,"University of California, Irvine",0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,18,2003,D,Columbia University,1.0
-0.0245767089844459,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,136,2004,N,University of Notre Dame,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,178,2002,G,George Washington University,1.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,595,2001,F,Clark University,0.0
,,,92.076,35,a7404299884,male,453,2001,D,George Mason University,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,186,2004,E,Simon Fraser University,0.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,473,2002,F,George Mason University,0.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,20,2000,N,Columbia University,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,14,2002,J,University of Pennsylvania,0.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,31,2004,C,University of British Columbia,0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,17,2003,M,Cornell University,2.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,222,2003,M,Simon Fraser University,2.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,female,65,2000,L,Indiana University,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,589,2001,F,Fordham University,0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,33,2002,N,"University of California, Irvine",0.0
,,,12.166,12,a57190090180,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,88,2004,G,Carnegie Mellon University,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,28,2003,D,Pennsylvania State University,1.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,36,2002,P,University of Maryland,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,94,2001,J,University of Missouri,0.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,184,2003,D,Syracuse University,0.0
0.1939805863378734,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,1,2002,I,"University of California, Berkeley",4.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,133,2002,R,Colorado State University,0.0
