plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.631561794357912,,,2.0,34,a57197024819,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,222,2000,R,Georgetown University,1.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,,,29.917,18,a6506102163,male,56,2002,F,University of Utah,0.0
,,,1.0,2,a7801555346,male,320,2003,R,York University,0.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,279,2001,R,Wayne State University,0.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,79,2001,L,Washington State University,0.0
-0.2582270955002462,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,495,2003,H,West Virginia University,3.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,164,2002,H,University of Connecticut,1.0
-0.1506697112777589,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,282,2001,E,Boston College,2.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,61,2003,D,Ohio State University,1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,655,2002,E,American University,1.0
4.424680927634758,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,503,2002,O,Lehigh University,1.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,189,2004,L,University of Delaware,1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,17,2002,E,Cornell University,2.0
3.96743739870178,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,41,2002,R,Duke University,2.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,female,291,2002,J,Wayne State University,2.0
1.3927980992804814,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,76,2003,M,Oregon State University,1.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,20,2003,L,University of Michigan,1.0
-0.2901786744163461,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,434,2002,E,West Virginia University,1.0
12.48323612331618,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,30,2001,D,University of Colorado,1.0
7.206798739818909,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,56,2001,H,University of Southern California,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,114,2002,I,Iowa State University,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,3,2002,G,Harvard University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,44,2001,P,Duke University,2.0
0.1817320566519805,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,284,2002,C,University of Laval,3.0
0.606932475359204,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,282,2001,O,Boston College,1.0
0.3542517664899031,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,22,2001,G,University of Michigan,1.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,94,2001,O,University of Missouri,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,85,2004,D,University of Massachusetts,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,20,2003,D,University of Michigan,0.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,23,2004,E,University of Illinois,1.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,179,2004,A,University of Nebraska,1.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,2,2004,G,Harvard University,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,45,2001,E,New York University,0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,231,2001,F,University of New Hampshire,0.0
-0.2563491320012268,,,0.0,1,a36015345700,male,208,2000,F,University of Hawaii,0.0
2.253875124837494,,,0.0,1,a36015345700,female,48,2000,O,University of Rochester,0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,119,2001,J,University of Notre Dame,1.0
,,,12.083,15,a24393138100,female,35,2003,F,University of Maryland,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,124,2002,O,Rice University,2.0
0.3787697086846838,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,222,2003,O,Simon Fraser University,1.0
13.63736580227512,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,female,3,2004,I,Massachusetts Institute of Technology,2.0
0.1174772203203479,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,16,2002,C,University of Wisconsin,1.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,55,2002,O,University of Florida,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,537,2001,L,Oklahoma State University,1.0
,,,23.281,19,a36439009300,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,612,2002,G,Fordham University,2.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,36,2004,E,New York University,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,29,2003,I,University of North Carolina,1.0
0.1174897483232827,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,11,2004,D,"University of California, San Diego",2.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,58,2004,F,University of Utah,4.0
-0.2286256672292912,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,60,2004,F,"University of California, Santa Cruz",4.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,16,2004,L,Cornell University,4.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,193,2001,E,Florida State University,1.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,26,2000,R,University of Minnesota,2.0
0.3657595738625331,,,5.6569,9,a56972356500,male,11,2001,J,University of Chicago,0.0
8.698441680707282,,,5.6569,9,a56972356500,male,3,2001,D,Harvard University,0.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,50,2004,O,Ohio State University,1.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,222,2000,O,Georgetown University,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,2,2004,G,Harvard University,3.0
0.2277170431342081,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,65,2000,L,Indiana University,1.0
-0.1788902205624706,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,458,2003,O,George Mason University,2.0
4.120966131595527,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,8,2004,E,Princeton University,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,30,2003,H,University of Colorado,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,24,2001,O,University of Illinois,0.0
2.170420716813026,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,1,2001,L,"University of California, Berkeley",1.0
-0.1899539775624984,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,6,2001,F,Yale University,1.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,105,2004,F,Purdue University,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,19,2002,G,Columbia University,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,19,2001,D,Johns Hopkins University,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,18,2001,O,Cornell University,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,55,2001,L,University of Utah,2.0
0.0016225377496888,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,373,2001,H,Georgia State University,1.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,30,2002,O,University of North Carolina,3.0
-0.1923688794836135,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,22,2002,F,Johns Hopkins University,3.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,23,2000,E,University of Michigan,0.0
,,,8.2462,29,a6603076492,male,26,2000,O,University of Minnesota,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,46,2002,C,Rutgers University,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,46,2003,L,Michigan State University,2.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,719,2003,G,American University,1.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,35,2002,H,University of Texas,0.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,2,2001,L,Massachusetts Institute of Technology,2.0
-0.2440629430339651,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,80,2001,N,Vanderbilt University,2.0
-0.3000549730287152,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,female,32,2004,J,University of Colorado,2.0
6.66647989550538,,,205.79,23,a7005649244,male,2,2003,G,Harvard University,0.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,18.358,37,a7005822295,male,49,2001,R,Rutgers University,0.0
,,,24.413,20,a36439009300,female,370,2004,I,Southern Methodist University,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,3,2001,H,Harvard University,0.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,female,4,2003,J,Stanford University,0.0
0.1982212297114285,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,872,2004,I,City University of New York,1.0
,,,4.0,11,a6603320837,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
9.253238264929768,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,male,4,2004,M,Stanford University,1.0
,,,39.95,20,a7101820834,female,1,2001,O,"University of California, Berkeley",0.0
7.81176887824735,,,318.54,34,a6602266495,male,5,2002,D,Stanford University,0.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,9,2001,D,Princeton University,1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,511,2003,O,Fordham University,1.0
5.593179904013118,,,0.0,15,a56977005800,male,3,2000,F,Harvard University,0.0
,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,female,52,2000,G,Washington University in St. Louis,0.0
,,,8.6603,28,a7003693014,male,188,2002,C,Queen's University,0.0
0.3447170715487158,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,24,2003,L,University of Arizona,1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
7.086507987203696,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,100,2003,F,Purdue University,1.0
0.2317173074097233,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,782,2002,D,University of Mississippi,3.0
12.607173958091977,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,178,2002,L,George Washington University,1.0
,,,2.2361,17,a7006127065,male,9,2002,E,University of Chicago,0.0
,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,17,2004,D,Columbia University,2.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,14,2000,L,University of Wisconsin,1.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,52,2001,C,University of Rochester,2.0
2.685384143875872,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,44,2001,L,Duke University,2.0
1.1890501134272953,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,36,2004,I,New York University,2.0
,,,157.27,34,a7401724784,male,231,2004,F,George Washington University,0.0
,,,157.27,34,a7401724784,male,1,2004,J,"University of California, Berkeley",0.0
1.477190327666712,,,39.598,57,a57016910800,male,35,2001,C,"University of California, Irvine",0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,38,2001,G,University of Maryland,1.0
-0.1927935229080846,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,25,2003,I,Johns Hopkins University,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,36,2002,F,University of Maryland,1.0
,,,2.0,5,a16744833200,male,4,2003,L,Stanford University,0.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,63,2001,O,University of Iowa,0.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,511,2003,J,Fordham University,0.0
1.2207300063565032,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,female,84,2000,I,"University of Illinois, Chicago",2.0
8.774158064007608,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,9,2002,R,University of Chicago,1.0
0.0880982054110495,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,66,2002,L,Ohio State University,1.0
8.016485326459106,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,1,2003,I,"University of California, Berkeley",2.0
6.506244851170197,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,1,2004,I,"University of California, Berkeley",1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,71,2001,G,Indiana University,0.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,1193,2004,R,New School for Social Research,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,46,2003,O,Michigan State University,1.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,80,2000,J,University of Oregon,1.0
-0.0280545364217718,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,17,2004,F,Columbia University,1.0
-0.2441542168868571,,,0.0,0,a6701762673,male,71,2001,F,Indiana University,0.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,103,2004,G,Rice University,1.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,231,2004,O,George Washington University,1.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,2,2004,G,Harvard University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,218,2002,G,University of Delaware,0.0
0.9450763313392836,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,female,53,2002,I,University of Rochester,2.0
0.5783417374444035,,,32.955,28,a7005162206,female,189,2004,L,University of Delaware,0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,21,2001,E,Columbia University,2.0
0.7198382313866731,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,21,2001,O,Columbia University,2.0
7.688229885914582,,,110.17,17,a6701692699,male,7,2003,G,University of Chicago,0.0
4.556183218203184,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,1193,2004,O,New School for Social Research,1.0
,,,4.0,10,a6603320837,male,111,2001,O,Purdue University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,9,2002,D,University of Chicago,0.0
,,,38.936,28,a6602422569,male,7,2001,O,Stanford University,0.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,26,2002,O,University of Toronto,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,133,2002,H,Colorado State University,1.0
1.480636828351916,,,215.17,38,a7203035564,female,35,2001,O,"University of California, Irvine",0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,16,2003,G,University of Pennsylvania,2.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,69,2003,O,Vanderbilt University,2.0
0.1283817115107229,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,136,2004,N,University of Notre Dame,2.0
,,,4.1231,1,a6602648108,male,178,2002,G,George Washington University,0.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,310,2000,I,Boston College,1.0
1.271221450115304,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,22,2000,O,University of Arizona,3.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,35,2000,I,"University of California, Irvine",3.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,female,37,2000,F,University of Maryland,3.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,595,2001,F,Clark University,1.0
-0.3031778265865527,,,3.3166,9,a6603708045,male,30,2002,F,University of North Carolina,0.0
3.8312876692795705,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,6,2002,J,Yale University,1.0
3.702251535129768,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,9,2001,E,Princeton University,2.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,20,2000,N,Columbia University,1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,216,2000,F,University of Delaware,1.0
,,,192.96,37,a7203035564,male,18,2000,J,University of Pennsylvania,0.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,1193,2004,F,New School for Social Research,4.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,133,2002,R,Colorado State University,1.0
-0.2819547816750991,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,89,2003,D,Indiana University,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,32,2003,F,University of Minnesota,2.0
0.7312685026704192,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,female,126,2000,I,Iowa State University,1.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,8,2001,D,University of Washington,0.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,595,2001,I,Clark University,2.0
1.526001758716324,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,282,2001,F,Boston College,2.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,female,3,2000,L,Harvard University,2.0
0.5650374234670847,,,28.601,24,a7005162206,female,141,2000,J,University of Western Ontario,0.0
-0.2803827194376395,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,196,2003,O,George Washington University,1.0
,,,10.488,11,a7006204242,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,19,2002,G,Columbia University,0.0
1.6620231877371865,,,13.964,22,a7006805933,male,14,2004,C,University of Wisconsin,0.0
-0.2952235557644075,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,369,2002,O,University of Manitoba,2.0
-0.1854270761984495,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,21,2002,D,University of Michigan,1.0
,,,2.0,6,a16744833200,female,56,2004,D,Brown University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,female,217,2000,I,University of Cincinnati,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,205,2002,L,University of Cincinnati,1.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,224,2001,H,University of Cincinnati,3.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,37,2004,P,"University of California, Irvine",3.0
9.253238264929768,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,8,2004,D,Princeton University,3.0
,,,3.1623,1,a6602821952,male,155,2003,R,Florida State University,0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,156,2000,E,University of Tennessee,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,484,2002,G,Southern Illinois University,1.0
0.0747907688812872,,,8.544,42,a8549853700,male,65,2003,C,University of Southern California,0.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,22,2002,E,Johns Hopkins University,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,12,2003,C,University of Wisconsin,1.0
,,,0.0,1,a35511652100,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,65,2002,J,Texas A&M University,1.0
,,,9.1104,30,a6603076492,female,649,2001,F,American University,0.0
6.56953930274306,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,3,2001,F,Harvard University,3.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,473,2002,P,George Mason University,2.0
0.1182559179292695,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,6,2001,C,Yale University,2.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,253,2004,E,University of South Carolina,0.0
-0.101708591109404,,,44.011,32,a6506366778,male,8,2001,D,University of Washington,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,66,2002,C,Ohio State University,1.0
7.13720884032653,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,4,2004,E,Stanford University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,719,2003,O,American University,1.0
1.390604299859195,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,49,2001,L,Rutgers University,1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,71,2001,N,Indiana University,1.0
0.6292695599460716,,,12.369,14,a8077156300,male,699,2000,G,Concordia University,0.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,14,2002,J,University of Pennsylvania,0.0
,,,0.0,1,a9277971900,male,117,2001,H,Rice University,0.0
8.487376372325583,,,0.0,1,a9277971900,male,3,2001,P,Harvard University,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,6,2001,D,Yale University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1737565196282747,,,2.2361,16,a7006127065,female,63,2001,J,University of Iowa,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,57,2003,J,University of Utah,2.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,female,37,2000,L,University of Maryland,1.0
-0.2784084252532552,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,2,2004,O,Harvard University,3.0
9.122039100107406,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,12,2003,C,University of Wisconsin,2.0
,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,1042,2000,O,Claremont Graduate University,1.0
,,,13.191,16,a24393138100,male,8,2004,G,Princeton University,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,100,2003,L,Purdue University,1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,161,2002,J,McMaster University,2.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,52,2000,O,Washington University in St. Louis,2.0
,,,106.32,31,a7401724784,male,407,2001,O,University of Arkansas,0.0
,,,106.32,31,a7401724784,female,11,2001,J,University of Chicago,0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,655,2002,B,American University,0.0
-0.2774995550882888,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,22,2002,E,Johns Hopkins University,2.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,216,2000,I,University of Delaware,2.0
13.970908651603748,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,163,2001,I,University of Connecticut,1.0
-0.2895133940232723,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,315,2002,J,Georgia State University,1.0
,,,178.5,42,a7005348741,male,73,2004,G,University of Georgia,0.0
-0.2954663227952496,,,21.095,30,a8233706000,male,99,2004,I,Washington State University,0.0
,,,14.595,9,a7404395630,male,35,2004,J,University of Maryland,0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,female,373,2001,I,Georgia State University,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,50,2002,J,Michigan State University,1.0
,,,4.2426,30,a7006752350,male,90,2002,O,University of Oregon,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,61,2003,E,Ohio State University,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,37,2003,D,"University of California, Irvine",0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,40,2003,C,Duke University,0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,935,2002,I,City University of New York,0.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,10,2000,H,University of Chicago,2.0
,,,32.512,17,a7101911473,male,116,2003,C,Rice University,0.0
-0.2066462234294342,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,19,2002,J,Columbia University,2.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,56,2002,F,University of Utah,0.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,4,2003,G,Stanford University,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,126,2000,P,Iowa State University,0.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,219,2003,D,University of South Carolina,2.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,45,2001,G,New York University,0.0
2.33786807637467,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,81,2001,I,University of Georgia,2.0
