plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,171.96,34,a6603525064,female,719,2003,J,American University,0.0
12.977608032903794,,,15.875,11,a24287432200,male,2,2004,O,Harvard University,0.0
,,,15.875,11,a24287432200,male,42,2004,L,Boston University,0.0
5.671583487036929,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,3,2001,E,Harvard University,1.0
,,,25.08,10,a24423598900,male,43,2001,L,Brown University,0.0
1.078191191693164,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,male,66,2004,E,University of Virginia,2.0
,,,8.3066,15,a8900938300,female,15,2001,L,University of Wisconsin,0.0
4.631561794357912,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,1,2002,J,"University of California, Berkeley",1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,77,2002,E,University of Virginia,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,36,2002,E,University of Maryland,2.0
0.5653234909115136,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,36,2004,J,New York University,2.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,204,2004,D,Georgetown University,2.0
3.490118093169558,,,17.521,14,a7102425142,male,35,2003,G,University of Maryland,0.0
,,,4.7958,38,a6505974926,male,222,2000,R,Georgetown University,0.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,73,2000,J,University of Massachusetts,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,279,2001,R,Wayne State University,0.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,69,2001,P,Ohio State University,0.0
,,,7.1414,40,a6505974926,male,62,2002,O,"University of California, Santa Cruz",0.0
,,,7.1414,40,a6505974926,male,315,2002,F,Georgia State University,0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,9,2002,J,University of Chicago,0.0
-0.1506697112777589,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,282,2001,E,Boston College,2.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,61,2003,D,Ohio State University,0.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,female,424,2004,H,George Mason University,0.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,655,2002,E,American University,1.0
,,,16.912,24,a6506188214,female,8,2001,J,University of Washington,0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,189,2003,E,Georgetown University,1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,458,2003,E,George Mason University,1.0
4.424680927634758,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,503,2002,O,Lehigh University,1.0
-0.2903571169707566,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,female,473,2002,B,George Mason University,1.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,female,53,2000,D,Texas A&M University,1.0
,,,19.468,27,a56618992400,male,189,2004,L,University of Delaware,0.0
1.3927980992804814,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,76,2003,M,Oregon State University,2.0
-0.2901786744163461,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,434,2002,E,West Virginia University,4.0
12.48323612331618,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,30,2001,D,University of Colorado,2.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,1163,2001,O,Claremont Graduate University,2.0
,,,16.673,13,a24760076900,female,114,2002,I,Iowa State University,0.0
,,,16.673,13,a24760076900,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,11,2003,F,"University of California, Los Angeles",2.0
,,,59.389,24,a7005707658,male,7,2003,P,University of Chicago,0.0
-0.3019035139969039,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,484,2002,I,Southern Illinois University,1.0
0.944718145099416,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,231,2003,E,Boston College,2.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,46,2003,D,Michigan State University,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,3,2001,F,Harvard University,0.0
,,,1.4142,2,a36015345700,male,18,2001,G,Cornell University,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,22,2001,G,University of Michigan,4.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,94,2001,O,University of Missouri,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,27,2001,F,University of Minnesota,1.0
,,,24.98,14,a7101863759,female,129,2003,D,University of Missouri,0.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,161,2002,J,McMaster University,1.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,85,2004,D,University of Massachusetts,0.0
,,,14.799,18,a6507114608,male,17,2002,L,Cornell University,0.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,42,2004,L,Boston University,1.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,48,2004,G,Michigan State University,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,20,2003,D,University of Michigan,0.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,179,2004,A,University of Nebraska,1.0
,,,7.8102,23,a8544947000,male,70,2000,F,Ohio State University,0.0
,,,7.8102,23,a8544947000,male,10,2000,G,University of Chicago,0.0
-0.2996578468305144,,,7.746,29,a7203023448,female,50,2001,D,Michigan State University,0.0
,,,7.746,29,a7203023448,female,1,2001,I,"University of California, Berkeley",0.0
,,,174.11,39,a6507000513,male,46,2003,O,Michigan State University,0.0
0.3616438797832544,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,16,2003,D,University of Pennsylvania,2.0
,,,11.446,20,a6602517960,female,35,2003,F,University of Maryland,0.0
0.804153365734236,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,38,2001,G,University of Maryland,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,15,2001,D,University of Wisconsin,1.0
0.3787697086846838,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,222,2003,O,Simon Fraser University,2.0
,,,4.0,15,a8936953500,female,23,2000,D,University of Michigan,0.0
,,,74.619,18,a56633265900,male,537,2001,L,Oklahoma State University,0.0
,,,74.619,18,a56633265900,male,23,2001,D,University of Arizona,0.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,8,2003,H,Princeton University,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,25,2001,L,"University of California, Davis",0.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,914,2004,I,American University,0.0
,,,4.2426,28,a14421468100,male,612,2002,G,Fordham University,0.0
-0.2394524991392033,,,4.2426,28,a14421468100,male,30,2002,E,University of North Carolina,0.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,female,36,2004,E,New York University,1.0
0.1174897483232827,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,female,6,2003,O,University of Washington,2.0
-0.0533854047136466,,,37.63,8,a55824919400,male,24,2002,R,University of Illinois,0.0
0.0880982054110495,,,37.63,8,a55824919400,male,66,2002,L,Ohio State University,0.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,58,2004,F,University of Utah,0.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,50,2004,O,Ohio State University,1.0
,,,2.0,4,a7801643491,male,222,2000,O,Georgetown University,0.0
5.028898180937443,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,2,2004,G,Harvard University,4.0
0.2277170431342081,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,18,2000,O,University of Pennsylvania,2.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,65,2000,L,Indiana University,1.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,10,2002,O,Princeton University,2.0
-0.1788902205624706,,,56.524,24,a7403929783,male,458,2003,O,George Mason University,0.0
,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,12,2000,O,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,24,2001,G,University of Illinois,1.0
2.685384143875872,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,12,2001,E,"University of California, Los Angeles",1.0
4.120966131595527,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,8,2004,E,Princeton University,2.0
2.170420716813026,,,33.015,12,a7404236271,male,1,2001,L,"University of California, Berkeley",0.0
,,,205.79,23,a7005649244,male,7,2003,G,University of Chicago,0.0
,,,43.658,14,a36741841900,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,373,2001,H,Georgia State University,1.0
,,,24.413,20,a36439009300,female,66,2004,G,University of Virginia,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,27,2000,O,University of Illinois,1.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,26,2000,O,University of Minnesota,3.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,316,2000,I,Northern Illinois University,0.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,35,2002,H,University of Texas,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,114,2002,D,Iowa State University,1.0
-0.3000549730287152,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,female,32,2004,J,University of Colorado,2.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,28,2000,O,University of Colorado,1.0
-0.2344765765657708,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,9,2000,J,Princeton University,1.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,37,2000,O,University of Maryland,0.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,3,2003,O,Massachusetts Institute of Technology,0.0
0.3873436798391148,,,50.0,5,a35118312500,male,41,2003,E,New York University,0.0
,,,12.728,22,a7004573232,female,370,2004,I,Southern Methodist University,0.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,27,2000,O,University of Illinois,0.0
0.1982212297114285,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,female,872,2004,I,City University of New York,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,40,2000,G,Boston University,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
9.253238264929768,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,45,2001,E,New York University,1.0
-0.1835155481261018,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,8,2004,D,Princeton University,3.0
9.253238264929768,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,4,2004,M,Stanford University,1.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,4,2004,O,Stanford University,1.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,9,2001,D,Princeton University,0.0
-0.2396561564023892,,,57.567,22,a8307984400,male,175,2002,I,University of Nebraska,0.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,female,52,2000,G,Washington University in St. Louis,1.0
7.086507987203696,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,100,2003,F,Purdue University,2.0
0.2317173074097233,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,26,2002,D,University of Toronto,3.0
-0.22587146907418,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,782,2002,D,University of Mississippi,4.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,22,2002,E,Johns Hopkins University,4.0
,,,4.2426,32,a7006752350,female,914,2004,K,American University,0.0
5.037895788648899,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,4,2003,D,Stanford University,2.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,24,2004,H,Pennsylvania State University,4.0
-0.1907409966364143,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,17,2004,D,Columbia University,2.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,14,2000,L,University of Wisconsin,1.0
2.685384143875872,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,44,2001,L,Duke University,2.0
-0.0880266405608853,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,23,2001,C,University of Arizona,2.0
,,,31.193,15,a6603211395,male,540,2002,O,Clark University,0.0
2.253875124837494,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,female,48,2000,O,University of Rochester,4.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,301,2002,O,Utah State University,0.0
,,,66.0,23,a7004923655,female,183,2003,R,University of Delaware,0.0
1.6907565396176525,,,25.0,24,a57189654131,male,127,2001,C,North Carolina State University,0.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,231,2004,F,George Washington University,0.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,female,70,2001,R,University of Massachusetts,1.0
1.477190327666712,,,4.2426,29,a7006752350,male,35,2001,C,"University of California, Irvine",0.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,198,2004,F,University of Kansas,1.0
6.946755273582888,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,2,2004,I,Harvard University,1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,41,2004,E,University of Texas,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,38,2001,G,University of Maryland,1.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,female,28,2000,R,University of Colorado,0.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,36,2002,F,University of Maryland,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,9,2002,D,University of Chicago,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,63,2001,O,University of Iowa,0.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,9,2002,I,University of Chicago,1.0
8.016485326459106,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,35,2003,E,University of Maryland,1.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,71,2001,E,Indiana University,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,103,2004,D,Rice University,1.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,1193,2004,R,New School for Social Research,0.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,424,2004,N,George Mason University,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,80,2000,J,University of Oregon,1.0
-0.0280545364217718,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,17,2004,F,Columbia University,2.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,male,14,2004,D,University of Wisconsin,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,33,2003,L,"University of California, Santa Barbara",1.0
-0.2441542168868571,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,71,2001,F,Indiana University,2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,218,2002,G,University of Delaware,0.0
5.300785285140022,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,220,2001,J,University of Kentucky,2.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,female,65,2000,P,Indiana University,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,439,2002,O,Binghamton University,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,21,2002,G,University of Michigan,0.0
0.9450763313392836,,,12.728,22,a24380232800,female,53,2002,I,University of Rochester,0.0
,,,10.863,24,a7004554226,male,56,2002,I,University of Utah,0.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,271,2004,O,Kansas State University,2.0
,,,41.097,11,a55417553200,male,37,2004,E,"University of California, Irvine",0.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,18,2001,G,Cornell University,1.0
-0.0615846250634441,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,276,2003,F,University of Ottawa,1.0
4.556183218203184,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,1193,2004,O,New School for Social Research,1.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,3,2000,J,Harvard University,0.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,1,2000,E,"University of California, Berkeley",0.0
,,,37.054,12,a8509936300,female,3,2001,M,Harvard University,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,501,2004,C,Fordham University,0.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,33,2000,I,Northwestern University,1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,26,2002,O,University of Toronto,1.0
1.480636828351916,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,female,35,2001,O,"University of California, Irvine",1.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,18,2003,D,Columbia University,2.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,136,2004,N,University of Notre Dame,1.0
1.271221450115304,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,22,2000,O,University of Arizona,2.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,female,595,2001,F,Clark University,1.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,186,2004,E,Simon Fraser University,1.0
-0.3009645090571342,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,85,2004,J,University of Massachusetts,1.0
3.702251535129768,,,4.0,16,a8936953500,male,9,2001,E,Princeton University,0.0
-0.1148920091436416,,,1.4142,3,a6507261967,female,20,2003,I,University of Michigan,0.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,female,65,2000,L,Indiana University,0.0
-0.2198241480294157,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,89,2003,L,Indiana University,2.0
0.7522310962470619,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,female,4,2004,C,Stanford University,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,28,2003,D,Pennsylvania State University,0.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,36,2002,P,University of Maryland,1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,184,2003,D,Syracuse University,1.0
0.1939805863378734,,,9.3808,17,a7003345149,male,1,2002,I,"University of California, Berkeley",0.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,133,2002,R,Colorado State University,2.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,8,2003,J,Princeton University,0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,25,2003,E,Johns Hopkins University,0.0
0.7312685026704192,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,126,2000,I,Iowa State University,3.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,180,2003,H,Queen's University,2.0
-0.125621032367838,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,27,2003,E,"University of California, Davis",2.0
,,,59.11,27,a7005506549,male,8,2001,D,University of Washington,0.0
,,,7.5498,36,a8452967800,male,86,2001,I,University of Virginia,0.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,female,141,2000,J,University of Western Ontario,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,41,2003,F,New York University,1.0
1.4180053487235396,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,484,2002,G,Southern Illinois University,1.0
-0.2803827194376395,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,196,2003,O,George Washington University,2.0
,,,2.0,34,a57197024819,female,42,2002,D,New York University,0.0
0.3002248957949378,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,16,2003,D,University of Pennsylvania,2.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,female,142,2001,N,University of Houston,1.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,female,6,2000,J,Yale University,0.0
1.6620231877371865,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,male,14,2004,C,University of Wisconsin,2.0
1.8649635747748492,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,female,3,2003,R,Massachusetts Institute of Technology,2.0
-0.1854270761984495,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,21,2002,D,University of Michigan,2.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,908,2004,L,Claremont Graduate University,1.0
,,,19.261,12,a6506183471,female,56,2004,D,Brown University,0.0
0.6392257930797306,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,1,2002,F,"University of California, Berkeley",2.0
,,,28.601,24,a7005162206,male,177,2000,E,University of Kentucky,0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,2,2004,G,Harvard University,1.0
,,,3.1623,4,a7004050464,female,217,2000,I,University of Cincinnati,0.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,205,2002,L,University of Cincinnati,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,155,2003,R,Florida State University,2.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,156,2000,E,University of Tennessee,1.0
0.0747907688812872,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,65,2003,C,University of Southern California,1.0
-0.2370280079108002,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,77,2002,J,University of Virginia,2.0
0.5473143004074573,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,65,2002,J,Texas A&M University,2.0
2.0185984759030124,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,18,2000,E,University of Pennsylvania,2.0
6.56953930274306,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,3,2001,F,Harvard University,1.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,42,2004,C,Boston University,0.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,231,2004,O,George Washington University,0.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,21,2002,D,University of Michigan,0.0
-0.101708591109404,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,8,2001,D,University of Washington,1.0
,,,297.94,31,a36004624900,male,93,2000,F,University of Missouri,0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,111,2001,F,Purdue University,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
7.13720884032653,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,4,2004,E,Stanford University,2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,719,2003,O,American University,1.0
1.390604299859195,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,49,2001,L,Rutgers University,2.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,162,2000,O,University of Connecticut,2.0
-0.2789674788005568,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,65,2000,D,Indiana University,2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,914,2004,O,American University,0.0
0.6292695599460716,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,699,2000,G,Concordia University,1.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,female,37,2000,L,University of Maryland,2.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,31,2001,F,University of North Carolina,0.0
-0.2784084252532552,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,2,2004,O,Harvard University,1.0
0.9178211707460664,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,12,2002,F,"University of California, Los Angeles",2.0
0.6530978146630899,,,11.402,17,a7006182646,male,36,2004,F,New York University,0.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,1042,2000,O,Claremont Graduate University,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,251,2003,O,Kansas State University,1.0
-0.292520969808203,,,52.23,22,a7101820834,male,155,2003,F,Florida State University,0.0
4.4954779065505,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,58,2001,D,University of Pittsburgh,1.0
0.8428699086539868,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,35,2001,F,"University of California, Irvine",1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,100,2003,L,Purdue University,2.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,394,2003,G,Binghamton University,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,655,2002,B,American University,1.0
13.970908651603748,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,163,2001,I,University of Connecticut,2.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,73,2004,G,University of Georgia,0.0
