plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,45,2001,O,New York University,1.0
0.6756313649167153,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,17,2004,F,Columbia University,2.0
3.5257854202419514,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,11,2004,C,"University of California, San Diego",2.0
2.685384143875872,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,22,2001,C,University of Michigan,1.0
2.199296112913956,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,26,2001,F,University of Toronto,1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,11,2001,G,University of Chicago,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,3,2001,J,Harvard University,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,282,2001,G,Boston College,2.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,48,2000,C,University of Rochester,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,19,2001,C,Johns Hopkins University,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,38,2001,I,University of Maryland,0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,24,2003,N,University of Arizona,1.0
-0.2646037980798135,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,17,2003,G,Cornell University,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,9,2003,C,Yale University,1.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,589,2001,G,Fordham University,2.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,346,2001,L,Clemson University,2.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,11,2001,G,University of Chicago,2.0
-0.1653555551262482,,,16.912,28,a7003453016,male,17,2004,F,Columbia University,0.0
-0.2559629606960759,,,16.912,28,a7003453016,male,481,2004,J,"University of Wisconsin, Milwaukee",0.0
,,,165.38,26,a24439801900,male,158,2003,F,University of Houston,0.0
-0.2730741193568516,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,female,66,2004,I,University of Virginia,1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,427,2002,L,Colorado School of Mines,0.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,124,2002,O,Rice University,0.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,female,3,2000,D,Harvard University,2.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,129,2003,O,University of Missouri,0.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,81,2003,J,Washington State University,0.0
,,,2.2361,2,a55985640700,female,6,2002,C,Yale University,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,537,2001,F,Oklahoma State University,1.0
3.524546658231875,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,25,2003,C,Johns Hopkins University,1.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,231,2003,E,Boston College,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,16,2003,Z,University of Pennsylvania,1.0
12.891448314511354,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,4,2003,D,Stanford University,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,14,2002,G,University of Pennsylvania,3.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,female,50,2004,M,Ohio State University,0.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,26,2000,G,University of Minnesota,0.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,872,2004,G,City University of New York,1.0
4.120966131595527,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,8,2004,E,Princeton University,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,13,2001,D,California Institute of Technology,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,11,2001,O,University of Chicago,3.0
3.402765594497423,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,3,2001,K,Harvard University,3.0
8.487376372325583,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,11,2001,H,University of Chicago,3.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,34,2001,H,"University of California, Santa Barbara",2.0
0.3542517664899031,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,15,2001,F,University of Wisconsin,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,25,2001,F,"University of California, Davis",2.0
4.076640534065451,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,29,2000,I,University of North Carolina,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,94,2001,O,University of Missouri,0.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,49,2001,J,Rutgers University,0.0
,,,8.1854,27,a56228184700,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,80,2001,O,Vanderbilt University,1.0
-0.1737565196282747,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,48,2001,D,Washington University in St. Louis,1.0
13.970908651603748,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,1,2001,G,"University of California, Berkeley",4.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,69,2001,E,Ohio State University,4.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,379,2001,J,Binghamton University,1.0
,,,378.03,29,a56209838200,female,35,2002,L,University of Texas,0.0
-0.1923688794836135,,,378.03,29,a56209838200,male,22,2002,F,Johns Hopkins University,0.0
-0.2846838074962932,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,8,2002,F,University of Washington,2.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,1,2004,I,"University of California, Berkeley",2.0
,,,21.048,30,a7006629188,male,45,2002,L,Brown University,0.0
,,,21.048,30,a7006629188,male,42,2002,G,New York University,0.0
,,,121.23,27,a6506992844,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,1144,2002,J,New School for Social Research,2.0
2.535315644792794,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,77,2002,L,University of Virginia,2.0
0.1128654879747081,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,female,14,2000,I,University of Wisconsin,1.0
1.2207300063565032,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,female,84,2000,I,"University of Illinois, Chicago",1.0
0.3542517664899031,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,43,2001,C,Brown University,3.0
,,,38.262,27,a6506667369,male,103,2004,G,Rice University,0.0
1.6620231877371865,,,38.262,27,a6506667369,male,2,2004,D,Harvard University,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,38,2001,D,University of Maryland,0.0
3.686265268139135,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,872,2004,G,City University of New York,3.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,27,2003,R,"University of California, Davis",1.0
1.3927980992804814,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,76,2003,M,Oregon State University,1.0
,,,41.231,7,a55935353400,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,266,2003,I,University at Albany,3.0
0.1959459616980281,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,26,2000,O,University of Minnesota,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,52,2003,I,Washington University in St. Louis,1.0
0.2668638052186705,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,180,2003,J,Queen's University,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,394,2003,G,Binghamton University,1.0
-0.2548558387428273,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,7,2001,L,Stanford University,2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,380,2003,O,University of Manitoba,1.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,24,2001,O,University of Illinois,3.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,370,2004,E,Southern Methodist University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,12,2003,F,University of Wisconsin,1.0
-0.295162516841479,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,4,2003,H,Stanford University,1.0
-0.2320548915030996,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,90,2002,E,University of Oregon,2.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,18,2003,P,Columbia University,1.0
2.018225218069644,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,,,66.0,23,a7004923655,male,62,2003,G,University of Iowa,0.0
-0.098304652493997,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,49,2000,G,University of Pittsburgh,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,,,3.0,23,a57189174482,female,79,2003,E,"University of California, Riverside",0.0
,,,27.221,5,a7601598515,male,20,2000,D,Columbia University,0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,330,2001,R,Northern Illinois University,1.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,7,2001,F,Stanford University,1.0
7.688229885914582,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,female,3,2003,L,Massachusetts Institute of Technology,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,37,2003,D,"University of California, Irvine",1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,493,2001,L,Colorado School of Mines,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,111,2001,D,Purdue University,0.0
9.91302061635592,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,18,2001,O,Cornell University,2.0
-0.1990156456776214,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,15,2001,C,University of Wisconsin,2.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,142,2001,N,University of Houston,2.0
-0.1311393326770789,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,189,2003,O,Georgetown University,1.0
,,,96.354,36,a7404299884,female,189,2002,F,Georgetown University,0.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,88,2003,E,Carnegie Mellon University,1.0
,,,4.2426,16,a57189420257,male,117,2001,C,Rice University,0.0
,,,4.2426,16,a57189420257,male,424,2001,K,Carleton University,0.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,86,2004,D,Indiana University,2.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,23,2002,E,"University of California, Davis",0.0
,,,10.536,16,a6602124920,male,111,2001,G,Purdue University,0.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,33,2000,I,Northwestern University,1.0
0.218994309057051,,,14.491,30,a37086223400,male,49,2003,O,Brown University,0.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,26,2000,F,University of Minnesota,1.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,19,2002,F,Columbia University,1.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,female,10,2000,D,University of Chicago,3.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,168,2004,D,Queen's University,0.0
,,,0.0,0,a6602648108,female,63,2001,E,University of Iowa,0.0
,,,0.0,0,a6602648108,male,5,2001,G,"University of California, San Diego",0.0
3.0510234609798954,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,37,2001,F,University of British Columbia,2.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,30,2001,H,University of Colorado,2.0
,,,11.958,18,a6602695360,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,18,2000,F,University of Pennsylvania,2.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,74,2000,G,University of Virginia,1.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,4,2004,C,Stanford University,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,453,2001,H,George Mason University,2.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,50,2001,B,Michigan State University,0.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,186,2000,J,University of Miami,2.0
14.607117376471937,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,21,2002,R,University of Michigan,2.0
-0.2515565263564026,,,2.0,33,a57197024819,female,154,2001,J,McMaster University,0.0
-0.2889256973495074,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,63,2002,I,Arizona State University,1.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
7.81176887824735,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,40,2002,D,Boston University,2.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,26,2000,I,University of Minnesota,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,71,2001,F,Indiana University,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,37,2003,O,"University of California, Irvine",2.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,54,2001,P,Texas A&M University,1.0
0.3542517664899031,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,18,2001,J,Cornell University,1.0
0.3164826461631717,,,124.31,30,a6603077485,female,52,2001,C,University of Rochester,0.0
,,,124.31,30,a6603077485,female,3,2001,H,Harvard University,0.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,48,2004,F,Michigan State University,2.0
5.898877286462834,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,1,2001,D,"University of California, Berkeley",1.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,8,2004,F,Princeton University,3.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,female,105,2004,F,Purdue University,3.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,19,2001,J,Johns Hopkins University,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,1,2002,L,"University of California, Berkeley",1.0
-0.252379816509489,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,249,2000,O,York University,1.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,33,2000,I,Northwestern University,1.0
-0.2784674119866674,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,36,2002,O,University of Maryland,2.0
0.1174772203203479,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,315,2002,F,Georgia State University,2.0
,,,159.49,25,a24439801900,male,557,2002,G,University of Alabama,0.0
,,,159.49,25,a24439801900,female,30,2002,I,University of North Carolina,0.0
,,,8.6603,28,a7003693014,female,9,2002,L,University of Chicago,0.0
,,,8.6603,28,a7003693014,male,53,2002,D,University of Rochester,0.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,20,2000,D,Columbia University,1.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,female,123,2000,H,North Carolina State University,1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,684,2001,O,Howard University,2.0
-0.3033343576250063,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,22,2001,F,University of Michigan,2.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,5,2001,F,"University of California, San Diego",1.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,81,2003,H,Washington State University,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,271,2002,G,University of Kentucky,4.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,3,2002,G,Harvard University,4.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,8,2002,F,University of Washington,1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,237,2002,G,Boston College,1.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,14,2000,F,University of Wisconsin,0.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,86,2004,G,Indiana University,0.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,14,2004,F,University of Wisconsin,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,97,2002,O,University of Missouri,3.0
-0.2607181966017733,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,female,97,2002,L,University of Missouri,3.0
,,,9.7468,22,a7202023758,male,330,2001,O,Northern Illinois University,0.0
6.572082192284633,,,9.7468,22,a7202023758,male,58,2001,D,University of Pittsburgh,0.0
,,,9.7468,22,a7202023758,male,111,2001,F,Purdue University,0.0
,,,9.7468,22,a7202023758,male,55,2001,L,University of Utah,0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,36,2003,F,University of British Columbia,2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,18,2003,C,Columbia University,2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,35,2003,F,University of Maryland,2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,45,2003,C,Rutgers University,2.0
3.690901801725499,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,7,2003,E,University of Chicago,1.0
-0.2351765207163948,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,595,2001,J,Clark University,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,24,2001,L,University of Illinois,1.0
14.825070794418217,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,41,2003,D,New York University,1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,65,2003,O,University of Southern California,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,28,2003,D,Pennsylvania State University,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,35,2003,L,University of Maryland,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,41,2003,G,New York University,1.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,19,2004,H,University of Michigan,3.0
-0.2567885080371859,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,1,2004,F,"University of California, Berkeley",3.0
6.021154092934739,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,935,2002,I,City University of New York,3.0
-0.0391992216380139,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,8,2002,F,University of Washington,3.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,27,2000,I,University of Illinois,1.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,70,2000,C,Ohio State University,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,58,2001,E,University of Pittsburgh,1.0
,,,0.0,2,a6506326066,male,11,2001,G,University of Chicago,0.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,19,2004,E,University of Michigan,1.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,8,2004,G,Princeton University,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,113,2002,O,Purdue University,3.0
-0.1896612076797328,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,2,2002,D,Massachusetts Institute of Technology,1.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,25,2000,O,"University of California, Davis",2.0
-0.0135384064765946,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,77,2002,E,University of Virginia,1.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,32,2002,D,University of Minnesota,1.0
-0.2832011737303739,,,26.739,26,a7005093261,female,28,2003,F,Pennsylvania State University,0.0
-0.2710271333049437,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,133,2002,B,Colorado State University,1.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,2,2002,I,Massachusetts Institute of Technology,1.0
,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,162,2000,L,University of Connecticut,3.0
0.218994309057051,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,7,2003,J,University of Chicago,1.0
,,,132.33,33,a7401724784,male,61,2003,G,Ohio State University,0.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,991,2002,F,Claremont Graduate University,2.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,17,2002,F,Cornell University,2.0
0.0915064945903358,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,85,2004,J,University of Massachusetts,2.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,424,2004,N,George Mason University,2.0
-0.3059940658637705,,,62.282,19,a7103024509,male,20,2003,J,University of Michigan,0.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,female,2,2004,J,Harvard University,1.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,424,2004,D,George Mason University,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,70,2002,F,University of Massachusetts,3.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,65,2002,E,Texas A&M University,3.0
2.057397994256976,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,44,2002,I,"SUNY, Stony Brook",3.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,655,2002,J,American University,3.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,female,32,2003,P,University of Minnesota,1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,27,2001,I,University of Minnesota,2.0
12.008292629792384,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,3,2001,O,Harvard University,2.0
1.9502851418877107,,,23.643,17,a7006046725,male,170,2003,O,University of Connecticut,0.0
-0.2856016734851383,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,81,2001,F,University of Georgia,4.0
0.4945469802932195,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,193,2001,C,Florida State University,4.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,8,2002,D,University of Washington,1.0
-0.3013352132529662,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,female,511,2002,I,Oklahoma State University,1.0
4.712559317885439,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,24,2001,J,University of Illinois,1.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,86,2004,G,Indiana University,0.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,female,16,2004,G,Cornell University,0.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,23,2004,E,University of Illinois,3.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,35,2002,L,University of Texas,1.0
-0.2877270288861849,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,75,2002,E,"University of Illinois, Chicago",1.0
3.96743739870178,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,41,2002,R,Duke University,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,24,2001,R,University of Illinois,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,6,2001,L,Yale University,0.0
,,,16.093,27,a7003453016,female,23,2003,L,University of Illinois,0.0
,,,16.093,27,a7003453016,female,129,2003,D,University of Missouri,0.0
0.0747907688812872,,,16.093,27,a7003453016,male,65,2003,C,University of Southern California,0.0
,,,47.064,21,a7005001247,male,65,2002,O,Texas A&M University,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,9,2003,E,Yale University,1.0
