plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,0.0,2,a9277971900,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,7,2001,D,Stanford University,1.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,589,2001,O,Fordham University,1.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,93,2001,E,"University of California, Riverside",1.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,9,2003,G,Yale University,1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,189,2003,E,Georgetown University,1.0
-0.2730741193568516,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,female,66,2004,I,University of Virginia,3.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,427,2002,L,Colorado School of Mines,1.0
,,,100.0,31,a16502023100,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,female,3,2000,D,Harvard University,2.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2813838537013925,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,86,2003,F,University of Oregon,1.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,129,2003,O,University of Missouri,1.0
-0.2726731814828347,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,32,2003,P,University of Minnesota,1.0
,,,9.5917,26,a6603707090,female,196,2003,E,George Washington University,0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,35,2001,J,"University of California, Irvine",2.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,11,2001,G,University of Chicago,2.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,411,2001,J,Texas Tech University,2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,81,2003,J,Washington State University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,6,2002,C,Yale University,0.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,537,2001,F,Oklahoma State University,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,25,2003,C,Johns Hopkins University,1.0
,,,252.1,32,a24569108400,male,231,2003,E,Boston College,0.0
-0.2646037980798135,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,16,2003,Z,University of Pennsylvania,1.0
,,,16.401,32,a55740154300,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,14,2002,G,University of Pennsylvania,2.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,50,2004,M,Ohio State University,1.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,664,2004,F,Western Michigan University,1.0
,1.6864512984678923,0.6443830967748098,209.97,29,a57202768604,female,872,2004,G,City University of New York,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,38,2001,F,University of Maryland,1.0
1.1916163476921733,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,13,2001,D,California Institute of Technology,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,7,2001,O,Stanford University,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,44,2001,P,Duke University,1.0
-0.0597810340449106,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,251,2001,J,Syracuse University,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,1144,2002,E,New School for Social Research,1.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,100,2003,L,Purdue University,2.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,47,2002,D,Washington University in St. Louis,0.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,11,2001,O,University of Chicago,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,15,2001,F,University of Wisconsin,1.0
0.804153365734236,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,38,2001,G,University of Maryland,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,9,2002,G,University of Chicago,0.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,40,2000,G,Boston University,0.0
4.076640534065451,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,29,2000,I,University of North Carolina,3.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,94,2001,O,University of Missouri,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,251,2001,R,Syracuse University,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,7,2001,P,Stanford University,1.0
-0.1144631993125394,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,80,2001,O,Vanderbilt University,3.0
1.7215870216475302,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,27,2001,E,University of Minnesota,3.0
0.2869774604772868,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,69,2001,D,Ohio State University,3.0
,,,11.958,30,a7003823026,female,379,2001,J,Binghamton University,0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,35,2002,L,University of Texas,2.0
-0.3019035139969039,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,9,2002,D,University of Chicago,2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,230,2001,I,University at Albany,1.0
0.7206343897505613,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,42,2002,O,New York University,1.0
-0.1401671429518321,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,76,2004,O,"University of California, Riverside",1.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,45,2002,L,Brown University,1.0
0.1174772203203479,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,53,2002,E,University of Rochester,1.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,female,25,2004,G,University of Arizona,1.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,female,66,2004,F,University of Virginia,0.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,872,2004,I,City University of New York,0.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,17,2003,I,Cornell University,1.0
0.1128654879747081,,,7.0711,21,a14020709300,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,43,2001,C,Brown University,3.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,43,2001,E,Brown University,3.0
0.3542517664899031,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,22,2001,G,University of Michigan,3.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,103,2004,G,Rice University,2.0
-0.2227607986496431,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,42,2004,L,Boston University,3.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,872,2004,G,City University of New York,1.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,female,14,2004,D,University of Wisconsin,1.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,,,4.1231,14,a56169112500,female,27,2003,R,"University of California, Davis",0.0
,,,4.1231,14,a56169112500,male,320,2003,R,York University,0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,7,2003,M,University of Chicago,1.0
0.1959459616980281,,,40.719,21,a7501585880,male,26,2000,O,University of Minnesota,0.0
-0.2801477449498071,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,,,18.055,28,a8843658500,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,7,2001,L,Stanford University,3.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,3,2001,F,Harvard University,3.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,119,2001,J,University of Notre Dame,3.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,380,2003,O,University of Manitoba,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,24,2001,O,University of Illinois,2.0
5.671583487036929,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,3,2001,E,Harvard University,2.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,473,2002,F,George Mason University,4.0
-0.2903571169707566,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,473,2002,B,George Mason University,4.0
-0.2901786744163461,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,55,2002,O,University of Florida,4.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,370,2004,E,Southern Methodist University,1.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,161,2003,P,University of Western Ontario,0.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,12,2003,F,University of Wisconsin,0.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,50,2004,O,Ohio State University,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,,,52.23,22,a7101820834,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,,,56.524,24,a7403929783,female,3,2003,O,Massachusetts Institute of Technology,0.0
0.0915064945903358,,,56.524,24,a7403929783,male,73,2003,O,University of Massachusetts,0.0
12.607173958091977,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,90,2002,E,University of Oregon,2.0
,,,6.7823,33,a24428144600,male,281,2001,J,Kansas State University,0.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,6,2002,N,Yale University,0.0
3.402765594497423,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,3,2001,K,Harvard University,2.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,18,2003,P,Columbia University,0.0
-0.3043194778282158,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,49,2000,G,University of Pittsburgh,2.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,,,23.043,31,a8843658500,female,79,2003,E,"University of California, Riverside",0.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,20,2000,D,Columbia University,0.0
9.91302061635592,,,217.67,26,a7401952498,female,2,2004,O,Harvard University,0.0
-0.2082562105444128,,,0.0,3,a55161555400,male,1102,2001,F,New School for Social Research,0.0
,,,0.0,3,a55161555400,female,69,2001,O,Ohio State University,0.0
,,,1.0,4,a7402727004,male,394,2003,G,Binghamton University,0.0
0.1236955745726914,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,88,2003,E,Carnegie Mellon University,2.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,117,2001,C,Rice University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,420,2001,L,West Virginia University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,23,2002,E,"University of California, Davis",1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,111,2001,G,Purdue University,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,26,2001,H,University of Toronto,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,373,2001,I,Georgia State University,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,453,2001,E,George Mason University,1.0
,,,8.0,12,a57212190881,male,23,2004,F,University of Illinois,0.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,33,2000,I,Northwestern University,2.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,27,2000,O,University of Illinois,2.0
0.218994309057051,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,49,2003,O,Brown University,1.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,26,2000,F,University of Minnesota,0.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,female,19,2002,F,Columbia University,2.0
,,,2.0,6,a7004773173,female,10,2000,D,University of Chicago,0.0
,,,2.0,6,a7004773173,male,85,2000,I,Washington State University,0.0
5.671583487036929,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,11,2001,G,University of Chicago,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,168,2004,D,Queen's University,2.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,female,10,2004,C,Yale University,1.0
3.686265268139135,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,4,2004,G,Stanford University,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,63,2001,E,University of Iowa,0.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,59,2001,L,University of Florida,0.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,60,2004,F,"University of California, Santa Cruz",2.0
,,,37.802,56,a57016910800,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,18,2000,F,University of Pennsylvania,2.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,74,2000,G,University of Virginia,1.0
-0.0880266405608853,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,453,2001,H,George Mason University,2.0
0.1808460498114656,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,45,2001,G,New York University,2.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,50,2001,B,Michigan State University,3.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,29,2001,O,Pennsylvania State University,3.0
-0.2430698835144996,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,7,2001,L,Stanford University,3.0
14.607117376471937,,,46.851,19,a6507397733,male,21,2002,R,University of Michigan,0.0
,,,46.851,19,a6507397733,male,114,2002,F,Iowa State University,0.0
-0.2889256973495074,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,63,2002,I,Arizona State University,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,19,2002,G,Columbia University,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,595,2001,I,Clark University,2.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,205,2002,I,University of Cincinnati,0.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,28,2000,F,University of Colorado,1.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,1,2002,L,"University of California, Berkeley",0.0
,,,15.297,20,a6505754212,male,194,2004,F,University of Houston,0.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,94,2001,O,University of Missouri,2.0
-0.252379816509489,,,92.076,35,a7404299884,male,279,2001,J,Wayne State University,0.0
,,,92.076,35,a7404299884,male,69,2001,E,Ohio State University,0.0
0.6375126071536621,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,249,2000,O,York University,3.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,29,2000,I,University of North Carolina,3.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,46,2003,G,Michigan State University,2.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,196,2003,D,George Washington University,2.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,20,2000,D,Columbia University,2.0
-0.3033343576250063,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,22,2001,F,University of Michigan,2.0
0.3542517664899031,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,18,2001,J,Cornell University,2.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,81,2003,H,Washington State University,1.0
0.950927991968358,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,9,2003,E,Yale University,1.0
,,,27.641,22,a57203452633,male,271,2002,G,University of Kentucky,0.0
,,,27.641,22,a57203452633,female,42,2002,E,New York University,0.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,14,2000,F,University of Wisconsin,2.0
2.094869327104353,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,10,2000,E,University of Chicago,2.0
,,,4.1231,26,a6603770500,male,86,2004,G,Indiana University,0.0
,,,318.54,34,a6602266495,male,97,2002,O,University of Missouri,0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,59.958,27,a7102522156,male,330,2001,O,Northern Illinois University,0.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,589,2001,G,Fordham University,3.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,19,2001,D,Johns Hopkins University,3.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,908,2004,D,Claremont Graduate University,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,372,2002,J,Northern Illinois University,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,3,2002,E,Harvard University,0.0
-0.2811867213484444,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,7,2003,J,University of Chicago,0.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,180,2003,G,Queen's University,0.0
-0.2351765207163948,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,595,2001,J,Clark University,1.0
1.6907565396176525,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,7,2001,D,Stanford University,1.0
7.600626725741157,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,65,2003,O,University of Southern California,2.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,117,2003,O,Iowa State University,2.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,2,2003,R,Harvard University,2.0
,,,39.115,44,a24362133000,female,229,2001,P,University of Kansas,0.0
,,,9.1104,31,a6603076492,female,72,2002,G,Vanderbilt University,0.0
0.3700429539879935,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,28,2003,D,Pennsylvania State University,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,30,2003,O,University of Colorado,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,20,2003,L,University of Michigan,2.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,19,2004,H,University of Michigan,1.0
6.021154092934739,,,6.0,10,a57212190881,male,935,2002,I,City University of New York,0.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,27,2000,I,University of Illinois,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,11,2001,G,University of Chicago,1.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,19,2004,E,University of Michigan,1.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,8,2004,G,Princeton University,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,240,2002,J,Kansas State University,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,21,2002,C,University of Michigan,1.0
8.534397217041342,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,113,2002,O,Purdue University,1.0
6.714862020657476,,,62.602,21,a7102739585,male,4,2003,D,Stanford University,0.0
0.9407940204350668,,,62.602,21,a7102739585,female,30,2003,I,University of Colorado,0.0
-0.1896612076797328,,,25.612,14,a15751966900,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,25.612,14,a15751966900,male,247,2002,G,University at Albany,0.0
,,,66.633,28,a7102522156,male,2,2002,F,Massachusetts Institute of Technology,0.0
6.478539212155457,,,66.633,28,a7102522156,female,19,2002,G,Columbia University,0.0
0.9243362075705468,,,9.0,39,a24792190300,male,32,2004,F,University of Colorado,0.0
0.2436693520684224,,,9.0,39,a24792190300,female,47,2004,J,"SUNY, Stony Brook",0.0
-0.2710271333049437,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,133,2002,B,Colorado State University,3.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,473,2002,D,George Mason University,3.0
0.9178211707460664,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,189,2002,L,Georgetown University,3.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,162,2000,L,University of Connecticut,0.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,female,310,2000,O,Boston College,0.0
0.218994309057051,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,7,2003,J,University of Chicago,1.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,61,2003,E,Ohio State University,1.0
0.2016565718728221,,,19.519,16,a7006576321,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,,,158.79,41,a7005348741,male,20,2003,J,University of Michigan,0.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,1,2004,O,"University of California, Berkeley",4.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,41,2004,K,University of Texas,4.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,271,2004,O,Kansas State University,4.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,female,2,2004,J,Harvard University,1.0
-0.227134355903415,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,female,66,2004,F,University of Virginia,1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,117,2001,F,Rice University,0.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,38,2004,G,Duke University,2.0
,,,27.495,16,a6603377988,female,70,2002,F,University of Massachusetts,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,261,2002,O,Simon Fraser University,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,42,2002,G,New York University,1.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,12,2003,D,University of Wisconsin,3.0
-0.1346955706541453,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,50,2003,D,"SUNY, Stony Brook",3.0
2.685384143875872,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,27,2001,I,University of Minnesota,4.0
12.008292629792384,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,3,2001,O,Harvard University,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,251,2003,E,Kansas State University,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,222,2003,M,Simon Fraser University,1.0
0.8635558116335733,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,170,2003,O,University of Connecticut,1.0
-0.2845983390181416,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,31,2003,O,Northwestern University,1.0
-0.188324828114637,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,21,2002,J,University of Michigan,2.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,81,2001,F,University of Georgia,3.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,50,2002,C,Michigan State University,1.0
-0.2607181966017733,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,97,2002,L,University of Missouri,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,1144,2002,O,New School for Social Research,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,80,2001,G,Vanderbilt University,2.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,22,2001,P,University of Michigan,2.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,70,2000,C,Ohio State University,2.0
