plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,14,2000,O,University of Wisconsin,1.0
,,,20.1,29,a8233706000,male,170,2003,J,University of Connecticut,0.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,6,2000,E,Yale University,1.0
2.0185984759030124,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,18,2000,E,University of Pennsylvania,1.0
2.614446707802601,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,4,2004,I,Stanford University,4.0
-0.2954663227952496,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,99,2004,I,Washington State University,4.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,1,2002,L,"University of California, Berkeley",1.0
8.774158064007608,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,3,2002,D,Harvard University,1.0
-0.0575943214861546,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,32,2002,J,University of Minnesota,2.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,14,2002,J,University of Pennsylvania,2.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,12,2003,C,University of Wisconsin,1.0
-0.2159407530026406,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,188,2002,H,Queen's University,1.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,66,2002,D,Ohio State University,1.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,18,2000,D,University of Pennsylvania,1.0
,,,1.4142,3,a6507261967,male,1029,2003,F,Claremont Graduate University,0.0
,,,1.4142,3,a6507261967,female,35,2003,F,University of Maryland,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,111,2001,M,Purdue University,2.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2912832764663494,,,249.66,49,a6701386836,female,17,2004,F,Columbia University,0.0
,,,62.145,26,a6603216170,male,82,2002,L,Oregon State University,0.0
-0.2845983390181416,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,31,2003,O,Northwestern University,1.0
-0.295162516841479,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,4,2003,H,Stanford University,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,24,2001,F,University of Illinois,0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,49,2003,G,Brown University,1.0
,,,13.0,28,a7004903398,male,32,2002,O,University of Minnesota,0.0
,,,13.0,28,a7004903398,male,26,2002,O,University of Toronto,0.0
,,,12.166,32,a7410319989,male,279,2001,F,Wayne State University,0.0
,,,75.226,21,a6603061257,female,122,2000,J,University of New Mexico,0.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,,,10.863,24,a7004554226,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,453,2001,H,George Mason University,2.0
-0.2608733640403911,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,female,66,2002,E,Ohio State University,1.0
-0.2891248442067716,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,1,2001,D,"University of California, Berkeley",1.0
0.4750276095343706,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,female,274,2002,C,Louisiana State University,1.0
,,,21.517,30,a8843658500,male,65,2002,L,Texas A&M University,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,26,2001,F,University of Toronto,2.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,424,2001,F,Carleton University,2.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,458,2003,O,George Mason University,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,231,2001,H,University of New Hampshire,0.0
12.977608032903794,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,2,2004,O,Harvard University,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,170,2003,I,University of Connecticut,2.0
-0.227134355903415,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,66,2004,F,University of Virginia,2.0
3.702251535129768,,,21.932,17,a26643593100,male,9,2001,H,Princeton University,0.0
1.6579338337741678,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,231,2003,L,Boston College,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,43,2001,L,Brown University,0.0
1.078191191693164,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,66,2004,E,University of Virginia,1.0
,,,126.8,23,a7402948555,female,43,2001,L,Brown University,0.0
,,,86.296,32,a6603176728,female,15,2001,L,University of Wisconsin,0.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,7,2001,J,Stanford University,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,77,2002,E,University of Virginia,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,,,123.5,18,a6701692699,male,36,2004,J,New York University,0.0
3.490118093169558,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,35,2003,G,University of Maryland,2.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,222,2000,R,Georgetown University,0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,11,2003,O,"University of California, Los Angeles",0.0
,,,69.455,61,a6603540966,male,320,2003,R,York University,0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,279,2001,R,Wayne State University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,62,2002,O,"University of California, Santa Cruz",2.0
7.982696324906513,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,14,2004,C,University of Wisconsin,2.0
-0.2582270955002462,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,18,2003,G,Columbia University,2.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,9,2002,J,University of Chicago,0.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,291,2002,J,Wayne State University,0.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,164,2002,H,University of Connecticut,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,61,2003,D,Ohio State University,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,655,2002,E,American University,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,53,2002,E,University of Rochester,1.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,female,8,2001,J,University of Washington,2.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,female,3,2001,J,Harvard University,2.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,189,2003,E,Georgetown University,0.0
4.424680927634758,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,503,2002,O,Lehigh University,1.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,female,53,2000,D,Texas A&M University,1.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,17,2002,E,Cornell University,0.0
-0.2901786744163461,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,434,2002,E,West Virginia University,2.0
-0.2900301960074199,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,34,2003,J,University of Texas,2.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,1,2003,E,"University of California, Berkeley",1.0
12.48323612331618,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,30,2001,D,University of Colorado,2.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,114,2002,I,Iowa State University,4.0
0.9450763313392836,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,53,2002,I,University of Rochester,4.0
-0.274889774109727,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,379,2001,L,Binghamton University,3.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,7,2003,P,University of Chicago,0.0
-0.3019035139969039,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,44,2001,P,Duke University,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,3,2001,F,Harvard University,0.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,female,249,2000,C,York University,0.0
0.606932475359204,,,28.636,7,a55824919400,female,282,2001,O,Boston College,0.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,18,2001,G,Cornell University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,30,2003,O,University of Colorado,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,94,2001,O,University of Missouri,2.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,45,2001,G,New York University,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,85,2004,D,University of Massachusetts,1.0
5.898877286462834,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,94,2001,C,University of Missouri,3.0
,,,52.745,15,a7003997504,male,42,2004,L,Boston University,0.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,23,2004,E,University of Illinois,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,45,2001,E,New York University,2.0
-0.2044573927870456,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,58,2001,E,University of Pittsburgh,2.0
,,,102.77,37,a7404299884,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,208,2000,F,University of Hawaii,1.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,50,2001,D,Michigan State University,1.0
7.77720007965133,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,11,2001,D,University of Chicago,1.0
1.0061618727371475,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,7,2002,C,"University of California, San Diego",2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,119,2001,J,University of Notre Dame,1.0
-0.2692636961187282,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,46,2003,J,Michigan State University,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,124,2002,O,Rice University,1.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,6,2002,G,Yale University,2.0
0.3447170715487158,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,32,2003,G,University of Minnesota,1.0
-0.1439535839795692,,,8.124,14,a8900938300,male,10,2000,G,University of Chicago,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,4,2003,G,Stanford University,0.0
0.1174772203203479,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,16,2002,C,University of Wisconsin,3.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,,,27.495,16,a6603377988,male,55,2002,O,University of Florida,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,537,2001,L,Oklahoma State University,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,7,2001,L,Stanford University,0.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,8,2003,H,Princeton University,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,315,2002,F,Georgia State University,0.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,914,2004,I,American University,1.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,female,36,2004,E,New York University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,117,2003,G,Iowa State University,1.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,38,2001,D,University of Maryland,0.0
0.1174897483232827,,,27.946,23,a57203452633,female,6,2003,O,University of Washington,0.0
-0.2585604644889483,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,24,2002,R,University of Illinois,2.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,34,2002,E,"University of California, Santa Barbara",1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,26,2000,R,University of Minnesota,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,50,2004,O,Ohio State University,3.0
-0.2784084252532552,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,2,2004,O,Harvard University,3.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,21,2002,C,University of Michigan,1.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,424,2004,P,George Mason University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,271,2004,P,Kansas State University,0.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,222,2000,O,Georgetown University,0.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,,,62.642,24,a8307984400,male,2,2004,G,Harvard University,0.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,18,2000,O,University of Pennsylvania,3.0
6.259384126535425,,,3.0,1,a8721973300,male,2,2003,O,Harvard University,0.0
,,,3.0,1,a8721973300,male,251,2003,O,Kansas State University,0.0
,,,110.85,22,a7402948555,male,65,2000,L,Indiana University,0.0
,,,21.932,7,a7102598142,male,10,2002,O,Princeton University,0.0
,,,21.932,7,a7102598142,male,991,2002,O,Claremont Graduate University,0.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,17,2002,O,Cornell University,0.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,female,24,2001,G,University of Illinois,2.0
4.120966131595527,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,8,2004,E,Princeton University,1.0
-0.1365167078107448,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,female,194,2004,C,University of Houston,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,30,2003,H,University of Colorado,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,24,2001,O,University of Illinois,0.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,158,2003,E,University of Houston,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,7,2003,G,University of Chicago,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,180,2003,G,Queen's University,0.0
-0.2009864911058498,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,78,2002,J,Washington State University,1.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,105,2004,F,Purdue University,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,19,2001,D,Johns Hopkins University,1.0
-0.2543914244656263,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,22,2003,G,University of Toronto,3.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,66,2004,G,University of Virginia,1.0
2.297133350140186,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,female,10,2004,G,Yale University,2.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,45,2001,O,New York University,0.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,27,2000,O,University of Illinois,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,3,2002,L,Harvard University,0.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,23,2000,E,University of Michigan,1.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,26,2000,O,University of Minnesota,3.0
0.8236542631356552,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,14,2000,O,University of Wisconsin,3.0
-0.2481847692035861,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,95,2000,O,"University of California, Riverside",3.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,46,2002,C,Rutgers University,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.304393859289579,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,female,89,2003,E,Indiana University,1.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,316,2000,I,Northern Illinois University,2.0
,,,98.199,37,a55217914100,male,122,2001,F,Iowa State University,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,female,35,2002,H,University of Texas,0.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,32,2004,J,University of Colorado,2.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,49,2001,R,Rutgers University,0.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,41,2003,E,New York University,3.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,370,2004,I,Southern Methodist University,1.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,27,2000,O,University of Illinois,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,3,2001,H,Harvard University,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,56,2001,H,University of Southern California,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,4,2003,J,Stanford University,0.0
0.1982212297114285,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,872,2004,I,City University of New York,4.0
,,,3.3166,8,a56972356500,male,40,2000,G,Boston University,0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,41,2004,K,University of Texas,0.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,10,2000,G,University of Chicago,0.0
-0.1835155481261018,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,8,2004,D,Princeton University,1.0
9.253238264929768,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,4,2004,M,Stanford University,3.0
7.81176887824735,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,5,2002,D,Stanford University,2.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,9,2001,D,Princeton University,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,511,2003,O,Fordham University,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,180,2003,O,Queen's University,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,69,2003,O,Vanderbilt University,0.0
-0.2709514891786175,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,6,2002,G,Yale University,1.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,female,52,2000,G,Washington University in St. Louis,2.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,188,2002,C,Queen's University,0.0
0.3447170715487158,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,24,2003,L,University of Arizona,2.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,19,2002,F,Columbia University,0.0
7.086507987203696,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,100,2003,F,Purdue University,1.0
8.295937255486727,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,2,2004,D,Harvard University,2.0
-0.22587146907418,,,7.0711,23,a14020709300,male,782,2002,D,University of Mississippi,0.0
12.607173958091977,,,57.567,22,a8307984400,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,2,2004,J,Harvard University,3.0
-0.0479084877214527,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,58,2003,E,Texas A&M University,3.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,female,914,2004,K,American University,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,17,2004,D,Columbia University,1.0
,,,0.0,4,a6603481581,male,14,2000,L,University of Wisconsin,0.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,44,2001,L,Duke University,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.0880266405608853,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,23,2001,C,University of Arizona,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,70,2001,J,University of Massachusetts,1.0
2.253875124837494,,,6.0,3,a7004233013,female,48,2000,O,University of Rochester,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,301,2002,O,Utah State University,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,65,2003,O,University of Southern California,1.0
1.6907565396176525,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,127,2001,C,North Carolina State University,1.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,231,2004,F,George Washington University,0.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,70,2001,R,University of Massachusetts,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,282,2001,G,Boston College,0.0
1.477190327666712,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,35,2001,C,"University of California, Irvine",2.0
,,,4.0,23,a16401436200,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,2,2004,I,Harvard University,3.0
0.1641903777162378,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,female,291,2002,D,Wayne State University,1.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,28,2000,R,University of Colorado,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,2,2001,F,Massachusetts Institute of Technology,2.0
,,,1.0,2,a6507261967,male,36,2002,F,University of Maryland,0.0
,,,1.0,2,a6507261967,male,56,2002,F,University of Utah,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,4,2003,L,Stanford University,0.0
4.997588204906431,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,23,2002,F,"University of California, Davis",2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,9,2002,I,University of Chicago,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,511,2003,J,Fordham University,1.0
1.2207300063565032,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,84,2000,I,"University of Illinois, Chicago",3.0
2.685384143875872,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,9,2001,C,Princeton University,1.0
8.774158064007608,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,9,2002,R,University of Chicago,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,71,2001,E,Indiana University,0.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,114,2002,D,Iowa State University,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,266,2003,I,University at Albany,2.0
6.506244851170197,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,1,2004,I,"University of California, Berkeley",1.0
-0.2906363392106639,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,19,2001,L,Johns Hopkins University,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,71,2001,G,Indiana University,1.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,3,2002,D,Harvard University,1.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,103,2004,D,Rice University,0.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,7,2001,J,Stanford University,1.0
,,,3.6056,3,a55985640700,female,46,2003,O,Michigan State University,0.0
,,,3.6056,3,a55985640700,male,69,2003,O,Vanderbilt University,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,362,2001,R,University of Manitoba,0.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,80,2000,J,University of Oregon,1.0
