plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,13.342,26,a22984056000,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,188,2002,D,Queen's University,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,464,2001,F,"University of Wisconsin, Milwaukee",3.0
-0.2872756359471786,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,282,2001,R,Boston College,3.0
3.96743739870178,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,36,2002,O,University of Maryland,2.0
0.3416292357472608,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,61,2003,F,Ohio State University,3.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,60,2000,O,Michigan State University,0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,79,2001,J,Washington State University,1.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,female,198,2004,O,University of Kansas,0.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,female,23,2000,E,University of Michigan,0.0
-0.2901786744163461,,,41.049,13,a8509936300,male,16,2002,I,University of Wisconsin,0.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,34,2000,G,"University of California, Santa Barbara",0.0
-0.0647824530801243,,,2.0,1,a7402685621,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,26,2004,J,Johns Hopkins University,0.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,female,531,2000,G,American University,1.0
-0.2877270288861849,,,24.125,29,a7202326848,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,24.125,29,a7202326848,male,77,2002,E,University of Virginia,0.0
-0.2685520464613615,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,3,2003,F,Massachusetts Institute of Technology,3.0
12.22234319357596,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,1,2002,C,"University of California, Berkeley",1.0
-0.2530887437368875,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,18,2003,E,Columbia University,1.0
6.769422885172136,,,22.76,40,a6507421240,male,1,2000,J,"University of California, Berkeley",0.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,27,2000,C,University of Illinois,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,16,2003,D,University of Pennsylvania,1.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,655,2002,M,American University,0.0
12.008292629792384,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,8,2001,P,University of Washington,2.0
2.206717505317662,,,39.509,23,a36007459400,male,33,2000,L,Northwestern University,0.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,10,2000,F,University of Chicago,1.0
,,,34.785,47,a16302558300,male,655,2002,C,American University,0.0
,,,34.785,47,a16302558300,male,66,2002,D,Ohio State University,0.0
-0.3019035139969039,,,34.785,47,a16302558300,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
2.3336639207510617,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,1,2002,F,"University of California, Berkeley",1.0
-0.2320548915030996,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,30,2002,O,University of North Carolina,1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,24,2004,F,Pennsylvania State University,1.0
-0.158522981935105,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,53,2002,O,University of Rochester,2.0
0.178155296628208,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,29,2001,F,Pennsylvania State University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,35,2001,G,"University of California, Irvine",1.0
0.0301164091455298,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,female,93,2001,F,"University of California, Riverside",2.0
-0.2882719747506376,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,103,2004,I,Rice University,2.0
-0.2982725277287303,,,18.385,23,a7005093261,male,339,2000,D,Georgia State University,0.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,41,2003,E,New York University,1.0
0.5600383491247541,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,14,2004,D,University of Wisconsin,1.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,97,2002,G,University of Missouri,1.0
3.702251535129768,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,7,2001,J,Stanford University,2.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,7,2001,D,Stanford University,0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,61,2003,G,Ohio State University,1.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,17,2003,D,Cornell University,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,4,2003,J,Stanford University,2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,15,2001,F,University of Wisconsin,0.0
-0.3014244345301715,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,302,2002,E,Southern Methodist University,1.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,72,2002,O,Vanderbilt University,1.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,32,2002,F,University of Minnesota,2.0
0.3657595738625331,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,453,2001,C,George Mason University,2.0
,,,45.782,21,a7101820834,female,3,2002,G,Harvard University,0.0
-0.2880999003668826,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,28,2000,F,University of Colorado,3.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,20.688,16,a26643593100,male,14,2000,O,University of Wisconsin,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,170,2003,J,University of Connecticut,1.0
2.614446707802601,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,4,2004,I,Stanford University,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,female,1,2002,L,"University of California, Berkeley",1.0
-0.2608733640403911,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,female,66,2002,E,Ohio State University,1.0
-0.26358685462322,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,31,2002,N,Northwestern University,1.0
,,,125.2,39,a7004915367,male,12,2003,C,University of Wisconsin,0.0
,,,125.2,39,a7004915367,female,20,2003,L,University of Michigan,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,42,2004,G,Boston University,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,18,2001,L,Cornell University,1.0
8.487376372325583,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,9,2002,L,University of Chicago,0.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,18,2000,D,University of Pennsylvania,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,111,2001,M,Purdue University,2.0
8.408079284448553,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2912832764663494,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,female,17,2004,F,Columbia University,1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,82,2002,L,Oregon State University,2.0
0.3295814109459722,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,16,2002,D,University of Wisconsin,2.0
-0.2845983390181416,,,5.3852,12,a6506064150,male,31,2003,O,Northwestern University,0.0
-0.295162516841479,,,2.0,1,a6507193453,female,4,2003,H,Stanford University,0.0
0.4043488901545497,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,32,2002,O,University of Minnesota,0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,719,2003,O,American University,0.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,122,2000,J,University of New Mexico,1.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,156,2002,R,University of Houston,1.0
-0.2635754673052282,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,453,2001,H,George Mason University,1.0
6.902902446614819,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,14,2001,C,University of Pennsylvania,2.0
-0.2891248442067716,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,1,2001,D,"University of California, Berkeley",1.0
,,,1.0,2,a7003322815,female,208,2000,O,University of Hawaii,0.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,65,2002,L,Texas A&M University,0.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,458,2003,O,George Mason University,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,231,2001,H,University of New Hampshire,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,5,2001,G,"University of California, San Diego",1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,163,2001,F,University of Connecticut,1.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,170,2003,I,University of Connecticut,1.0
-0.227134355903415,,,92.06,34,a7103079149,female,66,2004,F,University of Virginia,0.0
,,,320.04,32,a36004624900,male,43,2001,L,Brown University,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,43,2001,L,Brown University,1.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,36,2002,E,University of Maryland,2.0
0.5653234909115136,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,36,2004,J,New York University,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,222,2000,R,Georgetown University,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,11,2003,O,"University of California, Los Angeles",1.0
0.2277170431342081,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,279,2001,R,Wayne State University,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,94,2001,O,University of Missouri,0.0
-0.2582270955002462,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,495,2003,H,West Virginia University,1.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,9,2002,J,University of Chicago,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,18,2001,I,Cornell University,1.0
,,,72.801,10,a6701448355,female,424,2004,H,George Mason University,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,655,2002,E,American University,0.0
4.424680927634758,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,503,2002,O,Lehigh University,1.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,53,2000,D,Texas A&M University,0.0
,,,52.792,22,a7005001247,female,61,2003,G,Ohio State University,0.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,189,2004,L,University of Delaware,2.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,17,2002,E,Cornell University,2.0
-0.2901786744163461,,,12.53,33,a7410319989,male,434,2002,E,West Virginia University,0.0
,,,12.53,33,a7410319989,female,114,2002,I,Iowa State University,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,7,2003,P,University of Chicago,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,63,2001,G,University of Iowa,0.0
0.1817320566519805,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,284,2002,C,University of Laval,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,3,2001,F,Harvard University,1.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,female,249,2000,C,York University,1.0
0.606932475359204,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,282,2001,O,Boston College,2.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,18,2001,G,Cornell University,2.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,160,2001,H,University of Tennessee,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,30,2003,O,University of Colorado,1.0
,,,16.941,28,a57196589506,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,346.27,32,a7102637898,male,85,2004,D,University of Massachusetts,0.0
14.816650960780333,,,346.27,32,a7102637898,male,4,2004,D,Stanford University,0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,17,2002,L,Cornell University,2.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,42,2004,L,Boston University,1.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,23,2004,E,University of Illinois,0.0
,,,8.1854,28,a56228184700,male,45,2001,E,New York University,0.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2996578468305144,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,50,2001,D,Michigan State University,2.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,119,2001,J,University of Notre Dame,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,7,2001,P,Stanford University,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,35,2003,F,University of Maryland,1.0
-0.2803827194376395,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,196,2003,O,George Washington University,1.0
-0.2692636961187282,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,46,2003,J,Michigan State University,1.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,124,2002,O,Rice University,1.0
0.804153365734236,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,38,2001,G,University of Maryland,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,6,2002,G,Yale University,2.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,121,2002,O,University of Notre Dame,1.0
0.3447170715487158,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,32,2003,G,University of Minnesota,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,36,2003,J,University of British Columbia,1.0
0.3787697086846838,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,10,2000,G,University of Chicago,3.0
13.63736580227512,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,female,65,2002,J,Texas A&M University,1.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
-0.2992404528316258,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,41,2002,I,Duke University,1.0
-0.2901786744163461,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,55,2002,O,University of Florida,1.0
,,,2.0,0,a8721973300,male,315,2002,F,Georgia State University,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,914,2004,I,American University,2.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,1144,2002,O,New School for Social Research,0.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,612,2002,G,Fordham University,0.0
,,,170.6,22,a6602264505,female,36,2004,E,New York University,0.0
,,,170.6,22,a6602264505,male,4,2004,P,Stanford University,0.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,29,2003,I,University of North Carolina,1.0
-0.2585604644889483,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,11,2004,D,"University of California, San Diego",2.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,58,2004,F,University of Utah,0.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,35,2004,J,University of Maryland,0.0
,,,4.0,17,a8936953500,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,193,2001,E,Florida State University,1.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,26,2000,R,University of Minnesota,3.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,female,424,2004,P,George Mason University,2.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,222,2000,O,Georgetown University,0.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
-0.2561039048958765,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,991,2002,O,Claremont Graduate University,1.0
5.028898180937443,,,8.3666,36,a57198181664,male,2,2004,G,Harvard University,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,2,2003,O,Harvard University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,10,2002,O,Princeton University,1.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,12,2000,O,"University of California, Los Angeles",2.0
0.0016225377496888,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,22,2003,G,University of Toronto,2.0
-0.1148920091436416,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,20,2003,I,University of Michigan,2.0
2.297133350140186,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,female,10,2004,G,Yale University,2.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,45,2001,O,New York University,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,3,2002,L,Harvard University,0.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,23,2000,E,University of Michigan,0.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,26,2000,O,University of Minnesota,1.0
,,,36.756,5,a7004233013,male,46,2002,C,Rutgers University,0.0
-0.22587146907418,,,36.756,5,a7004233013,male,782,2002,D,University of Mississippi,0.0
,,,36.756,5,a7004233013,male,473,2002,F,George Mason University,0.0
,,,68.015,27,a57193254251,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,3.0,10,a7003837225,male,316,2000,I,Northern Illinois University,0.0
,,,9.4868,14,a35860073700,male,719,2003,G,American University,0.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,122,2001,F,Iowa State University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,2,2001,L,Massachusetts Institute of Technology,1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,453,2001,N,George Mason University,1.0
-0.3000549730287152,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,female,32,2004,J,University of Colorado,1.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,28,2000,O,University of Colorado,0.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,,42,2002,L,New York University,1.0
6.66647989550538,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,2,2003,G,Harvard University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,719,2003,O,American University,1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.304393859289579,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,89,2003,E,Indiana University,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,49,2001,R,Rutgers University,2.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,991,2002,O,Claremont Graduate University,1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,370,2004,I,Southern Methodist University,0.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,27,2000,O,University of Illinois,3.0
0.1982212297114285,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,872,2004,I,City University of New York,1.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,40,2000,G,Boston University,2.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,41,2004,K,University of Texas,2.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,10,2000,G,University of Chicago,1.0
3.405695485175257,,,43.784,18,a6507397733,male,45,2001,E,New York University,0.0
-0.1835155481261018,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,8,2004,D,Princeton University,3.0
7.13720884032653,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,4,2004,E,Stanford University,3.0
,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,5,2004,D,University of Chicago,3.0
9.253238264929768,,,13.191,35,a7410319989,male,4,2004,M,Stanford University,0.0
7.81176887824735,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,5,2002,D,Stanford University,1.0
-0.2396561564023892,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,175,2002,I,University of Nebraska,2.0
5.593179904013118,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,3,2000,F,Harvard University,3.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,52,2000,G,Washington University in St. Louis,1.0
,,,12.49,28,a6602161395,male,188,2002,C,Queen's University,0.0
0.3447170715487158,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,24,2003,L,University of Arizona,1.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,53,2002,E,University of Rochester,1.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,19,2002,F,Columbia University,0.0
8.295937255486727,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,2,2004,D,Harvard University,3.0
0.2317173074097233,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,26,2002,D,University of Toronto,4.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,2,2004,J,Harvard University,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,230,2004,F,University of Hawaii,0.0
-0.0479084877214527,,,0.0,4,a36823117200,male,58,2003,E,Texas A&M University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,9,2002,E,University of Chicago,2.0
14.607117376471937,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,10,2002,I,Princeton University,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,914,2004,K,American University,0.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,24,2004,H,Pennsylvania State University,3.0
14.816650960780333,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,2,2004,D,Harvard University,3.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,14,2000,L,University of Wisconsin,3.0
,,,126.8,23,a7402948555,male,52,2001,C,University of Rochester,0.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,75,2002,E,"University of Illinois, Chicago",0.0
1.1890501134272953,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,36,2004,I,New York University,2.0
2.253875124837494,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,female,48,2000,O,University of Rochester,2.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,301,2002,O,Utah State University,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,27,2003,E,"University of California, Davis",2.0
0.0747907688812872,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,65,2003,C,University of Southern California,2.0
1.6907565396176525,,,33.302,24,a7102567758,male,127,2001,C,North Carolina State University,0.0
2.685384143875872,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,1,2001,G,"University of California, Berkeley",1.0
,,,8.0,12,a57212190881,male,231,2004,F,George Washington University,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,282,2001,G,Boston College,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,71,2001,E,Indiana University,0.0
1.477190327666712,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,35,2001,C,"University of California, Irvine",2.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,198,2004,F,University of Kansas,2.0
6.946755273582888,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,2,2004,I,Harvard University,2.0
0.1641903777162378,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,291,2002,D,Wayne State University,2.0
-0.1927935229080846,,,58.258,16,a36741841900,female,25,2003,I,Johns Hopkins University,0.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,female,246,2004,G,Boston College,1.0
1.2207300063565032,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,female,84,2000,I,"University of Illinois, Chicago",1.0
8.774158064007608,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,9,2002,R,University of Chicago,1.0
8.016485326459106,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,1,2003,I,"University of California, Berkeley",2.0
,,,12.247,31,a56315156300,female,266,2003,I,University at Albany,0.0
2.370873072531611,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,77,2002,L,University of Virginia,3.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,71,2001,G,Indiana University,2.0
,,,37.736,9,a7102598142,male,103,2004,D,Rice University,0.0
,,,12.57,32,a56315156300,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,7,2001,J,Stanford University,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,46,2003,O,Michigan State University,0.0
