plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,189,2002,J,Georgetown University,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,32,2001,C,University of Texas,1.0
-0.2197950919874868,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,310,2000,C,Boston College,1.0
,,,60.324,19,a7003433000,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,473,2002,J,George Mason University,1.0
,,,14.491,30,a37086223400,female,12,2003,I,University of Wisconsin,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,46,2002,G,Rutgers University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,218,2002,G,University of Delaware,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,7,2001,E,Stanford University,1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,18,2003,I,Columbia University,2.0
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,74,2000,L,University of Virginia,1.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,53,2000,J,Texas A&M University,1.0
,,,93.744,48,a6508263742,male,18,2003,E,Columbia University,0.0
12.891448314511354,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,2,2003,G,Harvard University,1.0
-0.3046994263740979,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,59,2003,M,University of Pittsburgh,3.0
3.524546658231875,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,25,2003,C,Johns Hopkins University,3.0
,,,12.45,19,a7006805933,female,11,2001,G,University of Chicago,0.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,53,2000,J,Texas A&M University,4.0
,,,2.2361,15,a7006127065,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,197,2004,J,Syracuse University,1.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,189,2004,P,University of Delaware,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,22,2003,G,University of Toronto,1.0
,,,0.0,6,a57198673536,female,85,2000,P,Washington State University,0.0
,,,0.0,6,a57198673536,male,148,2000,J,University of Notre Dame,0.0
,,,0.0,6,a57198673536,male,126,2000,J,Iowa State University,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,42,2002,D,New York University,0.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,14,2003,D,California Institute of Technology,0.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,9,2003,P,Yale University,0.0
,,,13.528,22,a6602775999,male,12,2001,F,"University of California, Los Angeles",0.0
0.0567175305435814,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,36,2002,E,University of Maryland,1.0
7.1744791425889,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,9,2003,C,Yale University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,374,2003,P,Texas Tech University,1.0
,,,12.369,14,a8077156300,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,,,8.3066,12,a56972356500,male,10,2004,D,Yale University,0.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,2,2004,E,Harvard University,1.0
-0.2882719747506376,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,103,2004,I,Rice University,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,537,2001,H,Oklahoma State University,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,female,17,2002,H,Cornell University,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,32,2002,D,University of Minnesota,1.0
,,,14.967,29,a6602161395,male,62,2003,D,University of Iowa,0.0
,,,14.967,29,a6602161395,male,394,2003,G,Binghamton University,0.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,female,24,2004,C,Pennsylvania State University,1.0
3.9192765172936,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,33,2004,O,University of North Carolina,1.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,71,2001,C,Indiana University,2.0
0.7314825778493262,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,86,2003,E,University of Oregon,3.0
2.195991999439263,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,45,2001,E,New York University,0.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,97,2002,O,University of Missouri,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,49,2003,O,Brown University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,2,2003,G,Harvard University,1.0
0.8525247729827118,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,189,2002,L,Georgetown University,3.0
12.607173958091977,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,3,2002,M,Harvard University,3.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,65,2002,O,Texas A&M University,3.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,655,2002,B,American University,3.0
-0.2140729249602788,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.1713274352206257,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,2,2004,O,Harvard University,2.0
,,,24.474,19,a6508313418,male,8,2004,L,Princeton University,0.0
,,,24.474,19,a6508313418,male,6,2004,J,University of Washington,0.0
8.364444261116244,,,4.4721,9,a6603310632,male,19,2002,G,Columbia University,0.0
,,,4.4721,9,a6603310632,male,21,2002,D,University of Michigan,0.0
3.367498014029903,,,4.4721,9,a6603310632,male,31,2002,E,Northwestern University,0.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,female,17,2004,D,Columbia University,1.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,9,2002,H,University of Chicago,0.0
8.534397217041342,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,1,2002,F,"University of California, Berkeley",1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,9,2002,E,University of Chicago,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,537,2001,R,Oklahoma State University,2.0
2.476080466722499,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,female,14,2004,H,University of Wisconsin,2.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,29,2004,P,University of Minnesota,2.0
3.493162303787514,,,29.866,9,a55417553200,male,34,2002,H,"University of California, Santa Barbara",0.0
2.057397994256976,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,55,2002,L,University of Florida,2.0
-0.0649317908247869,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,458,2003,D,George Mason University,3.0
,,,13.601,17,a6505754212,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,6,2003,H,University of Washington,1.0
12.891448314511354,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,4,2003,D,Stanford University,1.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,58,2001,M,University of Pittsburgh,1.0
0.3657595738625331,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,453,2001,C,George Mason University,1.0
,,,15.33,14,a6603323370,male,129,2003,O,University of Missouri,0.0
-0.2523630219111549,,,15.33,14,a6603323370,male,231,2003,F,Boston College,0.0
0.5881414605634218,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,22,2003,D,University of Toronto,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,7,2003,F,University of Chicago,2.0
6.259384126535425,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,18,2003,C,Columbia University,3.0
3.4070701864026898,,,175.54,19,a6603190483,male,16,2003,D,University of Pennsylvania,0.0
0.034492394603181,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,121,2002,E,University of Notre Dame,3.0
,,,34.467,26,a6506667369,male,9,2003,E,Yale University,0.0
,,,34.467,26,a6506667369,male,2,2003,G,Harvard University,0.0
-0.170484451859555,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,271,2002,G,University of Kentucky,1.0
,,,104.55,35,a6603176728,female,17,2004,K,Columbia University,0.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,female,37,2000,H,University of Maryland,1.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,32,2000,J,Pennsylvania State University,1.0
3.236769984381488,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,35,2000,D,"University of California, Irvine",2.0
-0.035748123943457,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,189,2003,C,Georgetown University,1.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,1,2003,G,"University of California, Berkeley",1.0
-0.0647824530801243,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,66,2002,O,Ohio State University,2.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,29,2001,E,Pennsylvania State University,1.0
-0.3013352132529662,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,227,2002,O,University of Kansas,1.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,9,2002,J,University of Chicago,1.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,26,2000,O,University of Minnesota,1.0
,,,11.402,17,a7006182646,male,3,2004,O,Massachusetts Institute of Technology,0.0
6.844534895614171,,,11.402,17,a7006182646,male,2,2004,G,Harvard University,0.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,42,2002,E,New York University,2.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,11,2004,C,"University of California, San Diego",0.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,456,2003,E,Carleton University,2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,,,349.21,41,a36498392300,female,5,2004,I,University of Chicago,0.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,23,2004,H,University of Illinois,1.0
13.970908651603748,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,9,2001,G,Princeton University,2.0
2.5594517835636488,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,3,2001,L,Harvard University,2.0
,,,166.95,20,a23003412900,female,108,2004,I,University of New Mexico,0.0
,,,12.247,29,a56315156300,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,11,2001,F,University of Chicago,1.0
1.859689462749118,,,4.2426,28,a14421468100,female,35,2002,F,University of Texas,0.0
0.2526028804917006,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,70,2001,O,University of Massachusetts,1.0
,,,25.826,15,a6603377988,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,30,2001,J,University of Colorado,1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,36,2004,L,New York University,2.0
-0.1241398171303824,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,19,2002,G,Columbia University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,45,2002,L,Brown University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,3,2002,G,Harvard University,1.0
0.1246963854020413,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,26,2002,C,University of Toronto,1.0
,,,0.0,0,a24376108500,male,1029,2003,F,Claremont Graduate University,0.0
,,,8.6603,28,a7003693014,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,268,2001,J,York University,2.0
-0.0257577926408691,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,30,2001,C,University of Colorado,4.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,female,123,2000,C,North Carolina State University,1.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,22,2002,O,Johns Hopkins University,1.0
-0.2901786744163461,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,55,2002,O,University of Florida,1.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,12,2002,F,"University of California, Los Angeles",1.0
-0.041214129769889,,,40.212,18,a7101911473,male,14,2004,C,University of Wisconsin,0.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,80,2000,F,University of Oregon,0.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,1042,2000,F,Claremont Graduate University,0.0
0.4813798707030535,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,158,2003,H,University of Houston,2.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,14,2003,N,California Institute of Technology,2.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,458,2003,E,George Mason University,2.0
0.6756313649167153,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,17,2004,F,Columbia University,1.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,22,2001,C,University of Michigan,1.0
-0.1990156456776214,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,15,2001,C,University of Wisconsin,1.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,11,2001,G,University of Chicago,0.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,48,2000,C,University of Rochester,1.0
0.7185507072795837,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,19,2001,C,Johns Hopkins University,2.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,178,2002,F,George Washington University,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,240,2002,J,Kansas State University,0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,24,2003,N,University of Arizona,1.0
6.409564317647208,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,28,2003,E,Pennsylvania State University,1.0
-0.0522719574307135,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,473,2004,G,Lehigh University,2.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,9,2003,C,Yale University,2.0
-0.041214129769889,,,6.4031,20,a7005831189,male,10,2004,C,Yale University,0.0
-0.1653555551262482,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,17,2004,F,Columbia University,1.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,158,2003,F,University of Houston,2.0
7.206798739818909,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,7,2001,D,Stanford University,1.0
1.390604299859195,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,18,2001,J,Cornell University,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,63,2001,C,University of Iowa,1.0
0.2291906001931057,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,9,2003,G,Yale University,1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,25,2003,J,Johns Hopkins University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,39,2001,E,Boston University,1.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,59,2001,L,University of Florida,1.0
-0.2730741193568516,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,66,2004,I,University of Virginia,4.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,female,3,2000,D,Harvard University,2.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,129,2003,O,University of Missouri,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,35,2001,J,"University of California, Irvine",0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,81,2003,J,Washington State University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,6,2002,C,Yale University,3.0
1.2925835080887689,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,14,2002,C,University of Pennsylvania,3.0
0.0944516255157512,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,31,2000,D,University of Texas,2.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,33,2002,N,"University of California, Irvine",0.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,164,2002,H,University of Connecticut,0.0
,,,4.1231,14,a56169112500,male,189,2003,E,Georgetown University,0.0
3.0867956756314583,,,4.1231,14,a56169112500,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,231,2003,E,Boston College,3.0
-0.2646037980798135,,,6.7082,11,a56972356500,male,16,2003,Z,University of Pennsylvania,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,female,50,2004,M,Ohio State University,0.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,664,2004,F,Western Michigan University,1.0
12.008292629792384,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,3,2001,I,Harvard University,4.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,222,2001,O,University of Delaware,4.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,1144,2002,E,New School for Social Research,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,100,2003,L,Purdue University,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,15,2001,F,University of Wisconsin,1.0
0.178155296628208,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,29,2001,F,Pennsylvania State University,1.0
,,,7.1414,34,a24428144600,male,9,2002,G,University of Chicago,0.0
4.224353408440112,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,28,2000,F,University of Colorado,3.0
4.076640534065451,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,29,2000,I,University of North Carolina,2.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,94,2001,O,University of Missouri,3.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,111,2001,G,Purdue University,3.0
-0.1144631993125394,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,80,2001,O,Vanderbilt University,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,1163,2001,O,Claremont Graduate University,1.0
,,,318.54,34,a6602266495,male,28,2002,R,Pennsylvania State University,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,379,2001,J,Binghamton University,0.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,230,2001,I,University at Albany,2.0
8.487376372325583,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,6,2001,E,Yale University,2.0
0.7206343897505613,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,42,2002,O,New York University,1.0
-0.1401671429518321,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,1,2004,I,"University of California, Berkeley",1.0
,,,13.191,35,a7410319989,female,66,2004,F,University of Virginia,0.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,17,2003,I,Cornell University,2.0
-0.2197850262943967,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,23,2002,G,"University of California, Davis",3.0
-0.1923688794836135,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,22,2002,F,Johns Hopkins University,3.0
-0.1173803355855944,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,5,2002,F,Stanford University,3.0
0.1128654879747081,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,female,14,2000,I,University of Wisconsin,1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,103,2004,G,Rice University,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,38,2001,D,University of Maryland,3.0
3.686265268139135,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,872,2004,G,City University of New York,1.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,375,2003,O,Rensselaer Polytechnic Institute,3.0
0.3700429539879935,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,27,2003,R,"University of California, Davis",3.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,,,25.942,18,a7401493130,male,26,2000,O,University of Minnesota,0.0
-0.3048180346503258,,,5.3852,12,a6506064150,male,52,2003,I,Washington University in St. Louis,0.0
-0.2548558387428273,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,14,2000,E,University of Wisconsin,2.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,370,2004,E,Southern Methodist University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,58,2004,F,University of Utah,0.0
,,,9.4868,14,a35860073700,male,161,2003,P,University of Western Ontario,0.0
0.373086562974584,,,9.4868,14,a35860073700,male,158,2003,F,University of Houston,0.0
,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,male,50,2004,O,Ohio State University,1.0
12.607173958091977,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,28,2002,D,Pennsylvania State University,3.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,24,2002,J,University of Illinois,3.0
-0.2320548915030996,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,90,2002,E,University of Oregon,1.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,29.799,14,a6603211395,male,281,2001,J,Kansas State University,0.0
6.603986267499002,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,23,2002,I,"University of California, Davis",2.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,42,2002,I,New York University,1.0
2.018225218069644,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,59,2001,L,University of Florida,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,11,2001,G,University of Chicago,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,50,2001,G,Michigan State University,2.0
-0.098304652493997,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,49,2000,G,University of Pittsburgh,3.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,female,28,2000,R,University of Colorado,3.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,female,27,2000,M,University of Illinois,3.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,female,23,2000,E,University of Michigan,3.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,58,2003,I,Texas A&M University,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,9,2003,G,Yale University,0.0
0.5771269733523722,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,79,2003,E,"University of California, Riverside",1.0
1.5213694707113792,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,3,2003,D,Massachusetts Institute of Technology,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,,,20.543,31,a6506409479,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,5.2915,28,a16424242500,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,,,1179.3,45,a7202610689,female,2,2004,O,Harvard University,0.0
-0.1311393326770789,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,189,2003,O,Georgetown University,1.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,1102,2001,F,New School for Social Research,1.0
0.1236955745726914,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,88,2003,E,Carnegie Mellon University,2.0
,,,36.18,15,a7404236271,male,86,2004,D,Indiana University,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,23,2002,E,"University of California, Davis",0.0
,,,6.0,13,a6506064150,male,371,2004,J,York University,0.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,23,2004,F,University of Illinois,1.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,female,424,2004,H,George Mason University,0.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,26,2000,F,University of Minnesota,1.0
,,,0.0,0,a55301289400,male,46,2003,G,Michigan State University,0.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,11,2001,G,University of Chicago,1.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,103,2004,G,Rice University,0.0
