plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.402765594497423,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,3,2001,K,Harvard University,1.0
0.3657595738625331,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,453,2001,C,George Mason University,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,18,2003,P,Columbia University,4.0
1.3396274162644106,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,11,2003,F,"University of California, Los Angeles",4.0
6.603986267499002,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,23,2002,I,"University of California, Davis",2.0
2.018225218069644,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,59,2001,L,University of Florida,1.0
-0.2440629430339651,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,80,2001,N,Vanderbilt University,1.0
-0.098304652493997,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,49,2000,G,University of Pittsburgh,1.0
5.593179904013118,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,3,2000,F,Harvard University,1.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,20,2000,D,Columbia University,0.0
9.91302061635592,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,female,2,2004,O,Harvard University,2.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,117,2001,C,Rice University,2.0
5.212627521585705,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,23,2001,C,University of Arizona,2.0
,,,10.77,33,a9246059500,male,86,2004,D,Indiana University,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,23,2002,E,"University of California, Davis",0.0
,,,5.1962,30,a14421468100,male,371,2004,J,York University,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,23,2004,F,University of Illinois,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,84,2004,I,"University of Illinois, Chicago",0.0
,,,2.4495,19,a7006127065,female,424,2004,H,George Mason University,0.0
,,,4.1231,1,a6602648108,female,19,2002,F,Columbia University,0.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,168,2004,D,Queen's University,0.0
,,,4.5826,10,a36475802100,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,female,10,2004,C,Yale University,1.0
3.0510234609798954,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,40,2000,G,Boston University,1.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.2198315605681829,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,37,2001,F,University of British Columbia,2.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,1042,2000,F,Claremont Graduate University,3.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,74,2000,G,University of Virginia,3.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,6,2000,E,Yale University,3.0
,,,8.4853,29,a35838953700,male,4,2004,C,Stanford University,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,156,2002,L,University of Houston,1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,50,2002,O,Michigan State University,1.0
-0.0880266405608853,,,7.6158,29,a7006744643,male,453,2001,H,George Mason University,0.0
,,,7.6158,29,a7006744643,male,11,2001,J,University of Chicago,0.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,21,2002,R,University of Michigan,2.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,19,2002,G,Columbia University,2.0
-0.2515565263564026,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,63,2002,I,Arizona State University,2.0
-0.1984223656338231,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,595,2001,I,Clark University,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,63,2001,G,University of Iowa,1.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,48,2004,F,Michigan State University,2.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,253,2004,E,University of South Carolina,2.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,21,2001,C,Columbia University,2.0
3.24481254111361,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,26,2001,H,University of Toronto,2.0
5.898877286462834,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,1,2001,D,"University of California, Berkeley",1.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,8,2004,F,Princeton University,0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,19,2001,J,Johns Hopkins University,2.0
0.0016225377496888,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,373,2001,H,Georgia State University,2.0
1.6907565396176525,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,11,2001,I,University of Chicago,2.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,8,2001,O,University of Washington,0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,684,2001,G,Howard University,0.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,194,2004,F,University of Houston,3.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,94,2001,O,University of Missouri,4.0
0.178155296628208,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,2,2001,G,Massachusetts Institute of Technology,4.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,473,2002,E,George Mason University,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,32,2002,D,University of Minnesota,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,35,2002,K,University of Texas,1.0
-0.1795113176011457,,,25.612,14,a15751966900,female,178,2002,J,George Washington University,0.0
,,,25.612,14,a15751966900,male,81,2002,P,Indiana University,0.0
0.6375126071536621,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,36,2002,O,University of Maryland,2.0
,,,214.11,29,a7005687334,male,557,2002,G,University of Alabama,0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,9,2002,L,University of Chicago,0.0
0.3542517664899031,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,18,2001,J,Cornell University,2.0
4.815491336698267,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,female,32,2001,D,University of Texas,2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,271,2002,G,University of Kentucky,1.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,8,2002,F,University of Washington,0.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,14,2000,F,University of Wisconsin,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,94,2001,J,University of Missouri,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,26,2001,F,University of Toronto,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,872,2004,I,City University of New York,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,122,2001,O,Iowa State University,2.0
-0.101708591109404,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,330,2001,O,Northern Illinois University,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,36,2003,F,University of British Columbia,0.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,35,2003,L,University of Maryland,1.0
,,,8.8318,30,a7203023448,male,372,2002,J,Northern Illinois University,0.0
,,,8.8318,30,a7203023448,male,66,2002,E,Ohio State University,0.0
-0.2811867213484444,,,166.84,47,a6701386836,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
1.6099144972130568,,,166.84,47,a6701386836,female,26,2002,O,University of Toronto,0.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,7,2003,J,University of Chicago,2.0
3.349856770446043,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,female,3,2003,G,Massachusetts Institute of Technology,2.0
-0.2351765207163948,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,595,2001,J,Clark University,2.0
14.825070794418217,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,41,2003,D,New York University,3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,49,2003,K,Brown University,3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,511,2003,E,Fordham University,3.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,65,2003,O,University of Southern California,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,229,2001,P,University of Kansas,0.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,72,2002,G,Vanderbilt University,1.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,89,2002,O,"University of California, Riverside",0.0
6.021154092934739,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,935,2002,I,City University of New York,3.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,3,2002,E,Harvard University,3.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,27,2000,I,University of Illinois,0.0
,,,10.149,7,a7102090431,female,58,2001,E,University of Pittsburgh,0.0
,,,10.149,7,a7102090431,female,362,2001,I,University of Manitoba,0.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,8,2004,G,Princeton University,0.0
8.534397217041342,,,12.728,22,a24380232800,male,113,2002,O,Purdue University,0.0
6.714862020657476,,,60.926,25,a7401878367,male,4,2003,D,Stanford University,0.0
-0.1896612076797328,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,2,2002,F,Massachusetts Institute of Technology,2.0
0.9243362075705468,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,32,2004,F,University of Colorado,2.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,16,2004,F,Cornell University,2.0
-0.2710271333049437,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,133,2002,B,Colorado State University,1.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,,,142.87,29,a6701370709,male,7,2003,J,University of Chicago,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,10,2003,F,"University of California, San Diego",2.0
0.174445844629809,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,7,2003,E,University of Chicago,2.0
,,,47.958,34,a6506366778,male,61,2003,G,Ohio State University,0.0
0.0915064945903358,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,73,2003,O,University of Massachusetts,1.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,69,2003,O,Vanderbilt University,1.0
-0.3059940658637705,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,20,2003,J,University of Michigan,1.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,2,2004,J,Harvard University,1.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,117,2001,F,Rice University,0.0
,,,19.261,12,a6506183471,male,38,2004,G,Duke University,0.0
2.685384143875872,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,27,2001,I,University of Minnesota,1.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,80,2001,L,Vanderbilt University,1.0
,,,52.23,22,a7101820834,male,251,2003,E,Kansas State University,0.0
-0.0479084877214527,,,52.23,22,a7101820834,male,58,2003,E,Texas A&M University,0.0
1.9502851418877107,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,170,2003,O,University of Connecticut,1.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,61,2003,G,Ohio State University,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,12,2001,G,"University of California, Los Angeles",4.0
3.702251535129768,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,9,2001,E,Princeton University,4.0
-0.2856016734851383,,,0.0,0,a6701762673,male,81,2001,F,University of Georgia,0.0
,,,0.0,0,a6701762673,male,49,2001,R,Rutgers University,0.0
0.5842926406230625,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,17,2002,L,Cornell University,2.0
,,,8.3066,16,a8900938300,male,8,2002,D,University of Washington,0.0
,,,0.0,1,a6701762673,male,1144,2002,O,New School for Social Research,0.0
-0.1838870393701678,,,0.0,1,a6701762673,female,3,2002,I,Harvard University,0.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,24,2001,J,University of Illinois,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,80,2001,G,Vanderbilt University,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,70,2000,C,Ohio State University,2.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,37,2000,O,University of Maryland,2.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,86,2004,G,Indiana University,0.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,23,2004,E,University of Illinois,1.0
,,,10.149,31,a9246059500,male,35,2002,L,University of Texas,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,65,2002,E,Texas A&M University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,23,2003,L,University of Illinois,1.0
-0.2483745673342754,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,62,2003,D,University of Iowa,1.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,65,2002,O,Texas A&M University,1.0
,,,40.719,21,a7501585880,male,70,2000,F,Ohio State University,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,117,2003,O,Iowa State University,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,female,94,2001,F,University of Missouri,2.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,32,2003,D,University of Minnesota,0.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,86,2004,L,Indiana University,2.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,42,2004,L,Boston University,2.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,94,2001,O,University of Missouri,1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,3,2001,G,Harvard University,2.0
,,,10.247,21,a7006352380,male,61,2003,E,Ohio State University,0.0
-0.1934534170823797,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,54,2001,G,Texas A&M University,2.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,30,2002,F,University of North Carolina,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,86,2003,F,University of Oregon,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,114,2002,F,Iowa State University,2.0
0.0880982054110495,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,22,2002,I,Johns Hopkins University,2.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,94,2001,F,University of Missouri,1.0
-0.1830171647427024,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,14,2001,J,University of Pennsylvania,1.0
,,,0.0,0,a36109285800,male,53,2000,D,Texas A&M University,0.0
,,,37.696,19,a35588900900,male,237,2004,F,University at Albany,0.0
,,,10.149,30,a9246059500,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,94,2001,G,University of Missouri,1.0
,,,8.0,3,a7403169216,male,80,2001,E,Vanderbilt University,0.0
,,,8.0,3,a7403169216,male,24,2001,L,University of Illinois,0.0
,,,8.0,3,a7403169216,male,991,2001,I,City University of New York,0.0
,,,8.0,3,a7403169216,male,71,2001,G,Indiana University,0.0
,,,8.0,3,a7403169216,male,94,2001,J,University of Missouri,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,464,2003,O,Southern Illinois University,0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,25,2001,E,"University of California, Davis",1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,38,2001,G,University of Maryland,0.0
,,,11.958,30,a7003823026,male,44,2001,F,Duke University,0.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,70,2001,J,University of Massachusetts,0.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,24,2001,P,University of Illinois,0.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,41,2003,G,New York University,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,9,2003,G,Yale University,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,247,2003,G,University of Kentucky,1.0
,,,7.2801,9,a7103404849,male,1,2002,O,"University of California, Berkeley",0.0
,,,14.629,7,a6701475114,female,59,2003,H,University of Pittsburgh,0.0
,,,14.629,7,a6701475114,male,100,2003,O,Purdue University,0.0
0.503085761622435,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,473,2002,D,George Mason University,3.0
5.796496856524935,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,189,2002,F,Georgetown University,3.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,24,2004,L,Pennsylvania State University,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,34,2001,E,"University of California, Santa Barbara",4.0
-0.2908846040905303,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,38,2001,D,University of Maryland,4.0
2.685384143875872,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,1,2001,G,"University of California, Berkeley",4.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,2,2003,G,Harvard University,2.0
0.9407940204350668,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,30,2003,I,University of Colorado,2.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,162,2000,L,University of Connecticut,3.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,156,2000,E,University of Tennessee,3.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,52,2000,P,Washington University in St. Louis,3.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,65,2002,D,Texas A&M University,1.0
2.535315644792794,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,25,2002,O,University of Arizona,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,44,2001,D,Duke University,2.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,50,2001,O,Michigan State University,2.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,28,2000,F,University of Colorado,1.0
-0.0599780812619206,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,3,2002,G,Harvard University,2.0
-0.1577044736963961,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,female,70,2002,J,University of Massachusetts,2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,22,2001,H,University of Michigan,2.0
3.5059754166082806,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,719,2003,I,American University,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,20,2003,D,University of Michigan,1.0
0.950927991968358,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,9,2003,E,Yale University,2.0
3.349856770446043,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,719,2003,J,American University,2.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,57,2000,R,University of Utah,1.0
1.3256385617183508,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,105,2000,M,Purdue University,1.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,511,2002,O,Oklahoma State University,1.0
0.3002248957949378,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,480,2003,L,Temple University,3.0
-0.2841842152062277,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,158,2003,F,University of Houston,1.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,236,2004,E,University of Kentucky,0.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,2,2004,G,Harvard University,1.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,150,2002,D,University of Calgary,0.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,12,2002,M,"University of California, Los Angeles",0.0
1.1043343715576492,,,27.749,8,a7006424769,male,66,2002,E,Ohio State University,0.0
1.3396274162644106,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,495,2003,D,West Virginia University,3.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,2,2003,G,Harvard University,3.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,30,2004,L,Northwestern University,2.0
-0.2954663227952496,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,99,2004,I,Washington State University,2.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,162,2000,O,University of Connecticut,1.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,35,2003,J,University of Maryland,1.0
0.7185507072795837,,,4.3589,12,a6603164741,male,1,2000,F,"University of California, Berkeley",0.0
0.950927991968358,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,17,2003,G,Cornell University,1.0
-0.2845983390181416,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,23,2003,N,University of Illinois,1.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,95,2000,C,"University of California, Riverside",2.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,48,2000,E,University of Rochester,2.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,1163,2001,O,Claremont Graduate University,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,15,2001,I,University of Wisconsin,1.0
-0.0140698549538606,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,77,2002,E,University of Virginia,2.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,9,2002,E,University of Chicago,2.0
3.417601579959592,,,37.643,45,a6603315990,male,53,2002,J,University of Rochester,0.0
-0.2832896273601031,,,59.017,22,a6601986981,male,32,2003,E,University of Minnesota,0.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,253,2004,I,University of South Carolina,2.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,female,1107,2000,L,City University of New York,1.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,,,122.8,8,a7404757122,male,164,2002,H,University of Connecticut,0.0
,,,122.8,8,a7404757122,female,1144,2002,O,New School for Social Research,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,14,2001,D,University of Pennsylvania,2.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,1193,2004,D,New School for Social Research,0.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,501,2004,F,Fordham University,2.0
-0.177887075988951,,,5.1962,35,a16445447200,female,52,2003,R,Washington University in St. Louis,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,185,2001,G,Queen's University,1.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,288,2000,F,Louisiana State University,1.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,27,2000,O,University of Illinois,1.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,12,2000,E,"University of California, Los Angeles",1.0
-0.2914273612951877,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,28,2003,E,Pennsylvania State University,2.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,721,2003,G,City University of New York,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,1,2003,J,"University of California, Berkeley",1.0
0.030181995161048,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,40,2003,O,Duke University,1.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,101,2000,J,Colorado State University,1.0
