plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3048180346503258,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,,,47.979,10,a35585929500,male,14,2000,E,University of Wisconsin,0.0
,,,47.979,10,a35585929500,male,28,2000,F,University of Colorado,0.0
3.402765594497423,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,7,2001,L,Stanford University,3.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,380,2003,O,University of Manitoba,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,,,123.5,18,a6701692699,male,105,2004,F,Purdue University,0.0
,,,123.5,18,a6701692699,female,24,2004,O,Pennsylvania State University,0.0
,,,133.21,14,a6603191591,male,370,2004,E,Southern Methodist University,0.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,161,2003,P,University of Western Ontario,1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,12,2003,F,University of Wisconsin,1.0
-0.2811546783880033,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,42,2003,I,Boston University,1.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,50,2004,O,Ohio State University,2.0
12.607173958091977,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,90,2002,E,University of Oregon,1.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,female,97,2002,O,University of Missouri,1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,271,2002,G,University of Kentucky,0.0
3.402765594497423,,,28.601,25,a7005162206,female,3,2001,K,Harvard University,0.0
-0.1506697112777589,,,28.601,25,a7005162206,male,282,2001,E,Boston College,0.0
6.603986267499002,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,23,2002,I,"University of California, Davis",2.0
-0.3043194778282158,,,8.3666,35,a57198181664,male,62,2003,G,University of Iowa,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,58,2003,I,Texas A&M University,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,511,2003,E,Fordham University,0.0
0.5771269733523722,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,79,2003,E,"University of California, Riverside",1.0
2.088195753696691,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,18,2001,O,Cornell University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,6,2001,E,Yale University,1.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,1102,2001,F,New School for Social Research,3.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,49,2001,J,Rutgers University,3.0
7.77720007965133,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,21,2001,I,Columbia University,3.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,45,2001,E,New York University,3.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,91,2001,L,Carnegie Mellon University,3.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,382,2004,F,University of Manitoba,1.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,27,2003,E,"University of California, Davis",2.0
-0.2060696086065281,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,12,2003,J,University of Wisconsin,2.0
12.607173958091977,,,13.711,9,a24287432200,male,3,2002,M,Harvard University,0.0
0.1641903777162378,,,13.711,9,a24287432200,female,291,2002,D,Wayne State University,0.0
,,,243.28,25,a26643636100,male,86,2004,D,Indiana University,0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,23,2002,E,"University of California, Davis",1.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,371,2004,J,York University,0.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,111,2001,G,Purdue University,0.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,69,2001,E,Ohio State University,0.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,23,2004,F,University of Illinois,0.0
0.218994309057051,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,49,2003,O,Brown University,5.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,19,2002,F,Columbia University,0.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,11,2001,G,University of Chicago,2.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,168,2004,D,Queen's University,1.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,103,2004,G,Rice University,0.0
0.2773938827798256,,,7.0711,25,a14020709300,female,10,2004,C,Yale University,0.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,63,2001,E,University of Iowa,2.0
4.793605692251811,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,7,2001,L,Stanford University,2.0
3.0510234609798954,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,531,2003,R,University of Alabama,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,117,2001,H,Rice University,4.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,4,2004,C,Stanford University,2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,156,2002,L,University of Houston,3.0
-0.0880266405608853,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,453,2001,H,George Mason University,1.0
14.607117376471937,,,12.53,33,a7410319989,male,21,2002,R,University of Michigan,0.0
,,,12.53,33,a7410319989,male,247,2002,G,University at Albany,0.0
,,,12.53,33,a7410319989,female,19,2002,O,Columbia University,0.0
-0.2515565263564026,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,63,2002,I,Arizona State University,2.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,595,2001,I,Clark University,2.0
,,,30.935,26,a7404547800,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
8.534397217041342,,,30.935,26,a7404547800,male,113,2002,O,Purdue University,0.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,female,26,2000,I,University of Minnesota,0.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,162,2000,L,University of Connecticut,0.0
,,,10.44,14,a7006182646,male,71,2001,F,Indiana University,0.0
,,,10.44,14,a7006182646,male,12,2001,F,"University of California, Los Angeles",0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,205,2002,I,University of Cincinnati,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,89,2002,O,"University of California, Riverside",0.0
-0.2624628656919625,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,48,2004,F,Michigan State University,3.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,6,2004,J,University of Washington,3.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,8,2004,F,Princeton University,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,11,2001,I,University of Chicago,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,43,2001,E,Brown University,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,8,2001,O,University of Washington,1.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,194,2004,F,University of Houston,0.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,198,2004,O,University of Kansas,0.0
0.6375126071536621,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,36,2002,O,University of Maryland,3.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,,,144.6,17,a6603630763,female,46,2003,G,Michigan State University,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,female,9,2002,L,University of Chicago,0.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,20,2000,D,Columbia University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,5,2001,F,"University of California, San Diego",1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,81,2003,H,Washington State University,2.0
1.3396274162644106,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,495,2003,D,West Virginia University,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,8,2002,F,University of Washington,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,14,2000,F,University of Wisconsin,0.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,476,2000,O,Southern Illinois University,0.0
,,,10.63,19,a16466174700,male,94,2001,J,University of Missouri,0.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,872,2004,I,City University of New York,0.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,97,2002,O,University of Missouri,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,589,2001,G,Fordham University,1.0
0.5801472504895022,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,71,2001,C,Indiana University,1.0
3.690901801725499,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,7,2003,E,University of Chicago,1.0
-0.2198241480294157,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,35,2003,L,University of Maryland,1.0
-0.2980251979490779,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,35,2003,L,University of Maryland,1.0
,,,4.3589,23,a6603827914,male,372,2002,J,Northern Illinois University,0.0
,,,4.3589,23,a6603827914,male,218,2002,G,University of Delaware,0.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,female,1,2004,L,"University of California, Berkeley",1.0
7.600626725741157,,,1.0,1,a6602434949,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,65,2003,O,University of Southern California,0.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,229,2001,P,University of Kansas,2.0
6.021154092934739,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,935,2002,I,City University of New York,3.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,27,2000,I,University of Illinois,2.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,1,2000,L,"University of California, Berkeley",2.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,19,2004,E,University of Michigan,1.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,8,2004,G,Princeton University,1.0
6.714862020657476,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,4,2003,D,Stanford University,3.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,1,2003,E,"University of California, Berkeley",3.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,42,2003,L,Boston University,3.0
-0.2710271333049437,,,37.63,8,a55824919400,male,133,2002,B,Colorado State University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,10,2003,F,"University of California, San Diego",0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,61,2003,G,Ohio State University,0.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,991,2002,F,Claremont Graduate University,2.0
0.2016565718728221,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,85,2004,J,University of Massachusetts,1.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,204,2004,D,Georgetown University,1.0
-0.3059940658637705,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,20,2003,J,University of Michigan,4.0
8.126469373788277,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,2,2003,G,Harvard University,4.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,505,2003,J,"University of Missouri, Kansas City",4.0
,,,20.174,37,a6504369055,male,1,2004,O,"University of California, Berkeley",0.0
,,,20.174,37,a6504369055,male,1193,2004,R,New School for Social Research,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,117,2001,F,Rice University,2.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,38,2004,G,Duke University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,70,2002,F,University of Massachusetts,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,261,2002,O,Simon Fraser University,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,12,2003,D,University of Wisconsin,2.0
,,,46.336,59,a57016910800,male,251,2003,E,Kansas State University,0.0
,,,46.336,59,a57016910800,female,25,2003,E,Johns Hopkins University,0.0
1.9502851418877107,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,170,2003,O,University of Connecticut,2.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,51,2004,F,University of Florida,1.0
-0.188324828114637,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,21,2002,J,University of Michigan,1.0
6.796865212479881,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,3,2002,G,Harvard University,1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,50,2002,C,Michigan State University,0.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,8,2002,D,University of Washington,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,female,80,2001,G,Vanderbilt University,1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,86,2004,G,Indiana University,2.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,7,2003,E,University of Chicago,1.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,12,2000,O,"University of California, Los Angeles",4.0
,,,27.258,19,a7801335712,male,35,2002,L,University of Texas,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,23,2003,L,University of Illinois,1.0
7.086507987203696,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,100,2003,F,Purdue University,1.0
3.3013138205126213,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,42,2003,E,Boston University,1.0
,,,32.202,22,a7101820598,male,70,2000,F,Ohio State University,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,94,2001,F,University of Missouri,1.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,49,2003,K,Brown University,1.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,86,2004,L,Indiana University,0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,94,2001,O,University of Missouri,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,61,2003,E,Ohio State University,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,18,2004,D,University of Pennsylvania,1.0
-0.1934534170823797,,,18.815,30,a7401814059,male,54,2001,G,Texas A&M University,0.0
,,,11.358,5,a6602238547,male,114,2002,F,Iowa State University,0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,14,2001,J,University of Pennsylvania,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,7,2001,E,Stanford University,2.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,53,2000,D,Texas A&M University,0.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,female,3,2000,J,Harvard University,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,89,2003,L,Indiana University,0.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,70,2000,G,Ohio State University,1.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,237,2004,F,University at Albany,0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,94,2001,G,University of Missouri,0.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,9,2001,D,Princeton University,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,6,2003,C,University of Washington,2.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,7,2001,D,Stanford University,1.0
0.3542517664899031,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,24,2001,G,University of Illinois,1.0
0.4436654582600158,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,91,2001,E,Carnegie Mellon University,1.0
0.1639169722071367,,,10.198,26,a6506495753,female,230,2004,J,University of Hawaii,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,44,2001,F,Duke University,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,70,2001,J,University of Massachusetts,1.0
3.702251535129768,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,7,2001,J,Stanford University,1.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,41,2003,G,New York University,0.0
,,,19.365,48,a6602630810,female,59,2003,H,University of Pittsburgh,0.0
-0.2483745673342754,,,19.365,48,a6602630810,male,62,2003,D,University of Iowa,0.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,42,2002,H,New York University,2.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,34,2001,E,"University of California, Santa Barbara",1.0
4.7254491021947125,,,41.097,11,a55417553200,female,27,2004,P,"University of California, Davis",0.0
7.377690985642356,,,41.097,11,a55417553200,male,4,2004,D,Stanford University,0.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,44,2001,D,Duke University,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,28,2000,F,University of Colorado,2.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,32,2002,D,University of Minnesota,0.0
,,,11.18,7,a7103178355,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
-0.1364485607705963,,,11.18,7,a7103178355,male,464,2003,F,Southern Illinois University,0.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,female,440,2000,L,Carleton University,2.0
3.24481254111361,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,22,2001,H,University of Michigan,2.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,27,2001,L,University of Minnesota,2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,56,2003,D,University of Rochester,2.0
,,,1.0,2,a7003322815,male,27,2000,C,University of Illinois,0.0
1.2207300063565032,,,1.0,2,a7003322815,female,84,2000,I,"University of Illinois, Chicago",0.0
0.950927991968358,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,9,2003,E,Yale University,2.0
-0.2726731814828347,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,34,2003,J,University of Texas,2.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,373,2001,J,Georgia State University,0.0
1.526001758716324,,,71.428,13,a6701694147,female,111,2001,G,Purdue University,0.0
,,,62.064,9,a6701448355,male,183,2003,E,University of Delaware,0.0
,,,5.7446,4,a6602676810,male,57,2000,R,University of Utah,0.0
1.5031625642801651,,,5.7446,4,a6602676810,male,8,2000,F,University of Washington,0.0
,,,5.7446,4,a6602676810,male,35,2000,D,"University of California, Irvine",0.0
,,,5.7446,4,a6602676810,male,10,2000,F,University of Chicago,0.0
,,,9.2195,6,a7103178355,male,511,2002,O,Oklahoma State University,0.0
,,,9.2195,6,a7103178355,male,655,2002,B,American University,0.0
0.3002248957949378,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,480,2003,L,Temple University,3.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,41,2003,D,New York University,3.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,6,2003,I,University of Washington,3.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,518,2003,E,Oklahoma State University,3.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,184,2003,D,Syracuse University,3.0
-0.1990156456776214,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,15,2001,C,University of Wisconsin,1.0
-0.2908846040905303,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,38,2001,D,University of Maryland,1.0
1.1043343715576492,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,66,2002,E,Ohio State University,3.0
,,,23.516,28,a57195644473,male,162,2000,O,University of Connecticut,0.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,35,2003,J,University of Maryland,1.0
0.950927991968358,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,17,2003,G,Cornell University,1.0
0.2668638052186705,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,180,2003,J,Queen's University,1.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,95,2000,C,"University of California, Riverside",2.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,288,2000,F,Louisiana State University,2.0
-0.2691767615994264,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,35,2002,I,University of Texas,1.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,1163,2001,O,Claremont Graduate University,0.0
3.417601579959592,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,53,2002,J,University of Rochester,2.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,50,2002,J,Michigan State University,2.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,55,2001,P,University of Utah,1.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,26,2000,G,University of Minnesota,0.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,476,2000,R,Southern Illinois University,0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,1107,2000,L,City University of New York,3.0
-0.2356363163472082,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,283,2000,I,Kansas State University,3.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,37,2000,L,University of Maryland,3.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,198,2000,R,Virginia Polytechnic Institute and State University,3.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,14,2001,D,University of Pennsylvania,0.0
,,,157.27,34,a7401724784,male,1193,2004,D,New School for Social Research,0.0
-0.177887075988951,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,52,2003,R,Washington University in St. Louis,3.0
,,,10.817,21,a24380232800,female,185,2001,G,Queen's University,0.0
-0.2914273612951877,,,6.0,13,a7003641207,male,28,2003,E,Pennsylvania State University,0.0
0.030181995161048,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,40,2003,O,Duke University,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,101,2000,J,Colorado State University,0.0
3.702251535129768,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,6,2001,D,Yale University,1.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,35,2000,R,"University of California, Irvine",0.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,female,208,2000,L,University of Hawaii,0.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,908,2004,F,Claremont Graduate University,1.0
0.920470679449766,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,2,2004,G,Harvard University,1.0
-0.2320704082469613,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,188,2002,C,Queen's University,3.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,4,2004,G,Stanford University,1.0
3.9192765172936,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,33,2004,O,University of North Carolina,2.0
1.2930819834853289,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,female,59,2002,C,University of Pittsburgh,1.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,35,2002,D,University of Texas,1.0
7.81176887824735,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,2,2002,G,Massachusetts Institute of Technology,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,156,2002,O,University of Houston,0.0
6.621090798701781,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,235,2000,F,University of Nebraska,1.0
,,,12.884,6,a7404395630,male,346,2001,L,Clemson University,0.0
,,,0.0,10,a55616587400,female,424,2004,D,George Mason University,0.0
