plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,9,2002,L,University of Chicago,2.0
,,,78.848,19,a7404500349,male,66,2002,D,Ohio State University,0.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,18,2000,D,University of Pennsylvania,2.0
-0.295162516841479,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,4,2003,H,Stanford University,3.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,32,2002,O,University of Minnesota,0.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,164,2002,I,University of Connecticut,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,279,2001,F,Wayne State University,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,45,2001,G,New York University,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,18,2001,G,Cornell University,1.0
-0.2259012717855044,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,5,2001,E,"University of California, San Diego",1.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,719,2003,O,American University,0.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,148,2000,J,University of Notre Dame,1.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,female,122,2000,J,University of New Mexico,3.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,156,2002,R,University of Houston,1.0
,,,0.0,7,a57198673536,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,477,2003,J,"University of Wisconsin, Milwaukee",4.0
,,,2.2361,4,a55161555400,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,453,2001,H,George Mason University,2.0
-0.2608733640403911,,,7.0,14,a57212894283,female,66,2002,E,Ohio State University,0.0
,,,7.0,14,a57212894283,female,12,2002,G,"University of California, Los Angeles",0.0
-0.1603171054441234,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,17,2002,D,Cornell University,1.0
-0.2891248442067716,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,18,2001,J,Cornell University,3.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,65,2002,L,Texas A&M University,0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,719,2003,J,American University,1.0
-0.125621032367838,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,27,2003,E,"University of California, Davis",1.0
-0.125621032367838,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,27,2003,E,"University of California, Davis",1.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,353,2003,I,Wayne State University,1.0
,,,126.8,23,a7402948555,male,163,2001,F,University of Connecticut,0.0
-0.227134355903415,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,female,66,2004,F,University of Virginia,1.0
9.253238264929768,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,4,2004,M,Stanford University,1.0
3.702251535129768,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,9,2001,H,Princeton University,2.0
1.078191191693164,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,66,2004,E,University of Virginia,3.0
,,,19.698,16,a36439009300,male,52,2000,O,Washington University in St. Louis,0.0
3.490118093169558,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,35,2003,G,University of Maryland,2.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,222,2000,R,Georgetown University,1.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,73,2000,J,University of Massachusetts,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,320,2003,R,York University,1.0
7.982696324906513,,,40.939,11,a7202663809,male,14,2004,C,University of Wisconsin,0.0
-0.2582270955002462,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,495,2003,H,West Virginia University,1.0
0.1808460498114656,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,45,2001,G,New York University,2.0
,,,4.0,8,a6603310632,male,18,2001,I,Cornell University,0.0
,,,4.0,8,a6603310632,female,24,2001,C,University of Illinois,0.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,female,424,2004,H,George Mason University,2.0
4.424680927634758,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,503,2002,O,Lehigh University,2.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,133,2002,H,Colorado State University,2.0
12.607173958091977,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,9,2002,E,University of Chicago,2.0
-0.2903571169707566,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,473,2002,B,George Mason University,1.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,17,2002,E,Cornell University,1.0
-0.2901786744163461,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,434,2002,E,West Virginia University,1.0
-0.2900301960074199,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,34,2003,J,University of Texas,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,1,2003,E,"University of California, Berkeley",3.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,114,2002,I,Iowa State University,1.0
-0.274889774109727,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,379,2001,L,Binghamton University,2.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,63,2001,G,University of Iowa,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,185,2001,E,Queen's University,0.0
-0.3019035139969039,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.1817320566519805,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,284,2002,C,University of Laval,2.0
0.606932475359204,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,282,2001,O,Boston College,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,30,2003,O,University of Colorado,2.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,94,2001,O,University of Missouri,3.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,129,2003,D,University of Missouri,1.0
,,,104.55,35,a6603176728,male,85,2004,D,University of Massachusetts,0.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,12,2001,C,"University of California, Los Angeles",5.0
1.526001758716324,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,282,2001,F,Boston College,5.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,17,2002,L,Cornell University,1.0
,,,353.64,35,a6602266495,male,1029,2003,D,Claremont Graduate University,0.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,42,2004,L,Boston University,2.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,20,2003,D,University of Michigan,1.0
,,,61.008,21,a7005322893,male,70,2000,F,Ohio State University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,46,2003,O,Michigan State University,0.0
0.3616438797832544,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,16,2003,D,University of Pennsylvania,2.0
7.086507987203696,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,100,2003,F,Purdue University,2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,119,2001,J,University of Notre Dame,1.0
-0.2692636961187282,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,46,2003,J,Michigan State University,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,124,2002,O,Rice University,0.0
0.804153365734236,,,0.0,1,a9277971900,female,38,2001,G,University of Maryland,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,15,2001,D,University of Wisconsin,3.0
-0.2906363392106639,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,19,2001,L,Johns Hopkins University,3.0
0.4093045013148171,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,6,2002,G,Yale University,1.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,121,2002,O,University of Notre Dame,1.0
0.3787697086846838,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,222,2003,O,Simon Fraser University,3.0
5.671583487036929,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,3,2001,G,Harvard University,1.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,4,2003,G,Stanford University,1.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,female,23,2000,D,University of Michigan,1.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,28,2000,O,University of Colorado,1.0
-0.2901786744163461,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,55,2002,O,University of Florida,1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,315,2002,F,Georgia State University,0.0
,,,22.159,33,a6508213226,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,612,2002,G,Fordham University,2.0
-0.2320548915030996,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,30,2002,O,University of North Carolina,2.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,36,2004,E,New York University,2.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,38,2001,D,University of Maryland,1.0
0.1174897483232827,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,6,2003,O,University of Washington,2.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,58,2004,F,University of Utah,0.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,female,424,2004,P,George Mason University,0.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,222,2000,O,Georgetown University,1.0
,,,20.322,28,a7006756378,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,2,2004,G,Harvard University,1.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,17,2004,O,Columbia University,1.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,18,2000,O,University of Pennsylvania,1.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,160,2001,H,University of Tennessee,1.0
,,,0.0,0,a13007744200,male,10,2002,O,Princeton University,0.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,17,2002,O,Cornell University,1.0
-0.1788902205624706,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,458,2003,O,George Mason University,2.0
4.120966131595527,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,8,2004,E,Princeton University,1.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,271,2004,O,Kansas State University,1.0
2.170420716813026,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,7,2003,G,University of Chicago,2.0
0.0016225377496888,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,373,2001,H,Georgia State University,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,94,2001,J,University of Missouri,2.0
-0.2543914244656263,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,22,2003,G,University of Toronto,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,34,2003,E,University of Texas,1.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,female,66,2004,G,University of Virginia,3.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,27,2000,O,University of Illinois,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,3,2002,L,Harvard University,0.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,23,2000,E,University of Michigan,2.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,719,2003,G,American University,0.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,122,2001,F,Iowa State University,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,37,2000,O,University of Maryland,0.0
,,,19.261,29,a8843658500,male,49,2001,R,Rutgers University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,991,2002,O,Claremont Graduate University,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,935,2002,I,City University of New York,1.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,female,914,2004,O,American University,1.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,34,2004,D,"University of California, Santa Barbara",1.0
0.3873436798391148,,,22.159,44,a6603132844,male,41,2003,E,New York University,0.0
,,,19.468,27,a56618992400,female,370,2004,I,Southern Methodist University,0.0
,,,23.473,20,a24429155900,male,27,2000,O,University of Illinois,0.0
0.1982212297114285,,,21.817,23,a7103008745,female,872,2004,I,City University of New York,0.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,41,2004,K,University of Texas,1.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,10,2000,G,University of Chicago,0.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,20,2003,H,University of Michigan,1.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,female,52,2000,G,Washington University in St. Louis,1.0
0.3447170715487158,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,24,2003,L,University of Arizona,1.0
,,,8.3066,16,a8900938300,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
0.2317173074097233,,,318.54,34,a6602266495,female,26,2002,D,University of Toronto,0.0
-0.22587146907418,,,13.82,23,a6602775999,male,782,2002,D,University of Mississippi,0.0
,,,50.229,35,a6506366778,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,58,2003,E,Texas A&M University,2.0
5.037895788648899,,,190.36,9,a7404757122,male,4,2003,D,Stanford University,0.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,14,2000,L,University of Wisconsin,0.0
1.1890501134272953,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,36,2004,I,New York University,2.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,540,2002,O,Clark University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,70,2001,J,University of Massachusetts,0.0
2.253875124837494,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,female,48,2000,O,University of Rochester,1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,301,2002,O,Utah State University,3.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,65,2003,O,University of Southern California,3.0
9.616233550023876,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,32,2003,J,University of Minnesota,3.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,183,2003,R,University of Delaware,1.0
1.6907565396176525,,,37.269,27,a6602455217,male,127,2001,C,North Carolina State University,0.0
2.685384143875872,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,1,2001,G,"University of California, Berkeley",2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,70,2001,R,University of Massachusetts,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,589,2001,F,Fordham University,0.0
1.477190327666712,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,35,2001,C,"University of California, Irvine",1.0
2.685384143875872,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,9,2001,C,Princeton University,1.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,198,2004,F,University of Kansas,0.0
0.1641903777162378,,,8.1854,29,a56228184700,female,291,2002,D,Wayne State University,0.0
,,,44.011,32,a6506366778,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,25,2003,I,Johns Hopkins University,1.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,28,2000,R,University of Colorado,3.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,36,2002,F,University of Maryland,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,4,2003,L,Stanford University,1.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,115,2003,G,North Carolina State University,1.0
4.997588204906431,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,23,2002,F,"University of California, Davis",2.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,63,2001,O,University of Iowa,0.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,9,2002,I,University of Chicago,0.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,655,2002,B,American University,0.0
8.016485326459106,,,13.266,9,a7006667255,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,114,2002,D,Iowa State University,1.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,266,2003,I,University at Albany,0.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,69,2003,O,Vanderbilt University,0.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,103,2004,D,Rice University,1.0
0.1287323307642193,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,7,2001,J,Stanford University,1.0
,,,8.2462,29,a24541291700,female,46,2003,O,Michigan State University,0.0
7.688229885914582,,,8.2462,29,a24541291700,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,80,2000,J,University of Oregon,2.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,103,2004,G,Rice University,0.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,female,65,2000,P,Indiana University,1.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,58,2003,D,Texas A&M University,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,69,2001,P,Ohio State University,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,7,2001,O,Stanford University,0.0
0.9450763313392836,,,199.22,34,a36507688400,female,53,2002,I,University of Rochester,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,56,2002,I,University of Utah,1.0
6.796865212479881,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,3,2002,R,Harvard University,1.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,8,2000,F,University of Washington,0.0
0.5783417374444035,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,female,189,2004,L,University of Delaware,2.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,female,56,2004,D,Brown University,2.0
,,,54.58,34,a7801648068,male,37,2004,E,"University of California, Irvine",0.0
7.688229885914582,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,7,2003,G,University of Chicago,3.0
-0.0615846250634441,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,276,2003,F,University of Ottawa,2.0
4.556183218203184,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,1193,2004,O,New School for Social Research,1.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,female,3,2000,J,Harvard University,0.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,1107,2000,G,City University of New York,0.0
,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,1,2001,I,"University of California, Berkeley",1.0
-0.3010547347673024,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,18,2003,D,Columbia University,1.0
-0.2728762227692586,,,100.57,41,a6602952624,female,32,2003,O,University of Minnesota,0.0
-0.0245767089844459,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,,,14.526,33,a7003823026,male,136,2004,N,University of Notre Dame,0.0
-0.3031778265865527,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,30,2002,F,University of North Carolina,2.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,453,2001,D,George Mason University,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,649,2001,O,American University,0.0
3.8312876692795705,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,6,2002,J,Yale University,1.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,186,2004,E,Simon Fraser University,1.0
3.702251535129768,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,9,2001,E,Princeton University,1.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,18,2000,J,University of Pennsylvania,0.0
,,,2.8284,3,a6506326066,male,14,2002,J,University of Pennsylvania,0.0
,,,2.0,2,a57225688685,female,65,2000,L,Indiana University,0.0
-0.2198241480294157,,,11.18,9,a36237522500,male,89,2003,L,Indiana University,0.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,28,2003,D,Pennsylvania State University,0.0
,,,0.0,3,a7402727004,male,36,2002,P,University of Maryland,0.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,184,2003,D,Syracuse University,1.0
-0.2060696086065281,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,12,2003,J,University of Wisconsin,1.0
0.1939805863378734,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,1,2002,I,"University of California, Berkeley",1.0
-0.2819547816750991,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,89,2003,D,Indiana University,1.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,180,2003,H,Queen's University,0.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,132,2003,B,Colorado State University,0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,86,2001,I,University of Virginia,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,595,2001,I,Clark University,0.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,41,2003,F,New York University,2.0
14.825070794418217,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,3,2003,J,Massachusetts Institute of Technology,2.0
,,,10.149,31,a9246059500,female,484,2002,I,Southern Illinois University,0.0
1.241515964446667,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,1,2002,H,"University of California, Berkeley",2.0
-0.2803827194376395,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,196,2003,O,George Washington University,1.0
-0.0615846250634441,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,189,2003,F,Georgetown University,1.0
0.3002248957949378,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,16,2003,D,University of Pennsylvania,2.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,6,2000,J,Yale University,1.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,310,2000,O,Boston College,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,19,2002,G,Columbia University,0.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,458,2003,E,George Mason University,1.0
1.8649635747748492,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,908,2004,L,Claremont Graduate University,0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,64,2002,J,University of Southern California,1.0
0.6392257930797306,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,0.0,0,a7202579477,female,224,2001,H,University of Cincinnati,0.0
,,,25.357,15,a7202601585,female,484,2002,G,Southern Illinois University,0.0
,,,25.357,15,a7202601585,female,291,2002,F,Wayne State University,0.0
,,,25.357,15,a7202601585,female,81,2002,P,Indiana University,0.0
-0.2370280079108002,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,77,2002,J,University of Virginia,2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,22,2002,E,Johns Hopkins University,1.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,42,2004,L,Boston University,1.0
0.5473143004074573,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,65,2002,J,Texas A&M University,2.0
2.0185984759030124,,,5.6569,31,a6506686919,male,18,2000,E,University of Pennsylvania,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,649,2001,F,American University,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,35,2001,G,"University of California, Irvine",1.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,42,2004,C,Boston University,2.0
0.1182559179292695,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,6,2001,C,Yale University,1.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,253,2004,E,University of South Carolina,2.0
-0.101708591109404,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,8,2001,D,University of Washington,1.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,66,2002,C,Ohio State University,1.0
,,,62.514,21,a7201969698,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,719,2003,O,American University,2.0
6.589155340643943,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,2,2003,D,Harvard University,2.0
