plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,612,2002,O,Fordham University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,42,2002,D,New York University,0.0
0.3700429539879935,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,27,2003,R,"University of California, Davis",2.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,18,2003,G,Columbia University,2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,26,2000,O,University of Minnesota,1.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,52,2003,I,Washington University in St. Louis,1.0
3.402765594497423,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,7,2001,L,Stanford University,1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,380,2003,O,University of Manitoba,2.0
,,,16.401,32,a55740154300,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,,,44.721,10,a6603700153,male,105,2004,F,Purdue University,0.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,161,2003,P,University of Western Ontario,0.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,17,2003,J,Cornell University,0.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,12,2003,F,University of Wisconsin,1.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,50,2004,O,Ohio State University,1.0
-0.0068115440463086,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,41,2004,D,University of Texas,1.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,2,2003,G,Harvard University,2.0
-0.1541232042382999,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,3,2003,O,Massachusetts Institute of Technology,1.0
9.122039100107406,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,12,2003,C,University of Wisconsin,1.0
12.607173958091977,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,28,2002,D,Pennsylvania State University,1.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
-0.2320548915030996,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,90,2002,E,University of Oregon,2.0
,,,93.226,33,a6603176728,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,72.215,18,a7404500349,female,3,2001,K,Harvard University,0.0
,,,72.215,18,a7404500349,male,1102,2001,O,New School for Social Research,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,18,2003,P,Columbia University,1.0
-0.2198241480294157,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,35,2003,L,University of Maryland,1.0
-0.3043194778282158,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,62,2003,G,University of Iowa,2.0
3.5059754166082806,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,719,2003,I,American University,2.0
-0.098304652493997,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,79,2003,E,"University of California, Riverside",2.0
-0.1907409966364143,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,46,2003,F,Michigan State University,2.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,493,2001,L,Colorado School of Mines,1.0
2.685384143875872,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,12,2001,E,"University of California, Los Angeles",1.0
9.91302061635592,,,20.347,33,a7401814059,female,2,2004,O,Harvard University,0.0
,,,20.347,33,a7401814059,male,58,2004,F,University of Utah,0.0
2.088195753696691,,,6.1644,8,a7201961540,female,18,2001,O,Cornell University,0.0
8.487376372325583,,,6.1644,8,a7201961540,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.2082562105444128,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,1102,2001,F,New School for Social Research,2.0
-0.1984223656338231,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,595,2001,I,Clark University,2.0
7.77720007965133,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,21,2001,I,Columbia University,2.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,382,2004,F,University of Manitoba,0.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,394,2003,G,Binghamton University,1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,88,2003,E,Carnegie Mellon University,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,129,2003,G,University of Missouri,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,158,2003,E,University of Houston,1.0
12.607173958091977,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,3,2002,M,Harvard University,1.0
,,,1.0,1,a11439324600,male,117,2001,C,Rice University,0.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,86,2004,D,Indiana University,0.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,23,2002,E,"University of California, Davis",2.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,111,2001,G,Purdue University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,21,2001,E,Columbia University,1.0
,,,10.247,15,a35860073700,male,23,2004,F,University of Illinois,0.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,33,2000,I,Northwestern University,0.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,female,424,2004,H,George Mason University,2.0
,,,192.96,37,a7203035564,female,10,2000,D,University of Chicago,0.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,168,2004,D,Queen's University,2.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,4,2004,C,Stanford University,2.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,103,2004,G,Rice University,2.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,63,2001,E,University of Iowa,0.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,18,2001,O,Cornell University,0.0
3.0510234609798954,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,37,2001,F,University of British Columbia,1.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,18,2000,F,University of Pennsylvania,1.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,74,2000,G,University of Virginia,2.0
-0.2614677148439608,,,142.87,29,a6701370709,male,531,2003,R,University of Alabama,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,117,2001,H,Rice University,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,453,2001,H,George Mason University,1.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,56,2001,H,University of Southern California,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,50,2001,B,Michigan State University,0.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,186,2000,J,University of Miami,1.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,19,2002,G,Columbia University,1.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,8,2002,D,University of Washington,1.0
-0.2820226859239979,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,44,2002,D,"SUNY, Stony Brook",1.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,123,2003,H,University of New Mexico,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,71,2001,F,Indiana University,3.0
,,,15.33,14,a6603323370,male,37,2003,O,"University of California, Irvine",0.0
,,,15.33,14,a6603323370,male,23,2003,E,University of Illinois,0.0
,,,5.099,7,a7501843691,male,54,2001,P,Texas A&M University,0.0
,,,5.099,7,a7501843691,female,71,2001,E,Indiana University,0.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,21,2001,C,Columbia University,2.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,8,2004,F,Princeton University,1.0
-0.299934111259173,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,424,2004,K,George Mason University,1.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,28,2000,F,University of Colorado,1.0
-0.0530183535064555,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,1,2000,O,"University of California, Berkeley",1.0
1.6907565396176525,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,11,2001,I,University of Chicago,2.0
,,,54.562,23,a7501585880,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,male,194,2004,F,University of Houston,3.0
0.2016565718728221,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,female,85,2004,J,University of Massachusetts,3.0
-0.1795113176011457,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,178,2002,J,George Washington University,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,114,2002,D,Iowa State University,1.0
0.6375126071536621,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,249,2000,O,York University,2.0
-0.2784674119866674,,,100.71,16,a6701692699,male,36,2002,O,University of Maryland,0.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,female,46,2003,G,Michigan State University,1.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,20,2000,D,Columbia University,0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,22,2001,F,University of Michigan,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,117,2001,F,Rice University,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,111,2001,G,Purdue University,1.0
0.3542517664899031,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,18,2001,J,Cornell University,2.0
1.3333445609858947,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,female,185,2001,G,Queen's University,2.0
0.3310992409653051,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,56,2001,C,University of Southern California,2.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,81,2003,H,Washington State University,0.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,271,2002,G,University of Kentucky,1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,8,2002,F,University of Washington,1.0
2.3336639207510617,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,1,2002,F,"University of California, Berkeley",1.0
,,,58.924,22,a7202525677,male,14,2000,F,University of Wisconsin,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,86,2004,G,Indiana University,1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,872,2004,I,City University of New York,0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,94,2001,G,University of Missouri,0.0
,,,7.2801,7,a36237522500,male,330,2001,O,Northern Illinois University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,36,2003,F,University of British Columbia,0.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,7,2003,E,University of Chicago,1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,female,4,2003,J,Stanford University,1.0
-0.2980251979490779,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,35,2003,L,University of Maryland,2.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,23,2003,L,University of Illinois,2.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,female,1,2004,L,"University of California, Berkeley",1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,595,2001,J,Clark University,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,65,2003,O,University of Southern California,1.0
,,,59.958,27,a7102522156,female,229,2001,P,University of Kansas,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,72,2002,G,Vanderbilt University,1.0
0.3700429539879935,,,41.785,18,a7005255571,male,28,2003,D,Pennsylvania State University,0.0
0.174445844629809,,,41.785,18,a7005255571,male,37,2003,C,"University of California, Irvine",0.0
,,,22.869,34,a6508213226,male,19,2004,H,University of Michigan,0.0
,,,22.869,34,a6508213226,male,37,2004,E,"University of California, Irvine",0.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,27,2000,I,University of Illinois,2.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,58,2001,E,University of Pittsburgh,0.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,11,2001,G,University of Chicago,2.0
2.5594517835636488,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,14,2001,J,University of Pennsylvania,2.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,282,2001,G,Boston College,2.0
,,,106.17,25,a7005322893,male,8,2004,G,Princeton University,0.0
-0.3009645090571342,,,106.17,25,a7005322893,male,85,2004,J,University of Massachusetts,0.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,240,2002,J,Kansas State University,2.0
7.81176887824735,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,40,2002,D,Boston University,2.0
6.714862020657476,,,9.798,21,a7004573232,male,4,2003,D,Stanford University,0.0
,,,9.798,21,a7004573232,male,170,2003,J,University of Connecticut,0.0
-0.1896612076797328,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.0135384064765946,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,77,2002,E,University of Virginia,1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,162,2000,L,University of Connecticut,0.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,216,2000,I,University of Delaware,0.0
0.218994309057051,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,7,2003,J,University of Chicago,1.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,61,2003,G,Ohio State University,0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,24,2001,O,University of Illinois,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,70,2001,R,University of Massachusetts,1.0
0.0915064945903358,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,73,2003,O,University of Massachusetts,1.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,61,2003,G,Ohio State University,1.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,58,2003,D,Texas A&M University,1.0
6.589155340643943,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,2,2003,G,Harvard University,1.0
1.3396274162644106,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,59,2003,I,University of Pittsburgh,1.0
-0.3059940658637705,,,52.23,22,a7101820834,male,20,2003,J,University of Michigan,0.0
6.259384126535425,,,52.23,22,a7101820834,male,2,2003,O,Harvard University,0.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,70,2002,F,University of Massachusetts,3.0
3.5132720038323813,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,6,2002,D,Yale University,3.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,27,2001,I,University of Minnesota,3.0
,,,9.3808,18,a7801497494,male,251,2003,E,Kansas State University,0.0
1.9502851418877107,,,8.1854,30,a56228184700,male,170,2003,O,University of Connecticut,0.0
-0.188324828114637,,,0.0,7,a16406081200,male,21,2002,J,University of Michigan,0.0
,,,0.0,7,a16406081200,male,315,2002,F,Georgia State University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,,,18.166,32,a6603139873,male,81,2001,F,University of Georgia,0.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,,,9.798,9,a7201961540,male,17,2002,L,Cornell University,0.0
4.712559317885439,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,11,2003,N,"University of California, Los Angeles",1.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,80,2001,G,Vanderbilt University,2.0
,,,30.364,11,a7404236271,male,70,2000,C,Ohio State University,0.0
,,,29.172,14,a6603319897,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,7,2003,E,University of Chicago,2.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,10,2000,G,University of Chicago,3.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,35,2002,L,University of Texas,2.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,24,2001,R,University of Illinois,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,15,2001,L,University of Wisconsin,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,65,2002,E,Texas A&M University,1.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,65,2002,O,Texas A&M University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,49,2003,K,Brown University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,458,2003,O,George Mason University,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,32,2003,D,University of Minnesota,2.0
3.0867956756314583,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,1,2003,O,"University of California, Berkeley",2.0
1.8649635747748492,,,23.643,17,a7006046725,male,12,2003,D,University of Wisconsin,0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,94,2001,O,University of Missouri,2.0
-0.3012204551920263,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,25,2001,E,"University of California, Davis",2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,70,2001,J,University of Massachusetts,2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,24,2001,F,University of Illinois,2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,31,2001,F,University of North Carolina,2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,24,2001,C,University of Illinois,2.0
1.3333445609858947,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,3,2001,G,Harvard University,2.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,61,2003,E,Ohio State University,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,50,2003,F,"SUNY, Stony Brook",0.0
,,,58.412,23,a7801387638,male,18,2004,D,University of Pennsylvania,0.0
,,,60.225,25,a56505416700,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,30,2002,F,University of North Carolina,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,434,2002,F,West Virginia University,0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,86,2003,F,University of Oregon,3.0
-0.292520969808203,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,155,2003,F,Florida State University,3.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,14,2001,J,University of Pennsylvania,1.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,53,2000,D,Texas A&M University,1.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,89,2003,L,Indiana University,0.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,70,2000,G,Ohio State University,2.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,female,53,2000,D,Texas A&M University,2.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,237,2004,F,University at Albany,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,1,2001,O,"University of California, Berkeley",1.0
2.170420716813026,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,80,2001,E,Vanderbilt University,0.0
,,,8.3666,35,a57198181664,male,464,2003,O,Southern Illinois University,0.0
,,,8.3666,35,a57198181664,male,41,2003,K,New York University,0.0
,,,19.698,16,a36439009300,male,76,2000,O,Vanderbilt University,0.0
-0.1997476619778156,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,7,2001,D,Stanford University,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,45,2001,F,New York University,3.0
0.1639169722071367,,,6.0,35,a6506686919,female,230,2004,J,University of Hawaii,0.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,38,2001,G,University of Maryland,0.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,44,2001,G,Duke University,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,44,2001,F,Duke University,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,1,2002,O,"University of California, Berkeley",0.0
0.503085761622435,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,473,2002,D,George Mason University,1.0
,,,27.875,51,a57167301800,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,42,2002,H,New York University,2.0
1.3396274162644106,,,2469.9,14,a6602889656,male,161,2003,C,University of Western Ontario,0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,34,2001,E,"University of California, Santa Barbara",2.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,14,2000,H,University of Wisconsin,1.0
1.2207300063565032,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,female,84,2000,I,"University of Illinois, Chicago",1.0
8.126469373788277,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,2,2003,G,Harvard University,3.0
4.7254491021947125,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,female,27,2004,P,"University of California, Davis",1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,28,2000,F,University of Colorado,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,32,2002,D,University of Minnesota,0.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,222,2000,J,Georgetown University,1.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,,,0.0,3,a6602208728,female,169,2002,E,University of Western Ontario,0.0
-0.2691767615994264,,,0.0,3,a6602208728,female,35,2002,I,University of Texas,0.0
0.950927991968358,,,41.231,7,a55935353400,male,9,2003,E,Yale University,0.0
,,,41.231,7,a55935353400,male,12,2003,C,University of Wisconsin,0.0
,,,9.9499,8,a24287432200,male,373,2001,J,Georgia State University,0.0
,,,47.138,20,a6507397733,male,183,2003,E,University of Delaware,0.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,57,2000,R,University of Utah,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,511,2002,O,Oklahoma State University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,12,2001,L,"University of California, Los Angeles",1.0
0.3002248957949378,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,480,2003,L,Temple University,1.0
-0.2841842152062277,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,158,2003,F,University of Houston,2.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,,,46.637,22,a7005707658,male,38,2001,D,University of Maryland,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,8,2001,L,University of Washington,0.0
6.589155340643943,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,9,2003,D,Yale University,1.0
,,,96.354,36,a7404299884,male,150,2002,D,University of Calgary,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,162,2000,O,University of Connecticut,2.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,35,2003,J,University of Maryland,3.0
,,,7.5498,36,a8452967800,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.950927991968358,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,17,2003,G,Cornell University,2.0
