plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.364444261116244,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,19,2002,G,Columbia University,2.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,17,2004,D,Columbia University,1.0
,,,171.71,27,a24439801900,male,3,2004,F,Massachusetts Institute of Technology,0.0
8.534397217041342,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,1,2002,F,"University of California, Berkeley",3.0
5.793052139387619,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,3,2002,F,Harvard University,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,36,2002,E,University of Maryland,1.0
0.4058556042711753,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,8,2004,O,Princeton University,1.0
7.982696324906513,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,14,2004,C,University of Wisconsin,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,34,2002,H,"University of California, Santa Barbara",2.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,81,2002,C,Indiana University,1.0
-0.0649317908247869,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,458,2003,D,George Mason University,1.0
,,,106.32,31,a7401724784,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,58,2001,M,University of Pittsburgh,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,129,2003,O,University of Missouri,1.0
-0.035748123943457,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,189,2003,C,Georgetown University,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,9,2003,G,Yale University,1.0
12.891448314511354,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,4,2003,D,Stanford University,1.0
9.122039100107406,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,12,2003,C,University of Wisconsin,1.0
0.5881414605634218,,,4.1231,23,a24530058300,male,22,2003,D,University of Toronto,0.0
6.259384126535425,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,18,2003,C,Columbia University,1.0
3.4070701864026898,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,female,49,2000,M,University of Pittsburgh,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,9,2003,E,Yale University,2.0
0.3616438797832544,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,16,2003,D,University of Pennsylvania,2.0
-0.170484451859555,,,19.723,30,a6506409479,male,271,2002,G,University of Kentucky,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,503,2002,I,Lehigh University,2.0
0.0405742981483817,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,35,2002,I,University of Texas,2.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,1,2002,L,"University of California, Berkeley",2.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,36,2002,P,University of Maryland,2.0
,,,145.9,46,a6701386836,male,29,2001,E,Pennsylvania State University,0.0
0.178155296628208,,,145.9,46,a6701386836,female,2,2001,G,Massachusetts Institute of Technology,0.0
9.616233550023876,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,89,2003,O,Indiana University,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,79,2001,C,Washington State University,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,279,2001,F,Wayne State University,2.0
-0.3013352132529662,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,19,2001,J,Johns Hopkins University,1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,70,2000,L,Ohio State University,0.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,23,2000,D,University of Michigan,0.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,26,2000,O,University of Minnesota,0.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,28,2000,F,University of Colorado,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,453,2001,D,George Mason University,2.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,3,2004,O,Massachusetts Institute of Technology,1.0
0.503085761622435,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,44,2002,J,"SUNY, Stony Brook",2.0
2.535315644792794,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,77,2002,L,University of Virginia,2.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,503,2002,O,Lehigh University,2.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,70,2001,O,University of Massachusetts,1.0
0.174445844629809,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,79,2003,D,"University of California, Riverside",3.0
-0.2418486393628039,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,11,2001,F,University of Chicago,2.0
1.859689462749118,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,35,2002,F,University of Texas,1.0
6.021154092934739,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,10,2002,I,Princeton University,1.0
-0.2396561564023892,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,175,2002,I,University of Nebraska,1.0
-0.1210015556843373,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,female,231,2004,E,George Washington University,3.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,50,2004,G,Ohio State University,3.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,1,2001,R,"University of California, Berkeley",2.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,27,2001,F,University of Minnesota,2.0
0.8816941547201504,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,30,2001,J,University of Colorado,3.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,5,2001,F,"University of California, San Diego",3.0
-0.1241398171303824,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,19,2002,G,Columbia University,1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,612,2002,E,Fordham University,1.0
0.6087506505088138,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,268,2001,J,York University,1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,183,2003,I,University of Delaware,2.0
-0.0257577926408691,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,30,2001,C,University of Colorado,1.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,,,12.923,20,a7006805933,male,19,2002,N,Columbia University,0.0
0.4750276095343706,,,12.923,20,a7006805933,female,274,2002,C,Louisiana State University,0.0
,,,2.2361,34,a6603606153,male,61,2003,E,Ohio State University,0.0
6.714862020657476,,,2.2361,34,a6603606153,male,4,2003,D,Stanford University,0.0
,,,2.2361,34,a6603606153,female,57,2003,L,University of Utah,0.0
-0.1648964542773609,,,2.2361,34,a6603606153,male,16,2003,D,University of Pennsylvania,0.0
,,,2.2361,34,a6603606153,male,1029,2003,D,Claremont Graduate University,0.0
0.9407940204350668,,,2.2361,34,a6603606153,female,30,2003,I,University of Colorado,0.0
,,,2.2361,34,a6603606153,male,76,2003,D,Oregon State University,0.0
-0.041214129769889,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,14,2004,C,University of Wisconsin,2.0
,,,1.0,0,a11439324600,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,,,2.0,35,a57197024819,female,158,2003,H,University of Houston,0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,14,2003,N,California Institute of Technology,1.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,45,2001,O,New York University,0.0
0.6756313649167153,,,15.716,30,a6602161395,male,17,2004,F,Columbia University,0.0
2.685384143875872,,,17.72,34,a6504369055,male,22,2001,C,University of Michigan,0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,11,2001,G,University of Chicago,0.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,48,2000,C,University of Rochester,0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,178,2002,F,George Washington University,1.0
-0.2811867213484444,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,66,2002,E,Ohio State University,1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,10,2002,K,Princeton University,1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,484,2002,G,Southern Illinois University,1.0
-0.0522719574307135,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,473,2004,G,Lehigh University,3.0
-0.299934111259173,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,424,2004,K,George Mason University,3.0
-0.2646037980798135,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,17,2003,G,Cornell University,2.0
-0.041214129769889,,,41.545,23,a6506803873,male,10,2004,C,Yale University,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,158,2003,F,University of Houston,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,719,2003,O,American University,0.0
7.206798739818909,,,66.091,22,a7005322893,male,7,2001,D,Stanford University,0.0
,,,66.091,22,a7005322893,male,45,2001,O,New York University,0.0
-0.0597810340449106,,,66.091,22,a7005322893,male,251,2001,J,Syracuse University,0.0
,,,37.296,19,a7005001247,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,9,2003,G,Yale University,1.0
,,,21.471,23,a6507192815,male,518,2003,O,Oklahoma State University,0.0
,,,21.471,23,a6507192815,male,117,2003,F,Iowa State University,0.0
5.300785285140022,,,20.1,27,a8233706000,male,39,2001,E,Boston University,0.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,25,2003,J,Johns Hopkins University,1.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,196,2003,E,George Washington University,2.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,35,2001,J,"University of California, Irvine",3.0
,,,0.0,1,a13007744200,male,81,2003,J,Washington State University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,6,2002,C,Yale University,1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,25,2003,C,Johns Hopkins University,2.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,231,2003,E,Boston College,1.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,49,2001,J,Rutgers University,1.0
-0.2646037980798135,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,16,2003,Z,University of Pennsylvania,2.0
6.409564317647208,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,17,2003,H,Cornell University,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,189,2003,E,Georgetown University,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,1,2001,F,"University of California, Berkeley",0.0
-0.2794183380055313,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,664,2004,F,Western Michigan University,1.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,female,424,2004,D,George Mason University,1.0
12.008292629792384,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,3,2001,I,Harvard University,1.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,1144,2002,E,New School for Social Research,1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,100,2003,L,Purdue University,0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,170,2003,I,University of Connecticut,0.0
1.1916163476921733,,,8.3066,15,a8900938300,female,13,2001,D,California Institute of Technology,0.0
,,,8.3066,15,a8900938300,male,70,2001,L,University of Massachusetts,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,11,2001,O,University of Chicago,1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,589,2001,O,Fordham University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,160,2001,I,University of Tennessee,1.0
0.3542517664899031,,,25.904,21,a57203452633,female,15,2001,F,University of Wisconsin,0.0
,,,25.904,21,a57203452633,male,11,2001,G,University of Chicago,0.0
-0.2567129370924513,,,25.69,22,a24429155900,male,45,2002,O,Brown University,0.0
,,,25.69,22,a24429155900,male,35,2002,D,University of Texas,0.0
,,,84.552,21,a7004537948,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,29,2000,I,University of North Carolina,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,94,2001,O,University of Missouri,0.0
-0.1144631993125394,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,80,2001,O,Vanderbilt University,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,379,2001,J,Binghamton University,2.0
4.45013123095667,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.7206343897505613,,,10.488,11,a7006204242,male,42,2002,O,New York University,0.0
-0.1276118584514257,,,8.8882,42,a6505974926,male,17,2004,M,Columbia University,0.0
-0.1401671429518321,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,female,76,2004,O,"University of California, Riverside",2.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,204,2004,D,Georgetown University,2.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,female,178,2002,H,George Washington University,2.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,12,2001,I,"University of California, Los Angeles",1.0
1.526001758716324,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,282,2001,F,Boston College,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,511,2003,G,Fordham University,1.0
,,,2.2361,4,a6507261967,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,1144,2002,J,New School for Social Research,1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,female,66,2004,F,University of Virginia,0.0
,,,13.115,21,a7006805933,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,23,2002,G,"University of California, Davis",1.0
0.3542517664899031,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,43,2001,C,Brown University,2.0
-0.2227607986496431,,,170.6,22,a6602264505,male,42,2004,L,Boston University,0.0
,,,34.641,46,a16302558300,male,38,2001,D,University of Maryland,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,612,2002,O,Fordham University,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,124,2002,O,Rice University,2.0
0.3700429539879935,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,27,2003,R,"University of California, Davis",1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,7,2003,M,University of Chicago,3.0
0.1959459616980281,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,26,2000,O,University of Minnesota,3.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,73,2003,O,University of Massachusetts,4.0
-0.2530887437368875,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,18,2003,E,Columbia University,4.0
-0.2801477449498071,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,7,2001,L,Stanford University,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,193,2001,L,Florida State University,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,380,2003,O,University of Manitoba,0.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,473,2002,F,George Mason University,1.0
-0.188324828114637,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,21,2002,J,University of Michigan,1.0
-0.2427173301560811,,,157.27,34,a7401724784,male,105,2004,F,Purdue University,0.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,370,2004,E,Southern Methodist University,0.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,female,14,2004,F,University of Wisconsin,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,161,2003,P,University of Western Ontario,2.0
4.712559317885439,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,11,2003,N,"University of California, Los Angeles",2.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,12,2003,F,University of Wisconsin,1.0
12.607173958091977,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,28,2002,D,Pennsylvania State University,2.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,991,2002,O,Claremont Graduate University,2.0
-0.2320548915030996,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,90,2002,E,University of Oregon,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,281,2001,J,Kansas State University,2.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,female,69,2001,O,Ohio State University,2.0
,,,0.0,0,a13007744200,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,295.99,33,a6602266495,female,3,2001,K,Harvard University,0.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,18,2003,P,Columbia University,1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,155,2003,R,Florida State University,1.0
6.603986267499002,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,23,2002,I,"University of California, Davis",2.0
2.018225218069644,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,59,2001,L,University of Florida,2.0
-0.098304652493997,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,49,2000,G,University of Pittsburgh,1.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,female,82,2000,G,University of Georgia,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,58,2003,I,Texas A&M University,3.0
0.2122758538171664,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,59,2003,I,University of Pittsburgh,3.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,330,2001,R,Northern Illinois University,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,493,2001,L,Colorado School of Mines,3.0
9.91302061635592,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,18,2001,O,Cornell University,2.0
4.815491336698267,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,32,2001,D,University of Texas,2.0
3.702251535129768,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,9,2001,H,Princeton University,2.0
-0.1311393326770789,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,189,2003,O,Georgetown University,2.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,81,2003,H,Washington State University,2.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,female,189,2002,F,Georgetown University,1.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,female,382,2004,F,University of Manitoba,1.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,394,2003,G,Binghamton University,1.0
0.531921137631461,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,14,2003,I,California Institute of Technology,1.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,424,2004,D,George Mason University,1.0
12.607173958091977,,,6.0,12,a7003641207,male,3,2002,M,Harvard University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,117,2001,C,Rice University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,14,2001,D,University of Pennsylvania,0.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,86,2004,D,Indiana University,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,23,2002,E,"University of California, Davis",1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,229,2002,I,University at Buffalo,1.0
,,,2.0,5,a7801643491,male,111,2001,G,Purdue University,0.0
0.2869774604772868,,,2.0,5,a7801643491,male,69,2001,D,Ohio State University,0.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,23,2004,F,University of Illinois,1.0
,,,44.272,20,a57198766778,male,33,2000,I,Northwestern University,0.0
0.218994309057051,,,13.342,2,a6602648108,male,49,2003,O,Brown University,0.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,female,424,2004,H,George Mason University,0.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,26,2000,F,University of Minnesota,2.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,46,2003,G,Michigan State University,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,19,2002,F,Columbia University,1.0
,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,female,10,2000,D,University of Chicago,1.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,168,2004,D,Queen's University,2.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,246,2004,G,Boston College,2.0
,,,8.0,12,a57212190881,male,103,2004,G,Rice University,0.0
0.2773938827798256,,,149.25,30,a6701370709,female,10,2004,C,Yale University,0.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,37,2001,F,University of British Columbia,2.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,872,2004,I,City University of New York,3.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,158,2000,E,Queen's University,0.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,117,2001,H,Rice University,3.0
0.4945469802932195,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,193,2001,C,Florida State University,3.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,4,2004,C,Stanford University,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,186,2000,J,University of Miami,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,19,2002,G,Columbia University,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,65,2002,D,Texas A&M University,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,65,2002,D,Texas A&M University,2.0
-0.2320548915030996,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,59,2002,G,University of Pittsburgh,2.0
3.947377121744793,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,123,2003,H,University of New Mexico,1.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,26,2000,I,University of Minnesota,1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,71,2001,F,Indiana University,1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,163,2001,F,University of Connecticut,1.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,54,2001,P,Texas A&M University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,48,2004,F,Michigan State University,3.0
,,,14.457,12,a24760076900,male,21,2001,C,Columbia University,0.0
5.898877286462834,,,21.61,15,a6602665608,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,8,2004,F,Princeton University,2.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,19,2004,E,University of Michigan,2.0
