plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.77720007965133,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,70,2001,O,University of Massachusetts,1.0
,,,11.958,30,a7003823026,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,30,2001,J,University of Colorado,1.0
-0.1241398171303824,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,19,2002,G,Columbia University,2.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,30,2002,C,University of North Carolina,2.0
0.6392257930797306,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,1,2002,F,"University of California, Berkeley",2.0
0.6087506505088138,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,268,2001,J,York University,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,21,2001,G,Columbia University,1.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,30,2001,C,University of Colorado,2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,279,2001,I,Wayne State University,2.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,65,2000,F,Indiana University,2.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,123,2000,C,North Carolina State University,0.0
-0.041214129769889,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,6,2001,M,Yale University,1.0
0.4813798707030535,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,18,2004,D,University of Pennsylvania,2.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,10,2002,F,Princeton University,3.0
-0.1173803355855944,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,5,2002,F,Stanford University,3.0
-0.1173803355855944,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,5,2002,F,Stanford University,3.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,14,2003,N,California Institute of Technology,2.0
-0.2483745673342754,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,62,2003,D,University of Iowa,2.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,17,2004,F,Columbia University,1.0
2.685384143875872,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,22,2001,C,University of Michigan,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,11,2001,G,University of Chicago,0.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,19,2001,C,Johns Hopkins University,2.0
-0.2908846040905303,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,38,2001,D,University of Maryland,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,97,2002,G,University of Missouri,2.0
-0.2784674119866674,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,36,2002,O,University of Maryland,2.0
-0.041214129769889,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,10,2004,C,Yale University,2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,589,2001,G,Fordham University,1.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,15,2001,F,University of Wisconsin,1.0
2.170420716813026,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,1,2001,L,"University of California, Berkeley",1.0
5.212627521585705,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,23,2001,C,University of Arizona,1.0
,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,9,2003,G,Yale University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,518,2003,O,Oklahoma State University,0.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,5,2004,E,University of Chicago,1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,female,511,2003,G,Fordham University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,35,2001,J,"University of California, Irvine",0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,38,2001,L,University of Maryland,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,589,2001,F,Fordham University,0.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,31,2000,D,University of Texas,1.0
3.524546658231875,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,25,2003,C,Johns Hopkins University,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,719,2003,O,American University,2.0
3.3013138205126213,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.1148920091436416,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,20,2003,I,University of Michigan,2.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,female,40,2001,F,"SUNY, Stony Brook",1.0
8.487376372325583,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,3,2001,P,Harvard University,1.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,female,50,2004,M,Ohio State University,1.0
,,,61.992,23,a6601986981,female,872,2004,G,City University of New York,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,38,2001,F,University of Maryland,2.0
4.793605692251811,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,7,2001,L,Stanford University,2.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,1144,2002,E,New School for Social Research,1.0
,,,14.177,29,a37086223400,male,47,2002,D,Washington University in St. Louis,0.0
,,,14.177,29,a37086223400,female,655,2002,M,American University,0.0
1.1916163476921733,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,female,13,2001,D,California Institute of Technology,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,3,2001,M,Harvard University,0.0
4.224353408440112,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,45,2002,O,Brown University,1.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,94,2001,O,University of Missouri,1.0
2.3671030914559945,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,49,2001,D,Rutgers University,1.0
0.1808460498114656,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,45,2001,G,New York University,1.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,552,2000,F,University of Alabama,2.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,1,2000,L,"University of California, Berkeley",2.0
-0.1144631993125394,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,80,2001,O,Vanderbilt University,1.0
3.24481254111361,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,26,2001,H,University of Toronto,1.0
,,,3.4641,21,a16401436200,male,28,2002,R,Pennsylvania State University,0.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,379,2001,J,Binghamton University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,35,2002,L,University of Texas,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,230,2001,I,University at Albany,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,6,2001,F,Yale University,0.0
0.7206343897505613,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,42,2002,O,New York University,2.0
-0.1276118584514257,,,92.06,34,a7103079149,male,17,2004,M,Columbia University,0.0
0.5783417374444035,,,92.06,34,a7103079149,female,189,2004,L,University of Delaware,0.0
-0.1061025604820561,,,8.4853,29,a35838953700,male,1,2004,I,"University of California, Berkeley",0.0
-0.077245276625436,,,8.4853,29,a35838953700,male,16,2004,G,Cornell University,0.0
,,,51.817,21,a7801387638,female,178,2002,H,George Washington University,0.0
,,,51.817,21,a7801387638,male,17,2002,O,Cornell University,0.0
1.390604299859195,,,11.225,5,a6701475114,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,25,2004,G,University of Arizona,2.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,female,66,2004,F,University of Virginia,0.0
0.1128654879747081,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,43,2001,C,Brown University,1.0
-0.2227607986496431,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,42,2004,L,Boston University,3.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,,,124.31,30,a6603077485,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,872,2004,G,City University of New York,4.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,914,2004,K,American University,4.0
,,,19.416,42,a7006347502,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,,,19.416,42,a7006347502,male,46,2003,G,Michigan State University,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,612,2002,O,Fordham University,1.0
0.9450763313392836,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,53,2002,I,University of Rochester,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,473,2002,F,George Mason University,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,12,2002,M,"University of California, Los Angeles",1.0
0.3700429539879935,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,26,2000,O,University of Minnesota,2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,73,2003,O,University of Massachusetts,1.0
1.9502851418877107,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,170,2003,O,University of Connecticut,1.0
-0.2365479149775306,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,518,2003,E,Oklahoma State University,1.0
-0.3048180346503258,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,52,2003,I,Washington University in St. Louis,1.0
8.126469373788277,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,2,2003,G,Harvard University,1.0
-0.2801477449498071,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,14,2000,E,University of Wisconsin,4.0
3.402765594497423,,,25.159,21,a6701628330,male,7,2001,L,Stanford University,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,380,2003,O,University of Manitoba,0.0
-0.2427173301560811,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,105,2004,F,Purdue University,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,161,2003,P,University of Western Ontario,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,2,2003,G,Harvard University,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,18,2003,G,Columbia University,1.0
12.607173958091977,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,28,2002,D,Pennsylvania State University,1.0
0.503085761622435,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,473,2002,D,George Mason University,1.0
-0.2320548915030996,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,90,2002,E,University of Oregon,2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,10,2002,O,Princeton University,2.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,281,2001,J,Kansas State University,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,18,2003,P,Columbia University,4.0
-0.2353839456226852,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,58,2003,C,Texas A&M University,4.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,129,2003,D,University of Missouri,4.0
6.603986267499002,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,23,2002,I,"University of California, Davis",2.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,121,2002,O,University of Notre Dame,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,42,2002,I,New York University,1.0
2.018225218069644,,,43.784,18,a6507397733,male,59,2001,L,University of Florida,0.0
7.77720007965133,,,43.784,18,a6507397733,male,2,2001,E,Massachusetts Institute of Technology,0.0
-0.3043194778282158,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,49,2000,G,University of Pittsburgh,2.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,76,2000,O,Vanderbilt University,2.0
0.5771269733523722,,,87.989,20,a7404500349,female,79,2003,E,"University of California, Riverside",0.0
,,,87.989,20,a7404500349,male,36,2003,J,University of British Columbia,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,3,2003,L,Massachusetts Institute of Technology,2.0
9.91302061635592,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,2,2004,O,Harvard University,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,189,2002,F,Georgetown University,2.0
3.417601579959592,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,53,2002,J,University of Rochester,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,6,2002,M,Yale University,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,655,2002,B,American University,2.0
-0.2082562105444128,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,1102,2001,F,New School for Social Research,2.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,female,382,2004,F,University of Manitoba,0.0
0.1236955745726914,,,106.02,39,a55217914100,male,88,2003,E,Carnegie Mellon University,0.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,117,2001,C,Rice University,0.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,86,2004,D,Indiana University,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,23,2002,E,"University of California, Davis",0.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,371,2004,J,York University,1.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,23,2004,F,University of Illinois,1.0
,,,200.14,29,a24569108400,male,33,2000,I,Northwestern University,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,19,2002,F,Columbia University,0.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,10,2000,D,University of Chicago,1.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,60,2000,O,Michigan State University,1.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,10,2004,C,Yale University,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,63,2001,E,University of Iowa,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,80,2001,L,Vanderbilt University,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,45,2001,G,New York University,0.0
3.0510234609798954,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,37,2001,F,University of British Columbia,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,23,2001,D,University of Arizona,1.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,45,2001,G,New York University,0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,346,2001,L,Clemson University,0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,11,2001,G,University of Chicago,0.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,18,2000,F,University of Pennsylvania,3.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,74,2000,G,University of Virginia,2.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,479,2000,G,Auburn University,2.0
-0.2614677148439608,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,531,2003,R,University of Alabama,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,117,2001,H,Rice University,0.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,55,2001,P,University of Utah,0.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,4,2004,C,Stanford University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,,,2.0,23,a6603770500,male,453,2001,H,George Mason University,0.0
,,,2.0,23,a6603770500,female,49,2001,J,Rutgers University,0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,50,2001,B,Michigan State University,1.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,21,2002,R,University of Michigan,1.0
-0.2889256973495074,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,63,2002,I,Arizona State University,1.0
-0.1984223656338231,,,0.0,0,a6701762673,male,595,2001,I,Clark University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,37,2003,O,"University of California, Irvine",1.0
-0.2624628656919625,,,149.25,30,a6701370709,male,48,2004,F,Michigan State University,0.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,8,2004,F,Princeton University,1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,28,2000,F,University of Colorado,0.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,11,2001,I,University of Chicago,3.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,94,2001,J,University of Missouri,3.0
-0.2440629430339651,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,80,2001,N,Vanderbilt University,3.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,7,2001,E,Stanford University,3.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,1,2002,L,"University of California, Berkeley",2.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,194,2004,F,University of Houston,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,94,2001,O,University of Missouri,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,473,2002,E,George Mason University,2.0
-0.1795113176011457,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,178,2002,J,George Washington University,1.0
-0.252379816509489,,,2.0,21,a57189649387,male,279,2001,J,Wayne State University,0.0
1.4181963855884625,,,2.0,21,a57189649387,male,8,2001,F,University of Washington,0.0
0.6375126071536621,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,249,2000,O,York University,1.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,557,2002,G,University of Alabama,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,301,2002,O,Utah State University,2.0
-0.2906011239811265,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,46,2003,G,Michigan State University,1.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,20,2000,D,Columbia University,1.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,158,2000,E,Queen's University,1.0
0.3542517664899031,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,18,2001,J,Cornell University,2.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,81,2003,H,Washington State University,1.0
0.3700429539879935,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,28,2003,D,Pennsylvania State University,1.0
0.218994309057051,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,7,2003,J,University of Chicago,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,266,2003,I,University at Albany,1.0
1.8649635747748492,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,10,2003,E,"University of California, San Diego",1.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,86,2004,G,Indiana University,1.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,872,2004,I,City University of New York,2.0
6.946755273582888,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,1,2004,J,"University of California, Berkeley",2.0
,,,4.2426,30,a7006752350,male,97,2002,O,University of Missouri,0.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,female,908,2004,D,Claremont Graduate University,0.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,female,914,2004,O,American University,0.0
3.690901801725499,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,7,2003,E,University of Chicago,3.0
-0.2980251979490779,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,35,2003,L,University of Maryland,2.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
14.825070794418217,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,41,2003,D,New York University,2.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,89,2002,O,"University of California, Riverside",0.0
,,,29.917,24,a24429155900,male,19,2004,H,University of Michigan,0.0
,,,8.0623,23,a6506495753,male,11,2001,G,University of Chicago,0.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,8,2004,G,Princeton University,1.0
-0.2859878921567474,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,33,2004,J,University of North Carolina,1.0
,,,0.0,3,a36823117200,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,113,2002,O,Purdue University,3.0
6.714862020657476,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,4,2003,D,Stanford University,3.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,8,2003,F,Princeton University,3.0
3.524546658231875,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,49,2003,E,Brown University,3.0
-0.1896612076797328,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,2,2002,F,Massachusetts Institute of Technology,2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,291,2002,J,Wayne State University,2.0
,,,3.1623,4,a7004050464,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,77,2002,E,University of Virginia,2.0
,,,2.2361,33,a6603606153,male,991,2002,F,Claremont Graduate University,0.0
0.6700284692383472,,,2.2361,33,a6603606153,male,42,2002,G,New York University,0.0
0.0915064945903358,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,,,2.4495,19,a7006127065,female,85,2004,J,University of Massachusetts,0.0
,,,2.4495,19,a7006127065,male,35,2004,J,University of Maryland,0.0
-0.3059940658637705,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,20,2003,J,University of Michigan,2.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,2,2004,J,Harvard University,1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,117,2001,F,Rice University,0.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,38,2004,G,Duke University,0.0
,,,17.578,14,a7006576321,female,70,2002,F,University of Massachusetts,0.0
-0.2726731814828347,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,32,2003,P,University of Minnesota,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,27,2001,I,University of Minnesota,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,27,2001,H,University of Minnesota,1.0
12.008292629792384,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,3,2001,O,Harvard University,1.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,595,2001,I,Clark University,1.0
0.8635558116335733,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,48,2000,C,University of Rochester,3.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,51,2004,F,University of Florida,1.0
-0.188324828114637,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,21,2002,J,University of Michigan,2.0
