plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.364444261116244,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,19,2002,G,Columbia University,3.0
-0.2066462234294342,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,19,2002,J,Columbia University,3.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,female,17,2004,D,Columbia University,1.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,female,198,2004,O,University of Kansas,1.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,3,2004,F,Massachusetts Institute of Technology,2.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,9,2002,H,University of Chicago,2.0
7.81176887824735,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,5,2002,D,Stanford University,2.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,552,2000,D,University of Alabama,1.0
2.476080466722499,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,female,14,2004,H,University of Wisconsin,3.0
2.057397994256976,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,female,55,2002,L,University of Florida,1.0
0.0035137319816121,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,50,2001,C,Michigan State University,1.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,19,2001,J,Johns Hopkins University,1.0
,,,106.32,31,a7401724784,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,6,2003,H,University of Washington,2.0
8.016485326459106,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,1,2003,I,"University of California, Berkeley",2.0
8.014444862046034,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,female,3,2003,H,Massachusetts Institute of Technology,2.0
,,,34.569,10,a55417553200,male,129,2003,O,University of Missouri,0.0
0.5881414605634218,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,22,2003,D,University of Toronto,3.0
6.409564317647208,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,17,2003,H,Cornell University,3.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,36,2003,J,University of British Columbia,3.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,50,2001,C,Michigan State University,1.0
3.4070701864026898,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,16,2003,D,University of Pennsylvania,1.0
-0.2848564312717555,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,121,2002,E,University of Notre Dame,1.0
9.253238264929768,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,3,2004,C,Massachusetts Institute of Technology,1.0
,,,19.545,22,a6603481647,female,37,2000,H,University of Maryland,0.0
3.236769984381488,,,63.024,21,a24352527900,male,35,2000,D,"University of California, Irvine",0.0
,,,8.544,6,a7006667255,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,,,31.984,25,a6506667369,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,35,2002,I,University of Texas,1.0
-0.0647824530801243,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,66,2002,O,Ohio State University,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,65,2002,J,Texas A&M University,1.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,29,2001,E,Pennsylvania State University,1.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,female,74,2000,L,University of Virginia,1.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,162,2000,O,University of Connecticut,1.0
9.616233550023876,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,11,2003,L,"University of California, Los Angeles",1.0
-0.3013352132529662,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,227,2002,O,University of Kansas,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,511,2002,O,Oklahoma State University,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,81,2002,P,Indiana University,1.0
,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,59,2001,I,University of Florida,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,26,2000,O,University of Minnesota,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,27,2001,I,University of Minnesota,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,453,2001,D,George Mason University,2.0
0.3542517664899031,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,15,2001,F,University of Wisconsin,2.0
0.606932475359204,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,282,2001,O,Boston College,2.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,9,2002,I,University of Chicago,0.0
,,,9.1104,35,a6507891594,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,70,2001,O,University of Massachusetts,1.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,456,2003,E,Carleton University,1.0
-0.304393859289579,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,female,89,2003,E,Indiana University,1.0
1.4835308391690825,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,female,5,2004,I,University of Chicago,1.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,79,2003,D,"University of California, Riverside",1.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,18,2003,C,Columbia University,1.0
2.5594517835636488,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,3,2001,L,Harvard University,3.0
7.77720007965133,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,21,2001,I,Columbia University,3.0
,,,13.675,23,a7102039871,female,108,2004,I,University of New Mexico,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,45,2001,G,New York University,2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,71,2001,F,Indiana University,2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,50,2001,O,Michigan State University,2.0
1.859689462749118,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,35,2002,F,University of Texas,3.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,301,2002,G,Utah State University,3.0
-0.1210015556843373,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,42,2002,G,New York University,2.0
0.2526028804917006,,,4.1231,26,a6603770500,female,231,2004,E,George Washington University,0.0
7.77720007965133,,,60.225,25,a56505416700,male,70,2001,O,University of Massachusetts,0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,19,2002,G,Columbia University,4.0
-0.2974560272875212,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,56,2002,F,University of Utah,4.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,19,2002,G,Columbia University,4.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,484,2002,G,Southern Illinois University,4.0
7.509010051202257,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,9,2002,P,University of Chicago,4.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,268,2001,J,York University,2.0
,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,65,2000,F,Indiana University,0.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,,,12.923,20,a7006805933,male,19,2002,N,Columbia University,0.0
,,,12.923,20,a7006805933,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,61,2003,E,Ohio State University,2.0
-0.2646037980798135,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,female,18,2003,L,Columbia University,2.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,14,2004,C,University of Wisconsin,3.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,80,2000,F,University of Oregon,0.0
0.4813798707030535,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,18,2004,D,University of Pennsylvania,2.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,237,2004,F,University at Albany,2.0
,,,0.0,3,a7402727004,female,10,2002,F,Princeton University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,14,2003,N,California Institute of Technology,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,45,2001,O,New York University,1.0
0.6756313649167153,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,17,2004,F,Columbia University,1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,85,2001,F,University of Alberta,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,453,2001,H,George Mason University,0.0
2.685384143875872,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,22,2001,C,University of Michigan,2.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,589,2001,G,Fordham University,2.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,7,2001,O,Stanford University,2.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,26,2001,H,University of Toronto,2.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,3,2001,I,Harvard University,2.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,11,2001,G,University of Chicago,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,63,2001,E,University of Iowa,1.0
,,,82.498,29,a6602902778,male,48,2000,C,University of Rochester,0.0
,,,14.036,29,a16434362200,male,19,2001,C,Johns Hopkins University,0.0
,,,16.912,28,a7003453016,male,29,2004,P,University of Minnesota,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,178,2002,F,George Washington University,1.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,33,2002,N,"University of California, Irvine",1.0
-0.0522719574307135,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,473,2004,G,Lehigh University,4.0
-0.2646037980798135,,,2.0,35,a57197024819,male,17,2003,G,Cornell University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,9,2003,C,Yale University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,183,2003,E,University of Delaware,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,57,2003,E,University of Utah,0.0
-0.041214129769889,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,10,2004,C,Yale University,2.0
-0.1653555551262482,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,17,2004,F,Columbia University,1.0
-0.300122573679476,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,17,2004,D,Columbia University,1.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,2,2004,G,Harvard University,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,158,2003,F,University of Houston,0.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,274,2002,H,Louisiana State University,3.0
12.607173958091977,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,28,2002,D,Pennsylvania State University,3.0
7.206798739818909,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,7,2001,D,Stanford University,3.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,female,17,2000,J,Cornell University,0.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,39,2001,E,Boston University,1.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,142,2001,N,University of Houston,1.0
-0.2730741193568516,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,66,2004,I,University of Virginia,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,427,2002,L,Colorado School of Mines,0.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,5,2004,E,University of Chicago,1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,424,2004,C,George Mason University,1.0
6.113981750288428,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,female,3,2000,D,Harvard University,1.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,70,2000,F,Ohio State University,1.0
,,,3.0,23,a57189174482,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,129,2003,O,University of Missouri,3.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,35,2001,J,"University of California, Irvine",2.0
,,,32.65,18,a35588900900,male,81,2003,J,Washington State University,0.0
,,,32.65,18,a35588900900,male,251,2003,E,Kansas State University,0.0
,,,32.65,18,a35588900900,male,251,2003,E,Kansas State University,0.0
,,,32.65,18,a35588900900,male,57,2003,J,University of Utah,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,6,2002,C,Yale University,0.0
0.0944516255157512,,,167.85,22,a6602930341,male,31,2000,D,University of Texas,0.0
,,,167.85,22,a6602930341,male,33,2000,I,Northwestern University,0.0
3.524546658231875,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,25,2003,C,Johns Hopkins University,2.0
,,,19.698,17,a7004102468,male,231,2003,E,Boston College,0.0
,,,19.698,17,a7004102468,male,159,2003,E,University of Tennessee,0.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,14,2002,G,University of Pennsylvania,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,50,2004,M,Ohio State University,2.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,664,2004,F,Western Michigan University,2.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,872,2004,G,City University of New York,1.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,38,2001,F,University of Maryland,1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,1144,2002,E,New School for Social Research,1.0
,,,68.066,20,a7005283220,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,100,2003,L,Purdue University,1.0
1.1916163476921733,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,13,2001,D,California Institute of Technology,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,34,2001,H,"University of California, Santa Barbara",0.0
,,,32.14,20,a7401493130,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,28,2000,F,University of Colorado,2.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,105,2000,E,Purdue University,2.0
-0.2567129370924513,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,45,2002,O,Brown University,3.0
,,,12.288,26,a7004903398,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,94,2001,O,University of Missouri,3.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,94,2001,G,University of Missouri,3.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,44,2001,D,Duke University,3.0
3.702251535129768,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,7,2001,J,Stanford University,3.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,80,2001,O,Vanderbilt University,2.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,28,2002,R,Pennsylvania State University,1.0
7.600626725741157,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,2,2002,O,Massachusetts Institute of Technology,1.0
,,,12.884,6,a7404395630,female,379,2001,J,Binghamton University,0.0
,,,30.133,24,a6506667369,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,17,2004,M,Columbia University,3.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,37,2004,E,"University of California, Irvine",3.0
0.6530978146630899,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,36,2004,F,New York University,3.0
-0.2846838074962932,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,8,2002,F,University of Washington,1.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,36,2002,I,University of Maryland,1.0
-0.1401671429518321,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,76,2004,O,"University of California, Riverside",1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,29,2003,O,University of North Carolina,2.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,49,2003,G,Brown University,2.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,266,2003,I,University at Albany,2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,178,2002,H,George Washington University,1.0
1.390604299859195,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,511,2003,G,Fordham University,1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,1144,2002,J,New School for Social Research,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,50,2002,J,Michigan State University,1.0
-0.2197850262943967,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,43,2001,C,Brown University,2.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,38,2001,D,University of Maryland,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,111,2001,O,Purdue University,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,25,2001,F,"University of California, Davis",1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,612,2002,O,Fordham University,2.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,23,2002,E,"University of California, Davis",2.0
-0.2895133940232723,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,315,2002,J,Georgia State University,2.0
0.3700429539879935,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,female,27,2003,R,"University of California, Davis",4.0
-0.1418522734231427,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,52,2003,I,Washington University in St. Louis,1.0
-0.2548558387428273,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,14,2000,E,University of Wisconsin,4.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,female,73,2000,J,University of Massachusetts,4.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,female,18,2000,I,University of Pennsylvania,4.0
3.402765594497423,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,7,2001,L,Stanford University,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,39,2001,C,Boston University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,380,2003,O,University of Manitoba,1.0
-0.2914273612951877,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,28,2003,E,Pennsylvania State University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,24,2001,O,University of Illinois,0.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,370,2004,E,Southern Methodist University,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,12,2003,F,University of Wisconsin,1.0
,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,50,2004,O,Ohio State University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,2,2003,G,Harvard University,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,4,2003,G,Stanford University,0.0
-0.1541232042382999,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,11,2003,G,"University of California, Los Angeles",2.0
-0.2320548915030996,,,7.1414,40,a6505974926,male,90,2002,E,University of Oregon,0.0
,,,8.2462,26,a8544947000,female,18,2003,P,Columbia University,0.0
-0.2832896273601031,,,8.2462,26,a8544947000,male,32,2003,E,University of Minnesota,0.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,42,2002,I,New York University,0.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,655,2002,J,American University,0.0
2.018225218069644,,,13.528,22,a6602775999,male,59,2001,L,University of Florida,0.0
,,,13.528,22,a6602775999,female,1,2001,O,"University of California, Berkeley",0.0
-0.3043194778282158,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,62,2003,G,University of Iowa,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,79,2003,E,"University of California, Riverside",2.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,3,2003,L,Massachusetts Institute of Technology,3.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,493,2001,L,Colorado School of Mines,2.0
0.7198382313866731,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,21,2001,O,Columbia University,2.0
9.91302061635592,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,female,2,2004,O,Harvard University,1.0
-0.1835155481261018,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,male,8,2004,D,Princeton University,1.0
2.088195753696691,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,189,2003,O,Georgetown University,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,1102,2001,F,New School for Social Research,1.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,female,382,2004,F,University of Manitoba,1.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,394,2003,G,Binghamton University,1.0
0.1236955745726914,,,17.088,33,a56572650600,male,88,2003,E,Carnegie Mellon University,0.0
12.607173958091977,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,3,2002,M,Harvard University,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,97,2002,G,University of Missouri,1.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,117,2001,C,Rice University,0.0
,,,105.8,38,a7404299884,male,86,2004,D,Indiana University,0.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,371,2004,J,York University,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,111,2001,G,Purdue University,1.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,23,2004,F,University of Illinois,2.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,33,2000,I,Northwestern University,1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,424,2004,H,George Mason University,3.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,253,2004,E,University of South Carolina,3.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,26,2000,F,University of Minnesota,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,46,2003,G,Michigan State University,3.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,19,2002,F,Columbia University,0.0
,,,1.0,2,a6507424862,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,11,2001,G,University of Chicago,1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,168,2004,D,Queen's University,0.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,10,2004,C,Yale University,1.0
3.0510234609798954,,,27.019,8,a24325348300,male,12,2000,I,"University of California, Los Angeles",0.0
-0.2198315605681829,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,37,2001,F,University of British Columbia,1.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,45,2001,G,New York University,1.0
0.9228294547415408,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,29,2001,E,Pennsylvania State University,1.0
0.3081926935530409,,,18.412,29,a7401814059,male,18,2000,F,University of Pennsylvania,0.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,74,2000,G,University of Virginia,0.0
,,,1.0,0,a57202419887,male,117,2001,H,Rice University,0.0
,,,1.0,0,a57202419887,male,420,2001,L,West Virginia University,0.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,4,2004,C,Stanford University,1.0
,,,4.2426,30,a7006752350,male,156,2002,L,University of Houston,0.0
