plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,17,2002,O,Cornell University,0.0
1.517636391730229,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,male,41,2004,K,University of Texas,1.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,3,2000,E,Harvard University,2.0
0.9134357510121308,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,991,2002,J,Claremont Graduate University,2.0
-0.1577044736963961,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,70,2002,J,University of Massachusetts,2.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,39,2001,C,Boston University,0.0
,,,54.406,23,a7005707658,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,2.8284,7,a7801643491,male,1175,2003,D,New School for Social Research,0.0
-0.2896472259390801,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,6,2002,F,Yale University,1.0
-0.1173803355855944,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,5,2002,F,Stanford University,1.0
3.349856770446043,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,719,2003,J,American University,1.0
3.24481254111361,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,26,2001,H,University of Toronto,2.0
0.9228294547415408,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,29,2001,E,Pennsylvania State University,2.0
-0.2353839456226852,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,58,2003,C,Texas A&M University,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,11,2003,G,"University of California, Los Angeles",2.0
0.1174772203203479,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,315,2002,F,Georgia State University,1.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,25,2003,F,Johns Hopkins University,0.0
,,,33.211,22,a11541201900,male,518,2003,E,Oklahoma State University,0.0
,,,33.211,22,a11541201900,female,25,2003,E,Johns Hopkins University,0.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,12,2003,C,University of Wisconsin,2.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,222,2001,O,University of Delaware,1.0
1.480636828351916,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,35,2001,O,"University of California, Irvine",1.0
,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,female,17,2004,F,Columbia University,0.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,188,2002,D,Queen's University,1.0
-0.299934111259173,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,male,424,2004,K,George Mason University,1.0
-0.101708591109404,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,1,2001,N,"University of California, Berkeley",1.0
3.96743739870178,,,13.82,23,a6602775999,male,36,2002,O,University of Maryland,0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.2396561564023892,,,0.0,2,a9277971900,male,119,2002,L,University of New Mexico,0.0
0.3416292357472608,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,61,2003,F,Ohio State University,1.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,129,2003,F,University of Missouri,1.0
,,,217.57,25,a7005176710,male,117,2003,F,Iowa State University,0.0
2.929465740348284,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,27,2004,P,"University of California, Davis",1.0
0.5682378263152694,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,249,2000,E,York University,2.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,60,2000,O,Michigan State University,2.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,79,2001,J,Washington State University,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,70,2001,J,University of Massachusetts,1.0
-0.2221561073586395,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,117,2003,R,Iowa State University,1.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,female,198,2004,O,University of Kansas,1.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,female,23,2000,E,University of Michigan,1.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,34,2000,G,"University of California, Santa Barbara",2.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,35,2000,D,"University of California, Irvine",0.0
-0.0647824530801243,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,26,2004,J,Johns Hopkins University,0.0
,,,2.0,6,a7004773173,female,531,2000,G,American University,0.0
-0.2877270288861849,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,42,2002,E,New York University,3.0
-0.2685520464613615,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,456,2003,F,Carleton University,2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,48,2000,E,University of Rochester,0.0
12.22234319357596,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,1,2002,C,"University of California, Berkeley",2.0
-0.2530887437368875,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,18,2003,E,Columbia University,1.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,27,2000,C,University of Illinois,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,16,2003,D,University of Pennsylvania,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,46,2003,D,Michigan State University,1.0
1.4181963855884625,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,8,2001,F,University of Washington,2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,122,2001,F,Iowa State University,2.0
12.008292629792384,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,6,2001,L,Yale University,0.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,10,2000,F,University of Chicago,0.0
2.3336639207510617,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,24,2004,F,Pennsylvania State University,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,41,2003,L,New York University,1.0
0.0301164091455298,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,93,2001,F,"University of California, Riverside",1.0
0.5801472504895022,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,71,2001,C,Indiana University,1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,2,2003,R,Harvard University,0.0
-0.2882719747506376,,,36.069,17,a6603211395,male,103,2004,I,Rice University,0.0
-0.2982725277287303,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,339,2000,D,Georgia State University,3.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,41,2003,E,New York University,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,49,2001,G,Rutgers University,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,80,2001,L,Vanderbilt University,0.0
0.5600383491247541,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,14,2004,D,University of Wisconsin,1.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,331,2000,O,Northeastern University,1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,97,2002,G,University of Missouri,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,35,2001,F,"University of California, Irvine",1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,12,2002,E,"University of California, Los Angeles",1.0
,,,7.5498,36,a8452967800,male,7,2001,D,Stanford University,0.0
1.1716562611360648,,,149.25,30,a6701370709,female,4,2004,F,Stanford University,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,3,2002,E,Harvard University,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,17,2003,D,Cornell University,0.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,15,2001,F,University of Wisconsin,2.0
2.199296112913956,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,26,2001,F,University of Toronto,2.0
,,,138.14,24,a6506501442,male,45,2001,E,New York University,0.0
-0.3014244345301715,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,302,2002,E,Southern Methodist University,3.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,10,2000,G,University of Chicago,1.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,246,2004,D,Boston College,0.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,32,2002,F,University of Minnesota,1.0
0.3657595738625331,,,61.106,19,a6603022989,male,453,2001,C,George Mason University,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,3,2002,G,Harvard University,1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,11,2001,D,University of Chicago,0.0
-0.0771163093189762,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,female,28,2000,F,University of Colorado,2.0
0.3333993420581848,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,91,2001,H,Carnegie Mellon University,2.0
7.206798739818909,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,527,2001,H,University of Alabama,2.0
6.3058656576661205,,,1.4142,7,a6602350004,male,20,2000,G,Columbia University,0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,170,2003,J,University of Connecticut,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,204,2004,O,Georgetown University,0.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,6,2000,E,Yale University,2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,2,2003,G,Harvard University,0.0
-0.2811104515731387,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
8.774158064007608,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,3,2002,D,Harvard University,3.0
-0.0575943214861546,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,32,2002,J,University of Minnesota,2.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,12,2003,C,University of Wisconsin,0.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,42,2004,G,Boston University,1.0
,,,0.0,5,a6603481581,female,18,2001,L,Cornell University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,188,2002,H,Queen's University,2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,66,2002,D,Ohio State University,3.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,18,2000,D,University of Pennsylvania,0.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,1029,2003,F,Claremont Graduate University,1.0
-0.2523630219111549,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,231,2003,F,Boston College,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,111,2001,M,Purdue University,0.0
,,,26.739,26,a7005093261,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,2,2002,L,Massachusetts Institute of Technology,1.0
-0.2912832764663494,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,female,17,2004,F,Columbia University,2.0
0.1928944142675487,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,16,2002,J,University of Wisconsin,1.0
,,,12.649,22,a7102039871,female,116,2003,E,Rice University,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,24,2001,F,University of Illinois,0.0
0.4043488901545497,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,49,2003,G,Brown University,1.0
,,,2.2361,2,a55985640700,male,32,2002,O,University of Minnesota,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,279,2001,F,Wayne State University,2.0
,,,14.799,19,a6507114608,male,719,2003,O,American University,0.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,148,2000,J,University of Notre Dame,0.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,122,2000,J,University of New Mexico,1.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,156,2002,R,University of Houston,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,164,2002,R,University of Connecticut,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
-0.2635754673052282,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,66,2002,E,Ohio State University,1.0
-0.1603171054441234,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,17,2002,D,Cornell University,1.0
6.902902446614819,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,10,2000,E,University of Chicago,2.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,177,2000,E,University of Kentucky,2.0
-0.2891248442067716,,,12.845,28,a6506117260,male,1,2001,D,"University of California, Berkeley",0.0
0.4750276095343706,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,274,2002,C,Louisiana State University,2.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,female,208,2000,O,University of Hawaii,0.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,65,2002,L,Texas A&M University,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,26,2001,F,University of Toronto,1.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,719,2003,J,American University,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,458,2003,O,George Mason University,2.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,231,2001,H,University of New Hampshire,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,female,66,2004,F,University of Virginia,3.0
3.702251535129768,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,9,2001,H,Princeton University,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,117,2001,H,Rice University,2.0
5.671583487036929,,,28.443,8,a55417553200,male,3,2001,E,Harvard University,0.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,43,2001,L,Brown University,1.0
1.078191191693164,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,66,2004,E,University of Virginia,2.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,43,2001,L,Brown University,1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,15,2001,L,University of Wisconsin,0.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,7,2001,J,Stanford University,1.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,40,2001,J,"SUNY, Stony Brook",1.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,77,2002,E,University of Virginia,2.0
1.241515964446667,,,44.159,19,a7403704258,male,16,2002,F,University of Wisconsin,0.0
3.490118093169558,,,61.677,23,a8307984400,male,35,2003,G,University of Maryland,0.0
,,,61.677,23,a8307984400,male,117,2003,G,Iowa State University,0.0
,,,8.544,31,a7006744643,male,11,2003,O,"University of California, Los Angeles",0.0
-0.2974560272875212,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,56,2002,F,University of Utah,1.0
,,,47.138,24,a6602840298,male,320,2003,R,York University,0.0
-0.2582270955002462,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,495,2003,H,West Virginia University,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,9,2002,J,University of Chicago,0.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,164,2002,H,University of Connecticut,0.0
-0.1506697112777589,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,282,2001,E,Boston College,1.0
,,,29.799,14,a6603211395,male,18,2001,I,Cornell University,0.0
,,,29.799,14,a6603211395,female,114,2001,I,University of New Mexico,0.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,female,424,2004,H,George Mason University,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,337,2002,O,Northeastern University,0.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,8,2001,J,University of Washington,3.0
1.390604299859195,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,18,2001,J,Cornell University,3.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,189,2003,E,Georgetown University,1.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,female,53,2000,D,Texas A&M University,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,61,2003,G,Ohio State University,1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,17,2002,E,Cornell University,1.0
1.3927980992804814,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,76,2003,M,Oregon State University,3.0
-0.2901786744163461,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,434,2002,E,West Virginia University,1.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,53,2002,E,University of Rochester,1.0
-0.2900301960074199,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,34,2003,J,University of Texas,2.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,30,2001,D,University of Colorado,2.0
-0.274889774109727,,,0.0,1,a9277971900,male,379,2001,L,Binghamton University,0.0
,,,0.0,1,a9277971900,male,424,2001,L,Carleton University,0.0
12.48323612331618,,,0.0,1,a9277971900,male,7,2001,L,Stanford University,0.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,11,2003,F,"University of California, Los Angeles",1.0
-0.2514483309673644,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,18,2003,F,Columbia University,1.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,7,2003,P,University of Chicago,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,6,2003,P,University of Washington,0.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,63,2001,G,University of Iowa,1.0
-0.3019035139969039,,,137.52,31,a6603077485,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,44,2001,P,Duke University,1.0
8.487376372325583,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,3,2001,P,Harvard University,1.0
0.944718145099416,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,284,2002,C,University of Laval,3.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,30,2003,O,University of Colorado,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,45,2001,G,New York University,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,129,2003,D,University of Missouri,0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,4.0,12,a6506729213,male,85,2004,D,University of Massachusetts,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,34,2002,L,"University of California, Santa Barbara",1.0
5.898877286462834,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,12,2001,C,"University of California, Los Angeles",1.0
,,,0.0,1,a7801555346,male,17,2002,L,Cornell University,0.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,20,2003,D,University of Michigan,1.0
,,,41.097,11,a55417553200,male,23,2004,E,University of Illinois,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,45,2001,E,New York University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,208,2000,F,University of Hawaii,1.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,50,2001,D,Michigan State University,4.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,16,2003,D,University of Pennsylvania,2.0
,,,14.491,30,a37086223400,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,46,2003,J,Michigan State University,1.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,17,2003,J,Cornell University,1.0
-0.2120479898863164,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,,,5.9161,10,a56972356500,male,6,2002,G,Yale University,0.0
,,,5.9161,10,a56972356500,female,3,2002,G,Harvard University,0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,121,2002,O,University of Notre Dame,0.0
-0.1439535839795692,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,10,2000,G,University of Chicago,1.0
5.671583487036929,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,3,2001,G,Harvard University,3.0
,,,992.07,43,a7202610689,female,65,2002,J,Texas A&M University,0.0
0.1174772203203479,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,16,2002,C,University of Wisconsin,1.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,female,23,2000,D,University of Michigan,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,537,2001,L,Oklahoma State University,0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,8,2003,H,Princeton University,2.0
3.3013138205126213,,,15.33,14,a6603323370,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,25,2001,L,"University of California, Davis",1.0
,,,100.54,38,a55217914100,male,315,2002,F,Georgia State University,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,914,2004,I,American University,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,612,2002,G,Fordham University,1.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,36,2004,E,New York University,1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,38,2001,D,University of Maryland,0.0
0.1174897483232827,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,6,2003,O,University of Washington,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.0533854047136466,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,24,2002,R,University of Illinois,2.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,58,2004,F,University of Utah,0.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,105,2004,F,Purdue University,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,26,2000,R,University of Minnesota,1.0
0.3657595738625331,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,11,2001,J,University of Chicago,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,50,2004,O,Ohio State University,1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,21,2002,C,University of Michigan,1.0
,,,12.042,13,a6603320837,female,424,2004,P,George Mason University,0.0
,,,12.042,13,a6603320837,male,271,2004,P,Kansas State University,0.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,222,2000,O,Georgetown University,0.0
5.028898180937443,,,1.4142,11,a6602350004,male,2,2004,G,Harvard University,0.0
0.2277170431342081,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,11,2003,O,"University of California, Los Angeles",2.0
