plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2976498945717344,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,female,70,2000,N,Ohio State University,2.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,54,2003,I,University of Florida,2.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,11,2001,I,University of Chicago,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,24,2001,R,University of Illinois,1.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,56,2000,F,University of Southern California,0.0
3.006366902341353,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,453,2001,G,George Mason University,4.0
,,,93.744,48,a6508263742,male,30,2003,H,University of Colorado,0.0
,,,29.069,6,a6508218479,male,32,2001,L,University of Texas,0.0
,,,29.069,6,a6508218479,male,185,2001,M,Queen's University,0.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,36,2004,E,New York University,2.0
-0.2227607986496431,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,42,2004,L,Boston University,2.0
,,,69.491,25,a7005707658,female,22,2004,P,University of Toronto,0.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,531,2003,I,University of Alabama,1.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,456,2003,F,Carleton University,1.0
,,,16.793,15,a6603447496,male,19,2001,E,Johns Hopkins University,0.0
0.0979254136750011,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,24,2003,L,University of Arizona,3.0
,,,37.59,9,a6603700153,female,161,2003,G,University of Western Ontario,0.0
0.8326676766342304,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,female,2,2004,D,Harvard University,1.0
9.253238264929768,,,19.105,8,a7103178355,male,2,2004,L,Harvard University,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,239,2002,C,University of South Carolina,0.0
6.42177121458381,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,female,1,2000,E,"University of California, Berkeley",4.0
3.937579304325749,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,31,2002,N,Northwestern University,2.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,19,2002,G,Columbia University,2.0
8.774158064007608,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,3,2002,G,Harvard University,2.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,12,2002,M,"University of California, Los Angeles",2.0
-0.0016254263767127,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,81,2002,G,Indiana University,4.0
-0.2672041955359975,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,19,2002,G,Columbia University,2.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,116,2003,O,Rice University,0.0
0.6247400747819918,,,2.0,32,a57197024819,male,26,2000,F,University of Minnesota,0.0
-0.2982725277287303,,,2.0,32,a57197024819,male,339,2000,D,Georgia State University,0.0
3.752074185144201,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,265,2000,D,Southern Methodist University,3.0
0.3616438797832544,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,10,2003,C,"University of California, San Diego",1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,129,2003,E,University of Missouri,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,9,2001,E,Princeton University,3.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,424,2004,L,George Mason University,0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,531,2003,D,University of Alabama,0.0
6.621090798701781,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,female,531,2000,P,American University,1.0
,,,9.0,13,a35860073700,male,12,2002,C,"University of California, Los Angeles",0.0
8.534397217041342,,,9.0,13,a35860073700,male,113,2002,O,Purdue University,0.0
3.417601579959592,,,10.488,11,a7006204242,male,65,2002,D,Texas A&M University,0.0
-0.2278687966606198,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,7,2000,D,Stanford University,2.0
,,,10.247,21,a7006352380,male,7,2003,M,University of Chicago,0.0
0.7022466429140652,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,1,2003,O,"University of California, Berkeley",4.0
-0.2307682743986353,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,86,2003,F,University of Oregon,4.0
1.0721060945567311,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,77,2002,L,University of Virginia,2.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,935,2002,F,City University of New York,0.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,434,2002,F,West Virginia University,0.0
1.859689462749118,,,1.4142,9,a6602350004,male,53,2002,E,University of Rochester,0.0
,,,1.4142,9,a6602350004,male,229,2002,D,University at Buffalo,0.0
,,,1.4142,9,a6602350004,female,655,2002,J,American University,0.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
8.774158064007608,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,3,2002,D,Harvard University,1.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,39,2001,L,Boston University,1.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,22,2002,L,Johns Hopkins University,0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,12,2003,J,University of Wisconsin,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,10,2002,E,Princeton University,3.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,116,2003,C,Rice University,2.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,female,189,2002,J,Georgetown University,1.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,female,36,2002,I,University of Maryland,1.0
-0.2197950919874868,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,310,2000,C,Boston College,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
-0.3029437055346283,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,379,2001,J,Binghamton University,2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,473,2002,J,George Mason University,2.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,12,2003,I,University of Wisconsin,0.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,74,2000,L,University of Virginia,0.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,53,2000,J,Texas A&M University,0.0
-0.2545338794377414,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,11,2001,J,University of Chicago,3.0
12.891448314511354,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,2,2003,G,Harvard University,2.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,61,2003,E,Ohio State University,2.0
6.259384126535425,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,2,2003,O,Harvard University,2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,192,2002,G,University of Tennessee,0.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,271,2002,G,University of Kentucky,0.0
,,,62.602,21,a7102739585,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.2617692613089466,,,15.033,5,a7403169216,male,161,2003,G,University of Western Ontario,0.0
,,,15.033,5,a7403169216,male,14,2003,N,California Institute of Technology,0.0
,,,15.033,5,a7403169216,male,69,2003,O,Vanderbilt University,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,38,2001,P,University of Maryland,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,18,2001,G,Cornell University,1.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,53,2000,J,Texas A&M University,2.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,197,2004,J,Syracuse University,2.0
6.478539212155457,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,21,2002,J,University of Michigan,1.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,189,2004,P,University of Delaware,1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,22,2002,E,Johns Hopkins University,2.0
-0.2107697128407741,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,22,2003,G,University of Toronto,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,170,2003,J,University of Connecticut,2.0
,,,187.05,22,a7005649244,male,42,2002,D,New York University,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,female,14,2003,D,California Institute of Technology,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,9,2003,C,Yale University,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,89,2003,L,Indiana University,0.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,12,2001,F,"University of California, Los Angeles",0.0
0.0567175305435814,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,36,2002,E,University of Maryland,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,7,2001,E,Stanford University,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,527,2001,I,University of Alabama,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,81,2001,D,University of Georgia,1.0
7.1744791425889,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,9,2003,C,Yale University,1.0
-0.2811546783880033,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,42,2003,I,Boston University,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,458,2003,E,George Mason University,1.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,103,2004,D,Rice University,2.0
0.2436693520684224,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,47,2004,J,"SUNY, Stony Brook",2.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,50,2004,O,Ohio State University,2.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,424,2004,N,George Mason University,2.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,female,3,2000,J,Harvard University,1.0
1.6620231877371865,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,10,2004,D,Yale University,2.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,2,2004,E,Harvard University,1.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,2,2004,G,Harvard University,1.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,537,2001,H,Oklahoma State University,3.0
-0.2996578468305144,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,50,2001,D,Michigan State University,3.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,21,2001,E,Columbia University,3.0
8.487376372325583,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,3,2001,P,Harvard University,3.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,female,17,2002,H,Cornell University,0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,female,42,2002,E,New York University,0.0
,,,5.1962,35,a16445447200,male,62,2003,D,University of Iowa,0.0
,,,5.1962,35,a16445447200,male,458,2003,O,George Mason University,0.0
,,,58.361,5,a7402535503,male,537,2001,J,Oklahoma State University,0.0
,,,58.361,5,a7402535503,male,39,2001,C,Boston University,0.0
,,,18.166,32,a6603139873,female,71,2001,C,Indiana University,0.0
0.7314825778493262,,,8.3666,35,a57198181664,male,86,2003,E,University of Oregon,0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,45,2001,E,New York University,2.0
-0.0245767089844459,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,7,2001,D,Stanford University,2.0
,,,8.8318,30,a7203023448,male,97,2002,O,University of Missouri,0.0
,,,10.677,13,a56218574000,male,111,2001,J,Purdue University,0.0
,,,10.677,13,a56218574000,male,1163,2001,E,Claremont Graduate University,0.0
0.8525247729827118,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,189,2002,L,Georgetown University,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,178,2002,O,George Washington University,1.0
-0.2140729249602788,,,20.322,28,a7006756378,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,20.322,28,a7006756378,male,81,2002,C,Indiana University,0.0
0.5067772303434578,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,2,2004,O,Harvard University,3.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,female,424,2004,H,George Mason University,3.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,8,2004,L,Princeton University,0.0
8.364444261116244,,,61.822,26,a56505416700,male,19,2002,G,Columbia University,0.0
8.534397217041342,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,1,2002,F,"University of California, Berkeley",2.0
5.793052139387619,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,3,2002,F,Harvard University,1.0
0.4058556042711753,,,0.0,14,a7003533283,male,8,2004,O,Princeton University,0.0
,,,15.62,15,a7007102185,male,552,2000,D,University of Alabama,0.0
,,,15.62,15,a7007102185,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,14,2004,H,University of Wisconsin,1.0
2.057397994256976,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,55,2002,L,University of Florida,2.0
-0.0649317908247869,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,458,2003,D,George Mason University,1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,11,2001,G,University of Chicago,1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,94,2001,O,University of Missouri,1.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,58,2001,M,University of Pittsburgh,0.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,female,59,2001,L,University of Florida,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,129,2003,O,University of Missouri,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,183,2003,R,University of Delaware,1.0
0.5881414605634218,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,22,2003,D,University of Toronto,1.0
-0.2811546783880033,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,12,2003,D,University of Wisconsin,1.0
,,,16.793,40,a7006347502,male,50,2001,C,Michigan State University,0.0
1.526001758716324,,,16.793,40,a7006347502,female,111,2001,G,Purdue University,0.0
6.259384126535425,,,5.2915,30,a16424242500,male,18,2003,C,Columbia University,0.0
3.4070701864026898,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,,,21.703,18,a6603447496,male,3,2004,C,Massachusetts Institute of Technology,0.0
-0.1061025604820561,,,21.703,18,a6603447496,male,1,2004,I,"University of California, Berkeley",0.0
-0.2232862850463564,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,23,2000,C,University of Michigan,5.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,9,2003,E,Yale University,1.0
-0.170484451859555,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,271,2002,G,University of Kentucky,1.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,female,17,2004,K,Columbia University,1.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,37,2000,H,University of Maryland,0.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
-0.035748123943457,,,23.643,17,a7006046725,male,189,2003,C,Georgetown University,0.0
,,,23.643,17,a7006046725,male,464,2003,O,Southern Illinois University,0.0
,,,23.643,17,a7006046725,male,16,2003,D,University of Pennsylvania,0.0
0.0405742981483817,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,35,2002,I,University of Texas,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,9,2002,I,University of Chicago,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,66,2002,E,Ohio State University,1.0
-0.0647824530801243,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,66,2002,O,Ohio State University,1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,8,2002,H,University of Washington,1.0
,,,76.361,27,a16502023100,female,74,2000,L,University of Virginia,0.0
,,,76.361,27,a16502023100,female,339,2000,J,Georgia State University,0.0
9.616233550023876,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,353,2003,I,Wayne State University,3.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,79,2001,C,Washington State University,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,239,2001,I,University of Hawaii,1.0
0.3387022247271314,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,17,2003,D,Cornell University,3.0
0.5118926632968253,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,70,2000,L,Ohio State University,1.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,26,2000,O,University of Minnesota,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,27,2001,I,University of Minnesota,0.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,3,2004,O,Massachusetts Institute of Technology,2.0
1.1716562611360648,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,female,4,2004,F,Stanford University,2.0
0.503085761622435,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,11,2004,C,"University of California, San Diego",3.0
-0.2864283206389774,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,204,2004,G,Georgetown University,3.0
1.640344165188314,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,70,2001,O,University of Massachusetts,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,456,2003,E,Carleton University,2.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,5,2004,I,University of Chicago,4.0
0.174445844629809,,,73.457,27,a6602858174,male,79,2003,D,"University of California, Riverside",0.0
13.970908651603748,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,9,2001,G,Princeton University,2.0
-0.0257577926408691,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,30,2001,C,University of Colorado,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,18,2001,G,Cornell University,2.0
2.5594517835636488,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,3,2001,L,Harvard University,2.0
,,,56.965,23,a7101820834,female,108,2004,I,University of New Mexico,0.0
-0.2418486393628039,,,4.0,9,a6506729213,female,11,2001,F,University of Chicago,0.0
1.859689462749118,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,35,2002,F,University of Texas,2.0
0.2526028804917006,,,74.733,62,a6603540966,female,231,2004,E,George Washington University,0.0
0.8816941547201504,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,30,2001,J,University of Colorado,2.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,36,2004,L,New York University,1.0
-0.1241398171303824,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,19,2002,G,Columbia University,2.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,612,2002,E,Fordham University,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,30,2002,C,University of North Carolina,5.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,1,2002,O,"University of California, Berkeley",5.0
7.81176887824735,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,5,2002,E,Stanford University,5.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,9,2002,E,University of Chicago,5.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,161,2002,J,McMaster University,5.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,3,2002,G,Harvard University,5.0
0.6087506505088138,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,268,2001,J,York University,1.0
2.170420716813026,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,183,2003,I,University of Delaware,1.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,65,2000,F,Indiana University,2.0
3.0510234609798954,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,female,123,2000,C,North Carolina State University,2.0
-0.1896612076797328,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,19,2002,N,Columbia University,2.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,18,2004,D,University of Pennsylvania,3.0
13.63736580227512,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,3,2004,I,Massachusetts Institute of Technology,3.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,10,2002,F,Princeton University,0.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,1144,2002,O,New School for Social Research,0.0
-0.2811546783880033,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,158,2003,H,University of Houston,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,45,2001,O,New York University,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,94,2001,O,University of Missouri,2.0
-0.1516317376872411,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,22,2001,H,University of Michigan,2.0
0.6756313649167153,,,21.679,18,a7004102468,male,17,2004,F,Columbia University,0.0
-0.2715152073802144,,,21.679,18,a7004102468,male,37,2004,J,"University of California, Irvine",0.0
,,,28.653,19,a7401493130,male,85,2001,F,University of Alberta,0.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,48,2000,C,University of Rochester,0.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,101,2000,J,Colorado State University,0.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,19,2001,C,Johns Hopkins University,0.0
,-0.1071030845084745,-0.0771800813720646,462.68,25,a35422484100,male,29,2004,P,University of Minnesota,1.0
-0.0522719574307135,,,3.0,3,a6701762673,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,17,2003,G,Cornell University,2.0
6.714862020657476,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,4,2003,D,Stanford University,2.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,10,2004,C,Yale University,2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,589,2001,G,Fordham University,0.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,158,2003,F,University of Houston,0.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,274,2002,H,Louisiana State University,2.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,female,17,2000,J,Cornell University,1.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,27,2000,I,University of Illinois,1.0
1.5663700928991504,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,80,2000,E,University of Oregon,1.0
5.300785285140022,,,7.2801,7,a36237522500,male,39,2001,E,Boston University,0.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,427,2002,L,Colorado School of Mines,2.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,0.0,11,a35773530200,female,3,2000,D,Harvard University,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,196,2003,E,George Washington University,1.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,1175,2003,D,New School for Social Research,1.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,35,2001,J,"University of California, Irvine",0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,81,2003,J,Washington State University,3.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,10,2003,E,"University of California, San Diego",3.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,6,2002,C,Yale University,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,female,537,2001,F,Oklahoma State University,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,33,2002,N,"University of California, Irvine",1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,12,2002,E,"University of California, Los Angeles",1.0
