plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,48,2001,C,Washington University in St. Louis,1.0
6.259384126535425,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,18,2003,C,Columbia University,1.0
3.4070701864026898,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,16,2003,D,University of Pennsylvania,2.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,6,2003,D,University of Washington,2.0
-0.2848564312717555,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,23,2000,C,University of Michigan,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,9,2003,E,Yale University,0.0
-0.170484451859555,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,271,2002,G,University of Kentucky,1.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,female,17,2004,K,Columbia University,1.0
,,,20.688,16,a26643593100,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,35,2000,D,"University of California, Irvine",2.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,,,2.2361,18,a7006127065,male,189,2003,C,Georgetown University,0.0
0.0405742981483817,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,35,2002,I,University of Texas,4.0
-0.0647824530801243,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,66,2002,O,Ohio State University,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,261,2002,O,Simon Fraser University,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,1144,2002,O,New School for Social Research,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,29,2001,E,Pennsylvania State University,0.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,196,2001,E,George Washington University,0.0
,,,0.0,0,a6506782186,female,74,2000,L,University of Virginia,0.0
,,,0.0,0,a6506782186,female,3,2000,L,Harvard University,0.0
9.616233550023876,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,11,2003,L,"University of California, Los Angeles",2.0
,,,54.827,20,a6601986981,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,17,2003,D,Cornell University,1.0
-0.3013352132529662,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,227,2002,O,University of Kansas,2.0
0.5118926632968253,,,18.412,20,a7103008745,female,1,2001,L,"University of California, Berkeley",0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,59,2001,I,University of Florida,3.0
,,,52.374,17,a7005283220,male,26,2000,O,University of Minnesota,0.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,27,2001,I,University of Minnesota,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,9,2002,I,University of Chicago,4.0
0.1174772203203479,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,47,2002,I,Washington University in St. Louis,4.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,37,2000,F,University of Maryland,1.0
0.503085761622435,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,11,2004,C,"University of California, San Diego",2.0
1.640344165188314,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,70,2001,O,University of Massachusetts,3.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,456,2003,E,Carleton University,2.0
1.4835308391690825,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,5,2004,I,University of Chicago,4.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,73,2004,I,University of Georgia,4.0
,,,19.157,19,a7007102185,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,79,2003,D,"University of California, Riverside",1.0
1.8649635747748492,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,12,2003,D,University of Wisconsin,1.0
6.589155340643943,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,2,2003,D,Harvard University,1.0
2.5594517835636488,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,3,2001,L,Harvard University,1.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,108,2004,I,University of New Mexico,2.0
0.4817618986457157,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,11,2001,F,University of Chicago,2.0
1.859689462749118,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,42,2002,G,New York University,1.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.2526028804917006,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,70,2001,O,University of Massachusetts,1.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,45,2001,O,New York University,1.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,30,2001,J,University of Colorado,1.0
-0.1241398171303824,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,19,2002,G,Columbia University,1.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,557,2002,G,University of Alabama,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,612,2002,E,Fordham University,1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,557,2002,E,University of Alabama,1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,22,2002,E,Johns Hopkins University,1.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,,,5.099,13,a6603164741,male,268,2001,J,York University,0.0
-0.0257577926408691,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,30,2001,C,University of Colorado,1.0
0.1182559179292695,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,6,2001,C,Yale University,1.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,65,2000,F,Indiana University,1.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,19,2002,N,Columbia University,2.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,61,2003,E,Ohio State University,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,14,2004,C,University of Wisconsin,1.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,80,2000,F,University of Oregon,2.0
0.4813798707030535,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,18,2004,D,University of Pennsylvania,1.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,86,2004,D,Indiana University,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,10,2002,F,Princeton University,2.0
-0.238895835953162,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,55,2002,F,University of Florida,2.0
-0.2811546783880033,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,158,2003,H,University of Houston,1.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,58,2003,H,Texas A&M University,1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,17,2004,F,Columbia University,1.0
2.685384143875872,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,22,2001,C,University of Michigan,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,11,2001,G,University of Chicago,1.0
13.970908651603748,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,1,2001,G,"University of California, Berkeley",1.0
,,,39.408,16,a15751966900,male,29,2004,P,University of Minnesota,0.0
,,,39.408,16,a15751966900,male,271,2004,P,Kansas State University,0.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,female,178,2002,F,George Washington University,0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,473,2004,G,Lehigh University,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,9,2003,C,Yale University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,6,2003,C,University of Washington,0.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,17,2004,F,Columbia University,1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,158,2003,F,University of Houston,1.0
-0.0727579267460529,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,67,2003,F,University of Virginia,1.0
,,,39.345,6,a6602597836,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,7,2001,D,Stanford University,1.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,female,17,2000,J,Cornell University,2.0
-0.249922668345091,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,222,2000,J,Georgetown University,2.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,518,2003,O,Oklahoma State University,2.0
5.300785285140022,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,39,2001,E,Boston University,1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,427,2002,L,Colorado School of Mines,1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,82,2002,L,Oregon State University,1.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,female,3,2000,D,Harvard University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,129,2003,O,University of Missouri,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,117,2003,O,Iowa State University,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,196,2003,E,George Washington University,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,81,2003,J,Washington State University,3.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,female,6,2002,C,Yale University,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,537,2001,F,Oklahoma State University,1.0
6.56953930274306,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,3,2001,F,Harvard University,1.0
0.0944516255157512,,,65.643,21,a6602687263,male,31,2000,D,University of Texas,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,33,2002,N,"University of California, Irvine",1.0
-0.26358685462322,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,31,2002,N,Northwestern University,1.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,25,2003,C,Johns Hopkins University,1.0
,,,19.416,42,a7006347502,male,231,2003,E,Boston College,0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,14,2002,G,University of Pennsylvania,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,72,2002,G,Vanderbilt University,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,19,2002,G,Columbia University,1.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,female,50,2004,M,Ohio State University,2.0
-0.1276118584514257,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,17,2004,M,Columbia University,2.0
-0.2794183380055313,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,664,2004,F,Western Michigan University,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,872,2004,G,City University of New York,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,5,2004,G,University of Chicago,1.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,38,2001,F,University of Maryland,0.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,7,2001,F,Stanford University,0.0
12.008292629792384,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,3,2001,I,Harvard University,3.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,1144,2002,E,New School for Social Research,0.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,100,2003,L,Purdue University,1.0
1.6579338337741678,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,50,2003,L,"SUNY, Stony Brook",1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,41,2003,L,New York University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,13,2001,D,California Institute of Technology,2.0
3.702251535129768,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,6,2001,D,Yale University,2.0
8.698441680707282,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,3,2001,D,Harvard University,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,female,15,2001,F,University of Wisconsin,3.0
-0.3033343576250063,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,22,2001,F,University of Michigan,3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,45,2001,F,New York University,3.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,9,2002,G,University of Chicago,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,322,2001,E,Northeastern University,0.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,,,39.509,23,a36007459400,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,80,2001,O,Vanderbilt University,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,407,2001,O,University of Arkansas,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,379,2001,J,Binghamton University,2.0
0.3657595738625331,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,11,2001,J,University of Chicago,2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,35,2002,L,University of Texas,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
0.7206343897505613,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,42,2002,O,New York University,1.0
-0.2846838074962932,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,female,76,2004,O,"University of California, Riverside",4.0
-0.1061025604820561,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,338,2004,I,Wayne State University,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,178,2002,H,George Washington University,0.0
,,,24.698,25,a7005093261,male,45,2002,L,Brown University,0.0
,,,24.698,25,a7005093261,male,156,2002,L,University of Houston,0.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,female,25,2004,G,University of Arizona,2.0
-0.2091832110508353,,,199.22,34,a36507688400,female,1144,2002,J,New School for Social Research,0.0
,,,16.613,21,a6505948382,female,66,2004,F,University of Virginia,0.0
,,,19.698,17,a7004102468,female,17,2003,I,Cornell University,0.0
,,,19.698,17,a7004102468,female,158,2003,I,University of Houston,0.0
-0.2197850262943967,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,23,2002,G,"University of California, Davis",1.0
0.3542517664899031,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,43,2001,C,Brown University,1.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,42,2004,L,Boston University,2.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,female,1,2004,L,"University of California, Berkeley",2.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,282,2001,E,Boston College,1.0
0.9228294547415408,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,29,2001,E,Pennsylvania State University,1.0
3.686265268139135,,,20.347,33,a7401814059,male,872,2004,G,City University of New York,0.0
9.253238264929768,,,20.347,33,a7401814059,male,3,2004,G,Massachusetts Institute of Technology,0.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,37,2003,O,"University of California, Irvine",1.0
0.3700429539879935,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,27,2003,R,"University of California, Davis",2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,7,2003,M,University of Chicago,2.0
1.3927980992804814,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,76,2003,M,Oregon State University,2.0
-0.1418522734231427,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,26,2000,O,University of Minnesota,3.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,476,2000,O,Southern Illinois University,3.0
,,,3.0,1,a8721973300,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,52,2003,I,Washington University in St. Louis,4.0
-0.2801477449498071,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,37,2000,O,University of Maryland,2.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,female,222,2000,O,Georgetown University,2.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,27,2000,O,University of Illinois,2.0
-0.2548558387428273,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,14,2000,E,University of Wisconsin,1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,48,2000,E,University of Rochester,1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,6,2000,E,Yale University,1.0
3.402765594497423,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,7,2001,L,Stanford University,2.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,80,2001,L,Vanderbilt University,2.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,380,2003,O,University of Manitoba,1.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,473,2002,F,George Mason University,1.0
5.796496856524935,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,189,2002,F,Georgetown University,1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,370,2004,E,Southern Methodist University,2.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,female,501,2004,E,Fordham University,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,161,2003,P,University of Western Ontario,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,12,2003,F,University of Wisconsin,2.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,50,2004,O,Ohio State University,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,,,11.18,7,a7103178355,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,,,11.916,38,a7003823546,male,90,2002,E,University of Oregon,0.0
,,,11.916,38,a7003823546,male,3,2002,E,Harvard University,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,281,2001,J,Kansas State University,2.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,56,2002,F,University of Utah,0.0
3.402765594497423,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,3,2001,K,Harvard University,2.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,23,2002,I,"University of California, Davis",2.0
,,,31.193,15,a6603211395,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,49,2000,G,University of Pittsburgh,2.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,34,2000,G,"University of California, Santa Barbara",2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,58,2003,I,Texas A&M University,2.0
0.531921137631461,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,14,2003,I,California Institute of Technology,2.0
0.5771269733523722,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,79,2003,E,"University of California, Riverside",1.0
-0.2914273612951877,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,28,2003,E,Pennsylvania State University,1.0
-0.0479084877214527,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,58,2003,E,Texas A&M University,1.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,20,2000,D,Columbia University,2.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,2,2004,O,Harvard University,2.0
2.088195753696691,,,14.799,17,a6507114608,female,18,2001,O,Cornell University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,1102,2001,F,New School for Social Research,2.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,35,2001,F,"University of California, Irvine",2.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,female,382,2004,F,University of Manitoba,2.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,23,2004,F,University of Illinois,2.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,394,2003,G,Binghamton University,1.0
,,,7.0711,25,a14020709300,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,518,2003,E,Oklahoma State University,2.0
12.607173958091977,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,3,2002,M,Harvard University,2.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,117,2001,C,Rice University,1.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,23,2002,E,"University of California, Davis",0.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,371,2004,J,York University,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,111,2001,G,Purdue University,1.0
2.685384143875872,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,33,2000,I,Northwestern University,2.0
-0.2512089873947088,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,141,2000,I,University of Western Ontario,2.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,424,2004,H,George Mason University,0.0
