plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.98127988373758,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,female,69,2000,G,"University of California, Santa Cruz",0.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,10,2004,F,Yale University,1.0
6.603986267499002,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,62,2002,F,"University of California, Santa Cruz",1.0
-0.2559629606960759,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,20,2003,G,University of Michigan,1.0
-0.292826536892722,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,115,2003,F,North Carolina State University,1.0
-0.261555987303137,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,69,2000,O,"University of California, Santa Cruz",2.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,34,2000,J,"University of California, Santa Barbara",2.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,2,2002,I,Massachusetts Institute of Technology,0.0
2.535315644792794,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,77,2002,L,University of Virginia,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,121,2002,G,University of Notre Dame,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,373,2001,H,Georgia State University,2.0
,,,5.099,33,a16445447200,male,163,2001,D,University of Connecticut,0.0
-0.2494630557001892,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,508,2004,F,West Virginia University,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,282,2001,H,Boston College,2.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,22,2002,L,Johns Hopkins University,1.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,45,2001,J,New York University,0.0
7.217186783176661,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,7,2000,D,Stanford University,3.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,127,2001,G,North Carolina State University,1.0
6.351214072102327,,,6.1644,8,a7201961540,male,1,2001,N,"University of California, Berkeley",0.0
-0.2902529890285173,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,11,2001,F,University of Chicago,2.0
5.671583487036929,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,7,2001,L,Stanford University,2.0
-0.2877270288861849,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,6,2002,L,Yale University,2.0
11.697364190708116,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,23,2000,F,University of Michigan,2.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,60,2000,O,Michigan State University,1.0
-0.2890865091885569,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,33,2001,O,Northwestern University,2.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,310,2000,J,Boston College,0.0
-0.2074876847030617,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,229,2001,F,University of Kansas,2.0
,,,9.1104,30,a6603076492,male,75,2001,K,University of Oregon,0.0
,,,3.4641,13,a7201937162,female,6,2003,J,University of Washington,0.0
,,,3.4641,13,a7201937162,male,12,2003,C,University of Wisconsin,0.0
-0.256099394526168,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,female,177,2000,I,University of Kentucky,1.0
0.2277170431342081,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,32,2003,O,University of Minnesota,1.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,330,2001,J,Northern Illinois University,1.0
1.517636391730229,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,41,2004,K,University of Texas,2.0
7.206798739818909,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,2,2001,G,Massachusetts Institute of Technology,1.0
,,,24.779,17,a7003814798,male,3,2000,E,Harvard University,0.0
,,,1.0,2,a6701762673,male,158,2003,I,University of Houston,0.0
-0.2728762227692586,,,1.0,2,a6701762673,female,32,2003,O,University of Minnesota,0.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,6,2002,F,Yale University,1.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,female,1,2002,L,"University of California, Berkeley",1.0
7.508756356440285,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,4,2004,C,Stanford University,2.0
3.349856770446043,,,47.255,43,a7004487955,female,719,2003,J,American University,0.0
0.2082288363889532,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,24,2002,O,University of Illinois,2.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,473,2002,O,George Mason University,0.0
3.24481254111361,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,26,2001,H,University of Toronto,2.0
0.9228294547415408,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,29,2001,E,Pennsylvania State University,3.0
-0.2353839456226852,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,58,2003,C,Texas A&M University,2.0
0.1174772203203479,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,315,2002,F,Georgia State University,1.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,45,2001,E,New York University,0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,231,2001,F,University of New Hampshire,0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,12,2003,C,University of Wisconsin,0.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.299934111259173,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,424,2004,K,George Mason University,2.0
,,,19.442,4,a7004233013,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,196,2003,O,George Washington University,2.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,184,2003,D,Syracuse University,2.0
0.3416292357472608,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,61,2003,F,Ohio State University,2.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,117,2003,F,Iowa State University,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,35,2003,F,University of Maryland,1.0
0.5682378263152694,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,249,2000,E,York University,2.0
,,,17.088,10,a6603319897,male,60,2000,O,Michigan State University,0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,279,2001,I,Wayne State University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,79,2001,J,Washington State University,3.0
-0.2221561073586395,,,5.0,8,a36481234900,male,117,2003,R,Iowa State University,0.0
,,,4.2426,16,a57189420257,male,94,2001,O,University of Missouri,0.0
,,,20.567,20,a6508135702,female,198,2004,O,University of Kansas,0.0
-0.2901786744163461,,,0.0,2,a9277971900,male,16,2002,I,University of Wisconsin,0.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,35,2000,D,"University of California, Irvine",2.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,female,531,2000,G,American University,0.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,158,2000,E,Queen's University,0.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,48,2000,E,University of Rochester,1.0
12.22234319357596,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,1,2002,C,"University of California, Berkeley",1.0
-0.2530887437368875,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,18,2003,E,Columbia University,1.0
6.769422885172136,,,8.7178,18,a7004573232,male,1,2000,J,"University of California, Berkeley",0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,27,2000,C,University of Illinois,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,12,2002,E,"University of California, Los Angeles",1.0
6.259384126535425,,,24.249,14,a24760076900,male,7,2003,G,University of Chicago,0.0
12.607173958091977,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,6,2001,L,Yale University,0.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,10,2000,F,University of Chicago,1.0
,,,28.653,19,a7401493130,male,111,2001,G,Purdue University,0.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,24,2004,F,Pennsylvania State University,1.0
-0.158522981935105,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,53,2002,O,University of Rochester,3.0
0.178155296628208,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,29,2001,F,Pennsylvania State University,2.0
0.0301164091455298,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,93,2001,F,"University of California, Riverside",1.0
0.5801472504895022,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,71,2001,C,Indiana University,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,537,2001,R,Oklahoma State University,1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,2,2003,R,Harvard University,1.0
-0.2882719747506376,,,15.843,8,a6701475114,male,103,2004,I,Rice University,0.0
-0.2982725277287303,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,339,2000,D,Georgia State University,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,49,2001,G,Rutgers University,0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,97,2002,G,University of Missouri,1.0
3.702251535129768,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,7,2001,J,Stanford University,2.0
,,,36.194,24,a7101820598,male,12,2002,E,"University of California, Los Angeles",0.0
,,,36.194,24,a7101820598,female,301,2002,O,Utah State University,0.0
1.1716562611360648,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,4,2004,F,Stanford University,1.0
,,,35.482,22,a6506803873,female,61,2003,G,Ohio State University,0.0
2.057397994256976,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,17,2003,D,Cornell University,1.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,15,2001,F,University of Wisconsin,1.0
7.206798739818909,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,2,2001,F,Massachusetts Institute of Technology,1.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,71,2001,G,Indiana University,1.0
-0.2798716773061585,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,5,2002,J,Stanford University,2.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,198,2001,O,University of Nebraska,1.0
-0.3014244345301715,,,42.485,19,a7003814798,female,302,2002,E,Southern Methodist University,0.0
,,,19.183,15,a7102425142,male,246,2004,D,Boston College,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,32,2002,F,University of Minnesota,1.0
-0.2066462234294342,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,19,2002,J,Columbia University,1.0
0.3657595738625331,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,453,2001,C,George Mason University,1.0
-0.2880999003668826,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,136,2004,I,University of Notre Dame,4.0
2.297133350140186,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,female,10,2004,G,Yale University,4.0
-0.0771163093189762,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,female,28,2000,F,University of Colorado,1.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,10,2000,G,University of Chicago,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,8,2003,H,Princeton University,2.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,35,2003,L,University of Maryland,2.0
-0.1753665903932905,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,5,2001,J,"University of California, San Diego",2.0
6.3058656576661205,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,20,2000,G,Columbia University,1.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,179,2004,C,University of Nebraska,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,204,2004,O,Georgetown University,0.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,6,2000,E,Yale University,0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,2,2003,G,Harvard University,1.0
-0.2811104515731387,,,47.138,24,a6602840298,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
-0.0575943214861546,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,32,2002,J,University of Minnesota,2.0
,,,23.643,17,a7006046725,male,12,2003,C,University of Wisconsin,0.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,42,2004,G,Boston University,1.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,24,2004,H,Pennsylvania State University,1.0
,,,4.2426,29,a7006752350,female,18,2001,L,Cornell University,0.0
,,,43.681,45,a24362133000,male,9,2002,L,University of Chicago,0.0
1.0061618727371475,,,43.681,45,a24362133000,male,7,2002,C,"University of California, San Diego",0.0
0.9450763313392836,,,43.681,45,a24362133000,male,35,2002,D,University of Texas,0.0
-0.2159407530026406,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,188,2002,H,Queen's University,1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,18,2000,D,University of Pennsylvania,1.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,111,2001,M,Purdue University,1.0
8.408079284448553,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,17,2002,O,Cornell University,2.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,82,2002,L,Oregon State University,1.0
0.1928944142675487,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,female,16,2002,J,University of Wisconsin,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,116,2003,E,Rice University,2.0
-0.295162516841479,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,4,2003,H,Stanford University,1.0
0.4043488901545497,,,0.0,8,a16406081200,male,66,2003,F,"University of California, Santa Cruz",0.0
0.0979254136750011,,,0.0,8,a16406081200,male,1,2003,J,"University of California, Berkeley",0.0
,,,12.247,18,a36840355500,male,32,2002,O,University of Minnesota,0.0
-0.170484451859555,,,12.247,18,a36840355500,male,473,2002,G,George Mason University,0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,719,2003,O,American University,4.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,719,2003,D,American University,4.0
-0.2015423910122072,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,73,2003,P,University of Massachusetts,4.0
,,,27.893,23,a6506667369,male,148,2000,J,University of Notre Dame,0.0
,,,7.0711,7,a7103404849,female,122,2000,J,University of New Mexico,0.0
,,,7.0711,7,a7103404849,female,37,2000,L,University of Maryland,0.0
,,,7.0711,7,a7103404849,male,85,2000,I,Washington State University,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,female,156,2002,R,University of Houston,1.0
0.6700284692383472,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,42,2002,G,New York University,1.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,164,2002,R,University of Connecticut,1.0
-0.2608733640403911,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,66,2002,E,Ohio State University,2.0
-0.1603171054441234,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,17,2002,D,Cornell University,1.0
6.902902446614819,,,10.149,30,a9246059500,male,14,2001,C,University of Pennsylvania,0.0
2.094869327104353,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,10,2000,E,University of Chicago,1.0
-0.2891248442067716,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,1,2001,D,"University of California, Berkeley",1.0
0.4750276095343706,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,274,2002,C,Louisiana State University,3.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,719,2003,J,American University,1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,458,2003,O,George Mason University,2.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,231,2001,H,University of New Hampshire,0.0
12.977608032903794,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,2,2004,O,Harvard University,1.0
,,,47.297,26,a7201588537,male,170,2003,I,University of Connecticut,0.0
-0.227134355903415,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,female,66,2004,F,University of Virginia,1.0
5.671583487036929,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,3,2001,E,Harvard University,3.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,7,2001,J,Stanford University,1.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,3,2001,J,Harvard University,1.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,77,2002,E,University of Virginia,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,36,2002,E,University of Maryland,1.0
0.5653234909115136,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,36,2004,J,New York University,1.0
3.490118093169558,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,35,2003,G,University of Maryland,2.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,female,73,2000,J,University of Massachusetts,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,320,2003,R,York University,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,279,2001,R,Wayne State University,2.0
-0.0245767089844459,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,6,2001,D,Yale University,2.0
7.982696324906513,,,62.96,26,a7401878367,male,14,2004,C,University of Wisconsin,0.0
,,,20.688,21,a7103008745,male,164,2002,H,University of Connecticut,0.0
-0.1506697112777589,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,282,2001,E,Boston College,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,61,2003,D,Ohio State University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,22,2003,E,University of Toronto,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,189,2003,E,Georgetown University,1.0
4.424680927634758,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,503,2002,O,Lehigh University,3.0
-0.2903571169707566,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,473,2002,B,George Mason University,2.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,female,53,2000,D,Texas A&M University,0.0
0.4758209030643041,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,1,2002,C,"University of California, Berkeley",2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,17,2002,E,Cornell University,1.0
1.3927980992804814,,,93.386,24,a7201969698,male,76,2003,M,Oregon State University,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,114,2002,I,Iowa State University,1.0
-0.274889774109727,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,379,2001,L,Binghamton University,3.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,23,2001,D,University of Arizona,3.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,11,2003,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,42,2003,E,Boston University,2.0
0.1817320566519805,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,284,2002,C,University of Laval,2.0
,,,8.1854,28,a56228184700,male,3,2001,F,Harvard University,0.0
0.606932475359204,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,282,2001,O,Boston College,4.0
,,,26.646,8,a14009464200,male,18,2001,G,Cornell University,0.0
1.477190327666712,,,26.646,8,a14009464200,male,35,2001,C,"University of California, Irvine",0.0
,,,26.646,8,a14009464200,male,39,2001,C,Boston University,0.0
0.3542517664899031,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,22,2001,G,University of Michigan,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,45,2001,G,New York University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,111,2001,O,Purdue University,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,129,2003,D,University of Missouri,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,41,2003,F,New York University,0.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,85,2004,D,University of Massachusetts,1.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,17,2002,L,Cornell University,2.0
0.9178211707460664,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,45,2001,E,New York University,1.0
,,,10.1,15,a6602124920,male,70,2000,F,Ohio State University,0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,46,2003,O,Michigan State University,1.0
0.3616438797832544,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,16,2003,D,University of Pennsylvania,2.0
-0.2692636961187282,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,46,2003,J,Michigan State University,1.0
,,,57.567,22,a8307984400,male,124,2002,O,Rice University,0.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,6,2002,G,Yale University,1.0
0.3447170715487158,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,32,2003,G,University of Minnesota,3.0
-0.1439535839795692,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,10,2000,G,University of Chicago,2.0
5.671583487036929,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,3,2001,G,Harvard University,1.0
13.63736580227512,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,3,2004,I,Massachusetts Institute of Technology,2.0
,,,12.767,21,a16466174700,male,4,2003,G,Stanford University,0.0
0.1174772203203479,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,16,2002,C,University of Wisconsin,1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,19,2002,J,Columbia University,1.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,female,23,2000,D,University of Michigan,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,537,2001,L,Oklahoma State University,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,71,2001,N,Indiana University,0.0
,,,60.498,22,a7004923655,female,50,2002,O,Michigan State University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,25,2001,L,"University of California, Davis",1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,315,2002,F,Georgia State University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,1029,2003,E,Claremont Graduate University,3.0
6.589155340643943,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,2,2003,D,Harvard University,3.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,1144,2002,O,New School for Social Research,1.0
,,,228.63,30,a7005687334,male,117,2003,G,Iowa State University,0.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,38,2001,D,University of Maryland,2.0
,,,4.0,18,a8936953500,male,29,2003,I,University of North Carolina,0.0
,,,4.0,18,a8936953500,male,25,2003,E,Johns Hopkins University,0.0
-0.0533854047136466,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,24,2002,R,University of Illinois,2.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,655,2002,J,American University,0.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,58,2004,F,University of Utah,0.0
,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,50,2004,O,Ohio State University,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,21,2002,C,University of Michigan,3.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,female,424,2004,P,George Mason University,1.0
,,,27.641,22,a57203452633,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,2,2004,G,Harvard University,1.0
,,,7.8102,23,a8544947000,male,18,2000,O,University of Pennsylvania,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,10,2002,O,Princeton University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,473,2002,L,George Mason University,3.0
0.3425592275933687,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,6,2002,D,Yale University,3.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,12,2000,O,"University of California, Los Angeles",1.0
,,,916.69,42,a7202610689,male,24,2001,O,University of Illinois,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,7,2003,G,University of Chicago,3.0
-0.2009864911058498,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,78,2002,J,Washington State University,2.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,105,2004,F,Purdue University,3.0
-0.2543914244656263,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,22,2003,G,University of Toronto,1.0
,,,8.2462,27,a8544947000,female,66,2004,G,University of Virginia,0.0
