plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,22,2002,L,Johns Hopkins University,0.0
7.217186783176661,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,7,2000,D,Stanford University,2.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,81,2001,D,University of Georgia,0.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,45,2001,E,New York University,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,127,2001,G,North Carolina State University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,43,2001,E,Brown University,3.0
-0.2653596745520448,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,495,2003,G,West Virginia University,2.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,60,2000,O,Michigan State University,0.0
-0.2890865091885569,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,33,2001,O,Northwestern University,2.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,1102,2001,O,New School for Social Research,0.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,310,2000,J,Boston College,0.0
-0.2074876847030617,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,229,2001,F,University of Kansas,2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,6,2002,G,Yale University,0.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,86,2001,R,University of Virginia,2.0
,,,8.0,3,a7403169216,male,75,2001,K,University of Oregon,0.0
,,,136.05,24,a7004537948,male,511,2003,E,Fordham University,0.0
,,,165.38,26,a24439801900,female,6,2003,J,University of Washington,0.0
,,,165.38,26,a24439801900,female,155,2003,I,Florida State University,0.0
-0.256099394526168,,,18.055,28,a8843658500,female,177,2000,I,University of Kentucky,0.0
,,,18.055,28,a8843658500,male,8,2000,P,University of Washington,0.0
6.409564317647208,,,34.641,16,a6603211395,male,17,2003,H,Cornell University,0.0
0.2277170431342081,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,32,2003,O,University of Minnesota,2.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,279,2001,F,Wayne State University,0.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,330,2001,J,Northern Illinois University,1.0
7.206798739818909,,,46.744,5,a7005709795,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,46.744,5,a7005709795,male,18,2001,J,Cornell University,0.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,158,2003,I,University of Houston,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,1175,2003,D,New School for Social Research,1.0
-0.2896472259390801,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,62,2002,F,"University of California, Santa Cruz",1.0
7.508756356440285,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,4,2004,C,Stanford University,1.0
3.349856770446043,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,719,2003,J,American University,3.0
,,,29.883,23,a24363646900,male,473,2002,O,George Mason University,0.0
7.81176887824735,,,29.883,23,a24363646900,male,40,2002,D,Boston University,0.0
3.24481254111361,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,26,2001,H,University of Toronto,3.0
0.9228294547415408,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,29,2001,E,Pennsylvania State University,2.0
-0.2353839456226852,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,58,2003,C,Texas A&M University,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,41,2003,L,New York University,0.0
0.1174772203203479,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,315,2002,F,Georgia State University,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,25,2003,F,Johns Hopkins University,2.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,518,2003,E,Oklahoma State University,3.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,12,2003,C,University of Wisconsin,1.0
,,,7.0711,24,a6506326152,male,222,2001,O,University of Delaware,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,188,2002,D,Queen's University,1.0
8.408079284448553,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,6,2002,C,Yale University,1.0
-0.299934111259173,,,9.2195,30,a24541291700,male,424,2004,K,George Mason University,0.0
-0.101708591109404,,,29.223,16,a6602579737,male,1,2001,N,"University of California, Berkeley",0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,4.2426,31,a7006752350,female,196,2003,O,George Washington University,0.0
-0.2396561564023892,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,119,2002,L,University of New Mexico,1.0
0.3416292357472608,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,61,2003,F,Ohio State University,1.0
-0.295162516841479,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,4,2003,H,Stanford University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,117,2003,F,Iowa State University,1.0
2.929465740348284,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,27,2004,P,"University of California, Davis",2.0
0.5682378263152694,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,249,2000,E,York University,2.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,60,2000,O,Michigan State University,1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,279,2001,I,Wayne State University,0.0
-0.2221561073586395,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,117,2003,R,Iowa State University,1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,94,2001,O,University of Missouri,0.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,56,2001,H,University of Southern California,0.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,5,2001,E,"University of California, San Diego",0.0
,,,40.804,22,a7401493130,female,198,2004,O,University of Kansas,0.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,23,2000,E,University of Michigan,1.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,479,2000,G,Auburn University,1.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,34,2000,G,"University of California, Santa Barbara",0.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,20,2000,N,Columbia University,0.0
-0.0647824530801243,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,26,2004,J,Johns Hopkins University,0.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,female,531,2000,G,American University,0.0
-0.2877270288861849,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,48,2000,E,University of Rochester,1.0
12.22234319357596,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,1,2002,C,"University of California, Berkeley",1.0
-0.2530887437368875,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,18,2003,E,Columbia University,1.0
6.769422885172136,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,27,2000,C,University of Illinois,0.0
-0.1648964542773609,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,16,2003,D,University of Pennsylvania,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,655,2002,M,American University,0.0
1.4181963855884625,,,0.0,11,a7003533283,male,8,2001,F,University of Washington,0.0
12.008292629792384,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,female,12,2001,L,"University of California, Los Angeles",2.0
12.607173958091977,,,6.4031,18,a7005831189,female,1,2002,O,"University of California, Berkeley",0.0
2.206717505317662,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,33,2000,L,Northwestern University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,655,2002,C,American University,0.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,male,24,2004,F,Pennsylvania State University,0.0
0.178155296628208,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,29,2001,F,Pennsylvania State University,1.0
0.0301164091455298,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,93,2001,F,"University of California, Riverside",2.0
0.5801472504895022,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,71,2001,C,Indiana University,1.0
-0.2882719747506376,,,46.39,11,a14009464200,male,103,2004,I,Rice University,0.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,41,2003,E,New York University,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,49,2001,G,Rutgers University,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,453,2001,D,George Mason University,0.0
1.0926186449359063,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,79,2003,D,"University of California, Riverside",2.0
0.9407940204350668,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,30,2003,I,University of Colorado,2.0
1.953762977783881,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,61,2003,I,Ohio State University,3.0
0.5600383491247541,,,1.4142,1,a15729445600,male,14,2004,D,University of Wisconsin,0.0
,,,20.1,28,a8233706000,male,97,2002,G,University of Missouri,0.0
,,,25.826,15,a6603377988,male,35,2001,F,"University of California, Irvine",0.0
-0.2906363392106639,,,25.826,15,a6603377988,male,19,2001,L,Johns Hopkins University,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,25,2001,F,"University of California, Davis",0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,82,2001,I,"University of Illinois, Chicago",0.0
1.1716562611360648,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,female,4,2004,F,Stanford University,1.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,3,2002,E,Harvard University,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,15,2001,F,University of Wisconsin,0.0
-0.3014244345301715,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,302,2002,E,Southern Methodist University,1.0
-0.1603171054441234,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,17,2002,D,Cornell University,1.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,10,2000,G,University of Chicago,1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,3,2003,C,Massachusetts Institute of Technology,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,136,2004,I,University of Notre Dame,4.0
-0.2882719747506376,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,253,2004,O,University of South Carolina,4.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,36,2003,J,University of British Columbia,0.0
6.3058656576661205,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,20,2000,G,Columbia University,2.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,222,2000,R,Georgetown University,2.0
,,,163.5,25,a7004537948,male,179,2004,C,University of Nebraska,0.0
,,,163.5,25,a7004537948,female,246,2004,G,Boston College,0.0
,,,4.5826,14,a7201937162,male,204,2004,O,Georgetown University,0.0
2.614446707802601,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,4,2004,I,Stanford University,1.0
,,,84.77,24,a7005322893,male,2,2003,G,Harvard University,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,1,2002,L,"University of California, Berkeley",0.0
,,,0.0,4,a36823117200,male,12,2003,C,University of Wisconsin,0.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,42,2004,G,Boston University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,18,2001,L,Cornell University,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,19,2001,E,Johns Hopkins University,0.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,66,2002,D,Ohio State University,1.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,111,2001,M,Purdue University,1.0
-0.2912832764663494,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,17,2004,F,Columbia University,3.0
-0.2845983390181416,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,16,2002,J,University of Wisconsin,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,24,2001,F,University of Illinois,2.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,719,2003,O,American University,1.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,148,2000,J,University of Notre Dame,1.0
,,,25.942,18,a7401493130,female,122,2000,J,University of New Mexico,0.0
,,,23.065,18,a26643593100,female,156,2002,R,University of Houston,0.0
-0.2635754673052282,,,10.63,19,a16466174700,male,453,2001,H,George Mason University,0.0
,,,10.63,19,a16466174700,female,3,2001,H,Harvard University,0.0
-0.2608733640403911,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,66,2002,E,Ohio State University,2.0
6.902902446614819,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,14,2001,C,University of Pennsylvania,2.0
-0.101708591109404,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,8,2001,D,University of Washington,2.0
2.094869327104353,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,10,2000,E,University of Chicago,2.0
,,,9.1104,38,a8452967800,male,353,2003,I,Wayne State University,0.0
,,,1.0,1,a11439324600,male,231,2001,H,University of New Hampshire,0.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,163,2001,F,University of Connecticut,3.0
5.898877286462834,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,9,2001,G,Princeton University,3.0
12.977608032903794,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,2,2004,O,Harvard University,1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,170,2003,I,University of Connecticut,1.0
-0.227134355903415,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,66,2004,F,University of Virginia,1.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,23,2004,E,University of Illinois,1.0
3.702251535129768,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,9,2001,H,Princeton University,1.0
1.6579338337741678,,,20.025,32,a7401814059,female,231,2003,L,Boston College,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,7,2001,J,Stanford University,1.0
4.631561794357912,,,28.74,15,a6603519629,male,1,2002,J,"University of California, Berkeley",0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,77,2002,E,University of Virginia,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,36,2002,E,University of Maryland,1.0
0.5653234909115136,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,36,2004,J,New York University,3.0
3.490118093169558,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,35,2003,G,University of Maryland,3.0
,,,48.187,22,a7005254021,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,73,2000,J,University of Massachusetts,1.0
-0.2974560272875212,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,56,2002,F,University of Utah,1.0
,,,6.7082,11,a56972356500,male,320,2003,R,York University,0.0
-0.2582270955002462,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,495,2003,H,West Virginia University,1.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,222,2003,M,Simon Fraser University,1.0
,,,45.629,14,a55468027200,male,164,2002,H,University of Connecticut,0.0
0.1808460498114656,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,45,2001,G,New York University,1.0
,,,1.0,2,a6507261967,male,655,2002,E,American University,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,8,2001,J,University of Washington,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,189,2003,E,Georgetown University,0.0
,,,78.956,12,a7404909841,male,189,2004,L,University of Delaware,0.0
9.253238264929768,,,78.956,12,a7404909841,male,4,2004,M,Stanford University,0.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,17,2002,E,Cornell University,0.0
-0.2901786744163461,,,54.406,23,a7005707658,male,434,2002,E,West Virginia University,0.0
-0.2900301960074199,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,female,34,2003,J,University of Texas,2.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,1,2003,E,"University of California, Berkeley",0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,114,2002,I,Iowa State University,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,7,2003,P,University of Chicago,1.0
-0.3019035139969039,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,44,2001,P,Duke University,1.0
0.944718145099416,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,231,2003,E,Boston College,2.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,3,2001,F,Harvard University,0.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,female,249,2000,C,York University,0.0
0.606932475359204,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,282,2001,O,Boston College,2.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,45,2001,G,New York University,0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,10,2003,E,"University of California, San Diego",0.0
-0.2563491320012268,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,208,2000,F,University of Hawaii,2.0
,,,0.0,0,a6507261967,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,,,2.0,5,a7801643491,female,50,2001,D,Michigan State University,0.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,46,2003,O,Michigan State University,2.0
1.0061618727371475,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,7,2002,C,"University of California, San Diego",4.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,301,2002,O,Utah State University,4.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,41,2002,G,Duke University,4.0
0.3616438797832544,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,16,2003,D,University of Pennsylvania,2.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,124,2002,O,Rice University,0.0
,,,52.067,22,a7403929783,female,15,2001,D,University of Wisconsin,0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,121,2002,O,University of Notre Dame,2.0
0.3787697086846838,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,222,2003,O,Simon Fraser University,2.0
-0.1439535839795692,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,10,2000,G,University of Chicago,3.0
13.63736580227512,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,,,69.857,26,a6602858174,male,55,2002,O,University of Florida,0.0
,,,44.396,10,a14009464200,male,8,2003,H,Princeton University,0.0
3.3013138205126213,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,3,2003,E,Massachusetts Institute of Technology,2.0
,,,39.345,6,a6602597836,female,50,2002,O,Michigan State University,0.0
,,,165.05,32,a7004507510,male,25,2001,L,"University of California, Davis",0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,female,1144,2002,O,New School for Social Research,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,36,2004,E,New York University,1.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,117,2003,G,Iowa State University,0.0
,,,1.4142,18,a36003861800,male,29,2003,I,University of North Carolina,0.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,58,2004,F,University of Utah,0.0
,,,24.698,25,a7005093261,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,5.099,10,a6506064150,female,193,2001,E,Florida State University,0.0
0.3657595738625331,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,11,2001,J,University of Chicago,2.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,50,2004,O,Ohio State University,2.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,79,2004,O,Brandeis University,2.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,female,424,2004,P,George Mason University,2.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,,,131.5,40,a7004915367,male,2,2004,G,Harvard University,0.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,2,2003,O,Harvard University,2.0
,,,401.99,22,a7201915473,male,65,2000,L,Indiana University,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,160,2001,H,University of Tennessee,0.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,17,2002,O,Cornell University,0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,473,2002,L,George Mason University,0.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,30,2003,H,University of Colorado,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,24,2001,O,University of Illinois,1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,105,2004,F,Purdue University,0.0
2.297133350140186,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,female,10,2004,G,Yale University,2.0
-0.2320548915030996,,,21.932,7,a7102598142,male,30,2002,O,University of North Carolina,0.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,23,2000,E,University of Michigan,1.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,26,2000,O,University of Minnesota,1.0
,,,22.738,34,a6603139873,male,719,2003,G,American University,0.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,female,32,2004,J,University of Colorado,1.0
4.360264241270754,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,female,36,2004,F,New York University,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,28,2000,O,University of Colorado,1.0
6.66647989550538,,,17.088,33,a56572650600,male,2,2003,G,Harvard University,0.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,female,914,2004,O,American University,0.0
0.3873436798391148,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,41,2003,E,New York University,1.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,female,370,2004,I,Southern Methodist University,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,27,2000,O,University of Illinois,3.0
0.1982212297114285,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,female,872,2004,I,City University of New York,1.0
-0.3013352132529662,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,511,2002,I,Oklahoma State University,2.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,40,2000,G,Boston University,0.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,,,30.133,24,a57203452633,male,41,2004,K,University of Texas,0.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,10,2000,G,University of Chicago,0.0
-0.1333888693058733,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,20,2003,H,University of Michigan,2.0
-0.2396561564023892,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,175,2002,I,University of Nebraska,4.0
-0.2709514891786175,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,6,2002,G,Yale University,2.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,52,2000,G,Washington University in St. Louis,1.0
0.3447170715487158,,,381.43,31,a7405407924,female,24,2003,L,University of Arizona,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,19,2002,F,Columbia University,0.0
8.295937255486727,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,2,2004,D,Harvard University,1.0
0.2317173074097233,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,782,2002,D,University of Mississippi,1.0
12.607173958091977,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,170.6,22,a6602264505,female,914,2004,K,American University,0.0
,,,170.6,22,a6602264505,male,424,2004,C,George Mason University,0.0
-0.1907409966364143,,,26.019,50,a57167301800,male,46,2003,F,Michigan State University,0.0
,,,26.019,50,a57167301800,male,12,2003,O,University of Wisconsin,0.0
