plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.77720007965133,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,70,2001,O,University of Massachusetts,2.0
0.8816941547201504,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,30,2001,J,University of Colorado,2.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,43,2001,L,Brown University,2.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,19,2002,G,Columbia University,1.0
-0.2159407530026406,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,188,2002,H,Queen's University,1.0
,,,5.4772,10,a6603708045,male,183,2003,I,University of Delaware,0.0
-0.3059940658637705,,,5.4772,10,a6603708045,male,20,2003,J,University of Michigan,0.0
-0.0257577926408691,,,1.0,0,a7102396845,male,30,2001,C,University of Colorado,0.0
,,,1.0,0,a7102396845,male,91,2001,L,Carnegie Mellon University,0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,65,2000,F,Indiana University,1.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,,,29.866,9,a55417553200,male,19,2002,N,Columbia University,0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,61,2003,E,Ohio State University,1.0
1.8649635747748492,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,12,2003,D,University of Wisconsin,1.0
-0.041214129769889,,,110.25,8,a7402535503,male,14,2004,C,University of Wisconsin,0.0
,,,16.432,14,a6602665608,male,80,2000,F,University of Oregon,0.0
-0.2814511693059358,,,16.432,14,a6602665608,male,14,2000,L,University of Wisconsin,0.0
7.206798739818909,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,6,2001,M,Yale University,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,8,2001,R,University of Washington,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,24,2001,O,University of Illinois,1.0
0.4813798707030535,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,18,2004,D,University of Pennsylvania,3.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,158,2003,H,University of Houston,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,14,2003,N,California Institute of Technology,2.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,45,2001,O,New York University,1.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,589,2001,G,Fordham University,1.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,45,2001,F,New York University,1.0
0.6756313649167153,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,17,2004,F,Columbia University,1.0
7.377690985642356,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,4,2004,D,Stanford University,1.0
,,,7.0711,22,a14020709300,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,22,2001,C,University of Michigan,2.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,29,2004,P,University of Minnesota,0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,24,2003,N,University of Arizona,0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,61,2003,E,Ohio State University,0.0
-0.0522719574307135,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,17,2003,G,Cornell University,1.0
7.1744791425889,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,32,2003,E,University of Minnesota,1.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,17,2004,F,Columbia University,2.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,274,2002,H,Louisiana State University,1.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,9,2003,G,Yale University,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,39,2001,E,Boston University,2.0
-0.0597810340449106,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,251,2001,J,Syracuse University,2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,427,2002,L,Colorado School of Mines,2.0
1.6099144972130568,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,5,2004,E,University of Chicago,3.0
6.113981750288428,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,female,3,2000,D,Harvard University,3.0
,,,37.577,9,a7006424769,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,196,2003,E,George Washington University,2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,100,2003,O,Purdue University,2.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,81,2003,J,Washington State University,1.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,537,2001,F,Oklahoma State University,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,31,2001,F,University of North Carolina,0.0
0.0944516255157512,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,31,2000,D,University of Texas,3.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,189,2003,E,Georgetown University,1.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,231,2003,E,Boston College,0.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,518,2003,L,Oklahoma State University,0.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.1173803355855944,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,14,2002,G,University of Pennsylvania,2.0
0.5842926406230625,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,17,2002,L,Cornell University,2.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,36,2002,P,University of Maryland,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,50,2004,M,Ohio State University,2.0
,,,401.99,22,a7201915473,male,26,2000,G,University of Minnesota,0.0
,,,401.99,22,a7201915473,male,552,2000,F,University of Alabama,0.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,872,2004,G,City University of New York,1.0
12.008292629792384,,,75.518,39,a6602479567,male,3,2001,I,Harvard University,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,1,2003,D,"University of California, Berkeley",0.0
1.1916163476921733,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,13,2001,D,California Institute of Technology,2.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,38,2001,P,University of Maryland,2.0
8.698441680707282,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,3,2001,D,Harvard University,2.0
,,,2.0,21,a57189649387,male,34,2001,H,"University of California, Santa Barbara",0.0
4.224353408440112,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,28,2000,F,University of Colorado,5.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,29,2000,I,University of North Carolina,5.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,,,3.1623,26,a14421468100,male,29,2000,I,University of North Carolina,0.0
13.970908651603748,,,3.1623,5,a6603348764,female,1,2001,G,"University of California, Berkeley",0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,28,2002,R,Pennsylvania State University,1.0
8.408079284448553,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,379,2001,J,Binghamton University,3.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,160,2001,I,University of Tennessee,3.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,35,2002,L,University of Texas,1.0
0.7206343897505613,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,42,2002,O,New York University,2.0
-0.2846838074962932,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,8,2002,F,University of Washington,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,24,2002,J,University of Illinois,2.0
-0.1401671429518321,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,76,2004,O,"University of California, Riverside",2.0
,,,27.641,22,a57203452633,male,45,2002,L,Brown University,0.0
,,,27.641,22,a57203452633,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
1.390604299859195,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,female,66,2004,F,University of Virginia,3.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,23,2002,G,"University of California, Davis",2.0
3.8312876692795705,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,121,2002,O,University of Notre Dame,2.0
0.1128654879747081,,,60.671,17,a56633265900,female,14,2000,I,University of Wisconsin,0.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,42,2004,L,Boston University,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,38,2001,D,University of Maryland,2.0
1.4181963855884625,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,8,2001,F,University of Washington,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,female,373,2001,I,Georgia State University,2.0
3.686265268139135,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,872,2004,G,City University of New York,1.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,9,2003,G,Yale University,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,612,2002,O,Fordham University,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,161,2002,E,McMaster University,0.0
0.3700429539879935,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,26,2000,O,University of Minnesota,1.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,93,2000,F,University of Missouri,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,52,2003,I,Washington University in St. Louis,1.0
-0.2548558387428273,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,14,2000,E,University of Wisconsin,2.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,70,2000,O,Ohio State University,2.0
3.402765594497423,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,7,2001,L,Stanford University,2.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,380,2003,O,University of Manitoba,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,24,2001,O,University of Illinois,1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,38,2001,G,University of Maryland,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,,,6.0,13,a6506064150,male,105,2004,F,Purdue University,0.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,161,2003,P,University of Western Ontario,3.0
-0.299820404570627,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,30,2003,F,University of Colorado,3.0
0.373086562974584,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,158,2003,F,University of Houston,3.0
0.531921137631461,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,2,2003,F,Harvard University,3.0
0.4043488901545497,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,25,2003,E,Johns Hopkins University,3.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,2,2003,G,Harvard University,1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,2,2003,G,Harvard University,1.0
12.891448314511354,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,281,2001,J,Kansas State University,0.0
3.402765594497423,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,3,2001,K,Harvard University,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,152,2001,M,University of Western Ontario,2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,18,2003,P,Columbia University,2.0
6.603986267499002,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,23,2002,I,"University of California, Davis",2.0
2.018225218069644,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,62,2003,G,University of Iowa,2.0
-0.2509176091889894,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,374,2003,D,Texas Tech University,2.0
-0.098304652493997,,,25.199,20,a57203452633,male,49,2000,G,University of Pittsburgh,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,79,2003,E,"University of California, Riverside",2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,12,2003,C,University of Wisconsin,2.0
,,,47.791,6,a6603434635,male,20,2000,D,Columbia University,0.0
,,,47.791,6,a6603434635,male,216,2000,F,University of Delaware,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,330,2001,R,Northern Illinois University,3.0
-0.2743932443499942,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,163,2001,H,University of Connecticut,3.0
7.688229885914582,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,,,62.642,24,a8307984400,female,2,2004,O,Harvard University,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,1102,2001,F,New School for Social Research,2.0
-0.2890682544179785,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,24,2001,N,University of Illinois,2.0
4.4954779065505,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,58,2001,D,University of Pittsburgh,2.0
,,,136.05,24,a7004537948,male,394,2003,G,Binghamton University,0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,117,2001,C,Rice University,0.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,111,2001,G,Purdue University,0.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,female,424,2004,H,George Mason University,0.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,26,2000,F,University of Minnesota,1.0
,,,2.8284,33,a24548702300,male,46,2003,G,Michigan State University,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,female,10,2000,D,University of Chicago,0.0
5.671583487036929,,,5.2915,28,a16424242500,male,11,2001,G,University of Chicago,0.0
-0.1830171647427024,,,5.2915,28,a16424242500,male,14,2001,J,University of Pennsylvania,0.0
4.793605692251811,,,5.2915,28,a16424242500,male,7,2001,L,Stanford University,0.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,168,2004,D,Queen's University,2.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,103,2004,G,Rice University,0.0
3.0510234609798954,,,17.059,41,a6603132844,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,37,2001,F,University of British Columbia,1.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,45,2001,G,New York University,0.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,872,2004,I,City University of New York,1.0
,,,1.0,15,a36003861800,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,,,36.483,4,a7005709795,male,18,2000,F,University of Pennsylvania,0.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,531,2003,R,University of Alabama,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,61,2003,P,Ohio State University,1.0
5.98127988373758,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,1,2003,J,"University of California, Berkeley",1.0
,,,15.748,31,a37086223400,male,4,2004,C,Stanford University,0.0
,,,4.1231,1,a6602648108,male,156,2002,L,University of Houston,0.0
,,,4.1231,1,a6602648108,male,19,2002,J,Columbia University,0.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,male,186,2000,J,University of Miami,3.0
-0.2515565263564026,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,,,43.046,58,a57016910800,female,63,2002,I,Arizona State University,0.0
,,,6.0,5,a7202304945,male,19,2002,G,Columbia University,0.0
,,,6.0,5,a7202304945,male,178,2002,O,George Washington University,0.0
3.947377121744793,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,123,2003,H,University of New Mexico,1.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,35,2003,F,University of Maryland,1.0
,,,0.0,0,a55629589500,female,26,2000,I,University of Minnesota,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,71,2001,F,Indiana University,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,251,2001,H,Syracuse University,0.0
0.3164826461631717,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,52,2001,C,University of Rochester,2.0
-0.2624628656919625,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,48,2004,F,Michigan State University,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,23,2004,E,University of Illinois,1.0
5.898877286462834,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,1,2001,D,"University of California, Berkeley",2.0
1.6907565396176525,,,7.2801,2,a7004097814,male,11,2001,I,University of Chicago,0.0
,,,7.2801,2,a7004097814,male,94,2001,J,University of Missouri,0.0
,,,2.0,31,a57191017706,male,8,2001,O,University of Washington,0.0
,,,177.62,23,a6602930341,female,94,2001,O,University of Missouri,0.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,473,2002,E,George Mason University,0.0
-0.252379816509489,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,249,2000,O,York University,2.0
-0.2906011239811265,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,46,2003,G,Michigan State University,2.0
,,,4.2426,28,a14421468100,female,9,2002,L,University of Chicago,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,684,2001,O,Howard University,1.0
-0.3033343576250063,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,22,2001,F,University of Michigan,1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,18,2001,J,Cornell University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,81,2003,H,Washington State University,3.0
-0.2811104515731387,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,8,2002,F,University of Washington,0.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,473,2002,K,George Mason University,0.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,14,2000,F,University of Wisconsin,1.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,86,2004,G,Indiana University,0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
12.48323612331618,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,30,2001,D,University of Colorado,1.0
,,,61.498,7,a6603434635,male,330,2001,O,Northern Illinois University,0.0
,,,11.489,32,a7006744643,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,7,2003,E,University of Chicago,5.0
-0.2582270955002462,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,495,2003,H,West Virginia University,5.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,197,2001,O,Georgetown University,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,25,2001,F,"University of California, Davis",0.0
-0.2980251979490779,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,35,2003,L,University of Maryland,1.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,372,2002,J,Northern Illinois University,2.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,189,2002,L,Georgetown University,2.0
-0.2351765207163948,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,595,2001,J,Clark University,2.0
7.600626725741157,,,60.498,22,a7004923655,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,65,2003,O,University of Southern California,0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,35,2003,O,University of Maryland,0.0
,,,30.935,26,a7404547800,female,72,2002,G,Vanderbilt University,0.0
,,,30.935,26,a7404547800,female,17,2002,G,Cornell University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,66,2002,E,Ohio State University,2.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,19,2004,H,University of Michigan,1.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,1,2004,O,"University of California, Berkeley",1.0
6.021154092934739,,,8.2462,37,a8452967800,male,935,2002,I,City University of New York,0.0
-0.0391992216380139,,,8.2462,37,a8452967800,female,8,2002,F,University of Washington,0.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,27,2000,I,University of Illinois,2.0
7.217186783176661,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,7,2000,D,Stanford University,2.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,20,2000,N,Columbia University,2.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,58,2001,E,University of Pittsburgh,0.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,362,2001,E,University of Manitoba,0.0
8.534397217041342,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,113,2002,O,Purdue University,3.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,24,2002,G,University of Illinois,3.0
-0.1896612076797328,,,12.884,7,a7404395630,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,female,25,2000,O,"University of California, Davis",0.0
-0.2832011737303739,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,133,2002,B,Colorado State University,3.0
0.218994309057051,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,7,2003,J,University of Chicago,2.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,10,2003,F,"University of California, San Diego",1.0
0.2016565718728221,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,85,2004,J,University of Massachusetts,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,117,2001,F,Rice University,1.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,38,2004,G,Duke University,0.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,70,2002,F,University of Massachusetts,1.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,121,2002,G,University of Notre Dame,1.0
-0.2726731814828347,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,female,32,2003,P,University of Minnesota,1.0
2.685384143875872,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,27,2001,I,University of Minnesota,1.0
12.008292629792384,,,20.149,17,a36439009300,male,3,2001,O,Harvard University,0.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,251,2003,E,Kansas State University,1.0
