plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,156,2002,R,University of Houston,1.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,164,2002,R,University of Connecticut,1.0
0.4093045013148171,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,6,2002,G,Yale University,1.0
-0.2635754673052282,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,453,2001,H,George Mason University,1.0
-0.2891248442067716,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,1,2001,D,"University of California, Berkeley",1.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,female,208,2000,O,University of Hawaii,1.0
,,,49.669,19,a7102739585,male,231,2001,H,University of New Hampshire,0.0
12.977608032903794,,,49.679,8,a55935353400,male,2,2004,O,Harvard University,0.0
,,,110.17,17,a6701692699,male,170,2003,I,University of Connecticut,0.0
-0.227134355903415,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,66,2004,F,University of Virginia,2.0
1.6579338337741678,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,231,2003,L,Boston College,1.0
1.078191191693164,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,66,2004,E,University of Virginia,2.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,43,2001,L,Brown University,1.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,female,15,2001,L,University of Wisconsin,1.0
4.631561794357912,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,1,2002,J,"University of California, Berkeley",1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,77,2002,E,University of Virginia,1.0
0.5653234909115136,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,36,2004,J,New York University,2.0
3.490118093169558,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,35,2003,G,University of Maryland,3.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,222,2000,R,Georgetown University,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,25,2003,E,Johns Hopkins University,0.0
-0.2974560272875212,,,25.69,22,a24429155900,male,56,2002,F,University of Utah,0.0
0.0150302904503926,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,25,2003,E,Johns Hopkins University,1.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,9,2002,J,University of Chicago,1.0
0.1808460498114656,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,45,2001,G,New York University,2.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,655,2002,E,American University,3.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,8,2001,J,University of Washington,1.0
,,,129.73,19,a7202580333,male,189,2003,E,Georgetown University,0.0
8.014444862046034,,,129.73,19,a7202580333,female,3,2003,H,Massachusetts Institute of Technology,0.0
4.424680927634758,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,503,2002,O,Lehigh University,1.0
-0.2903571169707566,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,473,2002,B,George Mason University,1.0
0.9450763313392836,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,35,2002,D,University of Texas,1.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,female,53,2000,D,Texas A&M University,0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,189,2004,L,University of Delaware,0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,37,2004,R,"University of California, Irvine",0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,17,2002,E,Cornell University,0.0
-0.2900301960074199,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,34,2003,J,University of Texas,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,1,2003,E,"University of California, Berkeley",1.0
0.2277170431342081,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,11,2003,O,"University of California, Los Angeles",1.0
,,,8.6603,28,a7003693014,female,114,2002,I,Iowa State University,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,7,2003,P,University of Chicago,1.0
-0.2514483309673644,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,18,2003,F,Columbia University,1.0
,,,7.3485,33,a57198181664,female,63,2001,G,University of Iowa,0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,44,2001,P,Duke University,1.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,71,2001,F,Indiana University,1.0
0.944718145099416,,,12.649,22,a7102039871,female,231,2003,E,Boston College,0.0
0.3447170715487158,,,12.649,22,a7102039871,female,24,2003,L,University of Arizona,0.0
0.1817320566519805,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,284,2002,C,University of Laval,2.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,17,2002,L,Cornell University,2.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.2838090510610853,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,3,2002,G,Harvard University,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,3,2001,F,Harvard University,0.0
,,,2.0,9,a6603320837,female,249,2000,C,York University,0.0
0.606932475359204,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,282,2001,O,Boston College,2.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,49,2001,P,Rutgers University,2.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,45,2001,G,New York University,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,female,129,2003,D,University of Missouri,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,85,2004,D,University of Massachusetts,0.0
5.898877286462834,,,126.8,23,a7402948555,male,12,2001,C,"University of California, Los Angeles",0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,42,2004,L,Boston University,1.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,23,2004,E,University of Illinois,1.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,179,2004,A,University of Nebraska,0.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,246,2004,P,Boston College,0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
,,,2.0,2,a57225688685,male,70,2000,F,Ohio State University,0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,46,2003,O,Michigan State University,1.0
1.0061618727371475,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,16,2003,D,University of Pennsylvania,3.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,15,2001,D,University of Wisconsin,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,121,2002,O,University of Notre Dame,1.0
0.3447170715487158,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,222,2003,O,Simon Fraser University,2.0
-0.2811546783880033,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,12,2003,D,University of Wisconsin,2.0
-0.1439535839795692,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,10,2000,G,University of Chicago,1.0
,,,78.345,8,a7601598515,male,4,2003,G,Stanford University,0.0
,,,992.07,43,a7202610689,female,65,2002,J,Texas A&M University,0.0
0.1174772203203479,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,16,2002,C,University of Wisconsin,2.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,female,23,2000,D,University of Michigan,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,537,2001,L,Oklahoma State University,1.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,8,2003,H,Princeton University,0.0
3.3013138205126213,,,9.3808,18,a7003345149,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,50,2002,O,Michigan State University,0.0
,,,8.3666,34,a57198181664,male,315,2002,F,Georgia State University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,1029,2003,E,Claremont Graduate University,1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,117,2003,G,Iowa State University,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,38,2001,D,University of Maryland,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,29,2003,I,University of North Carolina,0.0
0.1174897483232827,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,6,2003,O,University of Washington,2.0
-0.0533854047136466,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,24,2002,R,University of Illinois,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,2,2002,G,Massachusetts Institute of Technology,1.0
,,,11.832,26,a7103167070,male,58,2004,F,University of Utah,0.0
,,,11.832,26,a7103167070,male,2,2004,J,Harvard University,0.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,193,2001,E,Florida State University,2.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,50,2004,O,Ohio State University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,21,2002,C,University of Michigan,1.0
,,,8.8318,32,a7203023448,female,424,2004,P,George Mason University,0.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,222,2000,O,Georgetown University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,439,2002,O,Binghamton University,0.0
5.028898180937443,,,3.3166,34,a24548702300,male,2,2004,G,Harvard University,0.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,2,2003,O,Harvard University,2.0
1.511738076619731,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,80,2003,I,University of Georgia,2.0
,,,21.564,18,a36439009300,male,10,2002,O,Princeton University,0.0
,,,4.1231,1,a6602648108,male,17,2002,O,Cornell University,0.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,473,2002,L,George Mason University,3.0
-0.1788902205624706,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,458,2003,O,George Mason University,1.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,12,2000,O,"University of California, Los Angeles",0.0
4.120966131595527,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,8,2004,E,Princeton University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,158,2003,E,University of Houston,1.0
2.170420716813026,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,78,2002,J,Washington State University,2.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,19,2002,G,Columbia University,1.0
-0.2394524991392033,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,30,2002,E,University of North Carolina,1.0
0.0016225377496888,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,373,2001,H,Georgia State University,2.0
2.297133350140186,,,12.247,40,a7003823546,female,10,2004,G,Yale University,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,45,2001,O,New York University,0.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,27,2000,O,University of Illinois,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,3,2002,L,Harvard University,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,655,2002,B,American University,1.0
-0.2320548915030996,,,6.0,5,a7202304945,male,30,2002,O,University of North Carolina,0.0
,,,6.0,5,a7202304945,male,9,2002,D,University of Chicago,0.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,26,2000,O,University of Minnesota,2.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,46,2002,C,Rutgers University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,3,2003,E,Massachusetts Institute of Technology,3.0
6.409564317647208,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,28,2003,E,Pennsylvania State University,3.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,316,2000,I,Northern Illinois University,2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,46,2003,L,Michigan State University,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,719,2003,G,American University,1.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,122,2001,F,Iowa State University,1.0
,,,66.633,28,a7102522156,male,1,2002,D,"University of California, Berkeley",0.0
12.22234319357596,,,66.633,28,a7102522156,male,45,2002,J,Brown University,0.0
-0.2805272597343187,,,66.633,28,a7102522156,female,90,2002,F,University of Oregon,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,28,2000,O,University of Colorado,1.0
6.66647989550538,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,2,2003,G,Harvard University,3.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,219,2003,J,University of South Carolina,3.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,458,2003,P,George Mason University,0.0
,,,107.83,10,a6603434635,female,914,2004,O,American University,0.0
0.3873436798391148,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,41,2003,E,New York University,1.0
,,,19.0,34,a7403623619,female,370,2004,I,Southern Methodist University,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,3,2001,H,Harvard University,0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,4,2003,J,Stanford University,1.0
0.1982212297114285,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,872,2004,I,City University of New York,2.0
-0.3013352132529662,,,0.0,1,a10046162800,female,511,2002,I,Oklahoma State University,0.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,40,2000,G,Boston University,1.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,41,2004,K,University of Texas,1.0
9.253238264929768,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,45,2001,E,New York University,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,27,2001,L,University of Minnesota,1.0
9.253238264929768,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,4,2004,M,Stanford University,1.0
,,,55.236,21,a8307984400,female,1,2001,O,"University of California, Berkeley",0.0
-0.2709514891786175,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,6,2002,G,Yale University,2.0
,,,41.012,18,a6701676884,female,52,2000,G,Washington University in St. Louis,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,188,2002,C,Queen's University,1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,19,2002,F,Columbia University,0.0
7.086507987203696,,,49.031,6,a7004233013,male,100,2003,F,Purdue University,0.0
,,,49.031,6,a7004233013,male,9,2003,G,Yale University,0.0
,,,49.031,6,a7004233013,male,129,2003,F,University of Missouri,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,453,2001,I,George Mason University,1.0
0.2317173074097233,,,64.521,19,a7005283220,female,26,2002,D,University of Toronto,0.0
-0.22587146907418,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,782,2002,D,University of Mississippi,5.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,female,914,2004,K,American University,2.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,,,11.958,18,a6602695360,male,17,2004,D,Columbia University,0.0
2.685384143875872,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,44,2001,L,Duke University,2.0
-0.0880266405608853,,,4.0,9,a6506729213,female,23,2001,C,University of Arizona,0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,540,2002,O,Clark University,1.0
2.253875124837494,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,female,48,2000,O,University of Rochester,1.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,158,2000,E,Queen's University,1.0
6.113981750288428,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,14,2000,F,University of Wisconsin,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,301,2002,O,Utah State University,0.0
,,,8.1854,37,a6601999318,male,27,2003,E,"University of California, Davis",0.0
1.6907565396176525,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,127,2001,C,North Carolina State University,4.0
2.685384143875872,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,female,70,2001,R,University of Massachusetts,1.0
1.477190327666712,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,35,2001,C,"University of California, Irvine",1.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,41,2004,E,University of Texas,1.0
-0.1927935229080846,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,25,2003,I,Johns Hopkins University,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,458,2003,O,George Mason University,1.0
,,,0.0,15,a56977005800,female,28,2000,R,University of Colorado,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,36,2002,F,University of Maryland,1.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,4,2003,L,Stanford University,1.0
4.997588204906431,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,23,2002,F,"University of California, Davis",2.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,63,2001,O,University of Iowa,3.0
-0.1737565196282747,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,63,2001,J,University of Iowa,3.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,9,2002,I,University of Chicago,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,511,2003,J,Fordham University,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,89,2003,O,Indiana University,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,6,2003,P,University of Washington,0.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,114,2002,D,Iowa State University,0.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,21,2002,G,University of Michigan,0.0
6.506244851170197,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,27,2001,E,University of Minnesota,1.0
2.370873072531611,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,77,2002,L,University of Virginia,2.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,3,2002,D,Harvard University,1.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,103,2004,D,Rice University,0.0
,,,2.0,1,a7006582266,male,1193,2004,R,New School for Social Research,0.0
,,,2.0,1,a7006582266,female,4,2004,C,Stanford University,0.0
0.1287323307642193,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,7,2001,J,Stanford University,2.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,female,46,2003,O,Michigan State University,0.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,362,2001,R,University of Manitoba,0.0
-0.0280545364217718,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,17,2004,F,Columbia University,3.0
,,,209.46,48,a6701386836,male,33,2003,L,"University of California, Santa Barbara",0.0
,,,2.2361,33,a6603606153,male,218,2002,G,University of Delaware,0.0
5.300785285140022,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,220,2001,J,University of Kentucky,2.0
,,,17.146,45,a6602630810,female,65,2000,P,Indiana University,0.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,69,2001,P,Ohio State University,0.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,1163,2001,E,Claremont Graduate University,0.0
0.9450763313392836,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,53,2002,I,University of Rochester,2.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,301,2002,G,Utah State University,2.0
,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,8,2000,F,University of Washington,0.0
-0.2803827194376395,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,57,2003,J,University of Utah,2.0
0.5783417374444035,,,8.3666,31,a56228184700,female,189,2004,L,University of Delaware,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,18,2001,G,Cornell University,1.0
4.556183218203184,,,13.229,13,a7006204242,male,1193,2004,O,New School for Social Research,0.0
,,,14.107,23,a35279263800,female,3,2000,J,Harvard University,0.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,3,2001,M,Harvard University,0.0
,,,19.261,29,a8843658500,male,111,2001,O,Purdue University,0.0
,,,19.261,29,a8843658500,male,379,2001,E,Binghamton University,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,501,2004,C,Fordham University,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,7,2001,O,Stanford University,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,39,2001,L,Boston University,0.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,33,2000,I,Northwestern University,0.0
,,,6.4031,18,a7005831189,male,26,2002,O,University of Toronto,0.0
,,,2.2361,4,a6507261967,male,914,2004,O,American University,0.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,178,2002,G,George Washington University,1.0
-0.3031778265865527,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,30,2002,F,University of North Carolina,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,453,2001,D,George Mason University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,7,2001,P,Stanford University,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,649,2001,O,American University,0.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,473,2002,F,George Mason University,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,49,2001,I,Rutgers University,1.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,18,2000,J,University of Pennsylvania,0.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,14,2002,J,University of Pennsylvania,2.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,31,2004,C,University of British Columbia,1.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,14,2004,F,University of Wisconsin,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,1193,2004,F,New School for Social Research,1.0
0.6700284692383472,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,42,2002,G,New York University,1.0
0.7522310962470619,,,14.526,33,a7003823026,male,88,2004,G,Carnegie Mellon University,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,36,2002,P,University of Maryland,2.0
,,,17.378,33,a7403623619,male,184,2003,D,Syracuse University,0.0
0.1939805863378734,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,1,2002,I,"University of California, Berkeley",1.0
-0.2819547816750991,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,89,2003,D,Indiana University,2.0
,,,6.0,6,a7102090431,female,339,2000,J,Georgia State University,0.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,8,2001,D,University of Washington,1.0
0.4436654582600158,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,91,2001,E,Carnegie Mellon University,1.0
,,,6.0,3,a7004233013,female,3,2000,L,Harvard University,0.0
1.4180053487235396,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,484,2002,G,Southern Illinois University,2.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,484,2002,I,Southern Illinois University,0.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,19,2002,G,Columbia University,0.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,458,2003,E,George Mason University,1.0
1.6620231877371865,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,14,2004,C,University of Wisconsin,2.0
1.8649635747748492,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.1854270761984495,,,8.1854,29,a56228184700,female,21,2002,D,University of Michigan,0.0
,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,908,2004,L,Claremont Graduate University,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,7,2001,L,Stanford University,0.0
