plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1899539775624984,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,6,2001,F,Yale University,1.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,female,382,2004,F,University of Manitoba,1.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,394,2003,G,Binghamton University,1.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,88,2003,E,Carnegie Mellon University,2.0
3.3013138205126213,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,42,2003,E,Boston University,2.0
,,,61.106,19,a6603022989,male,117,2001,C,Rice University,0.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,86,2004,D,Indiana University,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,23,2002,E,"University of California, Davis",0.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,23,2004,F,University of Illinois,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,33,2000,I,Northwestern University,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,85,2000,I,Washington State University,1.0
0.218994309057051,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,49,2003,O,Brown University,3.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,69,2003,O,Vanderbilt University,3.0
,,,297.22,34,a24441370200,female,424,2004,H,George Mason University,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,26,2000,F,University of Minnesota,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,46,2003,G,Michigan State University,1.0
5.671583487036929,,,75.518,39,a6602479567,male,11,2001,G,University of Chicago,0.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,168,2004,D,Queen's University,1.0
0.2773938827798256,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,female,10,2004,C,Yale University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,,,29.394,13,a6603211395,male,12,2000,I,"University of California, Los Angeles",0.0
0.6376802391574689,,,29.394,13,a6603211395,female,339,2000,I,Georgia State University,0.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,37,2001,F,University of British Columbia,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,44,2001,F,Duke University,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,44.011,32,a6506366778,male,45,2001,G,New York University,0.0
,,,44.011,32,a6506366778,male,11,2001,G,University of Chicago,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,872,2004,I,City University of New York,2.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,74,2000,G,University of Virginia,2.0
-0.2614677148439608,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,531,2003,R,University of Alabama,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,117,2001,H,Rice University,0.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,453,2001,H,George Mason University,1.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,186,2000,J,University of Miami,1.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,126,2000,J,Iowa State University,1.0
14.607117376471937,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,63,2002,I,Arizona State University,4.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,595,2001,I,Clark University,2.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,73.457,27,a6602858174,male,37,2003,O,"University of California, Irvine",0.0
,,,73.457,27,a6602858174,male,73,2003,O,University of Massachusetts,0.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,1848,2003,J,Middle Tennessee State University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,54,2001,P,Texas A&M University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,8,2001,P,University of Washington,1.0
0.3164826461631717,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,52,2001,C,University of Rochester,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,48,2004,F,Michigan State University,1.0
,,,38.936,28,a6602422569,male,21,2001,C,Columbia University,0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,8,2004,F,Princeton University,0.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,28,2000,F,University of Colorado,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,19,2001,J,Johns Hopkins University,3.0
-0.1830171647427024,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,14,2001,J,University of Pennsylvania,3.0
1.6907565396176525,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,11,2001,I,University of Chicago,2.0
6.572082192284633,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,7,2001,I,Stanford University,2.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,453,2001,I,George Mason University,2.0
,,,15.716,30,a6602161395,male,194,2004,F,University of Houston,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,178,2002,J,George Washington University,2.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,24,2002,J,University of Illinois,2.0
0.6375126071536621,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,249,2000,O,York University,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,222,2000,O,Georgetown University,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,46,2003,G,Michigan State University,2.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,9,2002,L,University of Chicago,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,684,2001,O,Howard University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,18,2001,J,Cornell University,1.0
,,,31.177,19,a6506102163,male,81,2003,H,Washington State University,0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,271,2002,G,University of Kentucky,1.0
-0.2320548915030996,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,female,59,2002,G,University of Pittsburgh,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,8,2002,F,University of Washington,1.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,14,2000,F,University of Wisconsin,2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,94,2001,J,University of Missouri,2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,7,2001,J,Stanford University,2.0
-0.1737565196282747,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,63,2001,J,University of Iowa,2.0
,,,71.428,13,a6701694147,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,330,2001,O,Northern Illinois University,1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,36,2003,F,University of British Columbia,0.0
,,,320.04,32,a36004624900,female,589,2001,G,Fordham University,0.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,7,2003,E,University of Chicago,1.0
-0.2980251979490779,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,35,2003,L,University of Maryland,1.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,372,2002,J,Northern Illinois University,2.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,50,2002,J,Michigan State University,2.0
12.22234319357596,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,45,2002,J,Brown University,2.0
-0.2811867213484444,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,27.731,27,a7005093261,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,7,2003,J,University of Chicago,0.0
14.825070794418217,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,41,2003,D,New York University,1.0
7.600626725741157,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,2,2002,O,Massachusetts Institute of Technology,3.0
12.607173958091977,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,229,2001,P,University of Kansas,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,7,2001,P,Stanford University,2.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,72,2002,G,Vanderbilt University,2.0
-0.2838090510610853,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,3,2002,G,Harvard University,2.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,21,2002,G,University of Michigan,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,89,2002,O,"University of California, Riverside",1.0
0.550398253249986,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,6,2002,O,Yale University,1.0
0.3700429539879935,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,28,2003,D,Pennsylvania State University,1.0
5.037895788648899,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,4,2003,D,Stanford University,1.0
,,,68.125,20,a7003433000,male,19,2004,H,University of Michigan,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,27,2000,I,University of Illinois,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,11,2001,G,University of Chicago,1.0
0.3542517664899031,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,24,2001,G,University of Illinois,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,71,2001,G,Indiana University,1.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,19,2004,E,University of Michigan,1.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,8,2004,G,Princeton University,1.0
8.534397217041342,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,113,2002,O,Purdue University,1.0
6.714862020657476,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,77,2002,E,University of Virginia,1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,34,2002,E,"University of California, Santa Barbara",1.0
0.9243362075705468,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,32,2004,F,University of Colorado,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,7,2003,J,University of Chicago,2.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,10,2003,F,"University of California, San Diego",0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,61,2003,G,Ohio State University,2.0
3.490118093169558,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,35,2003,G,University of Maryland,2.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,991,2002,F,Claremont Graduate University,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,30,2002,F,University of North Carolina,0.0
0.2016565718728221,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,85,2004,J,University of Massachusetts,2.0
,,,131.5,40,a7004915367,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,female,2,2004,J,Harvard University,1.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,2,2004,J,Harvard University,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,117,2001,F,Rice University,2.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,38,2004,G,Duke University,2.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,female,70,2002,F,University of Massachusetts,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,261,2002,O,Simon Fraser University,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,12,2003,D,University of Wisconsin,2.0
12.008292629792384,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,3,2001,O,Harvard University,1.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,,,0.0,2,a56210585900,male,48,2000,C,University of Rochester,0.0
1.9502851418877107,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,170,2003,O,University of Connecticut,1.0
,,,71.232,30,a7102522156,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,21,2002,J,University of Michigan,2.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,50,2002,C,Michigan State University,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,11,2003,N,"University of California, Los Angeles",1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,1144,2002,O,New School for Social Research,1.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,24,2001,J,University of Illinois,1.0
,,,2.0,7,a7004773173,female,80,2001,G,Vanderbilt University,0.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,70,2000,C,Ohio State University,1.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,86,2004,G,Indiana University,0.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,female,16,2004,G,Cornell University,0.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,23,2004,E,University of Illinois,1.0
0.174445844629809,,,17.521,14,a7102425142,male,7,2003,E,University of Chicago,0.0
,,,34.424,29,a6603492780,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,35,2002,L,University of Texas,1.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,65,2002,L,Texas A&M University,1.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,24,2001,R,University of Illinois,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,65,2002,E,Texas A&M University,1.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,23,2003,L,University of Illinois,0.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,57,2003,L,University of Utah,0.0
,,,47.539,15,a6701482228,male,70,2000,F,Ohio State University,0.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,9,2003,E,Yale University,1.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,117,2003,O,Iowa State University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,94,2001,F,University of Missouri,2.0
6.56953930274306,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,3,2001,F,Harvard University,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,49,2003,K,Brown University,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,,,0.0,0,a56230517900,male,12,2003,D,University of Wisconsin,0.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,94,2001,O,University of Missouri,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,3,2001,G,Harvard University,2.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,61,2003,E,Ohio State University,0.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,18,2004,D,University of Pennsylvania,1.0
,,,9.0,12,a35860073700,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,9,2003,L,Yale University,1.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,495,2003,L,West Virginia University,1.0
-0.1934534170823797,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,54,2001,G,Texas A&M University,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,86,2003,F,University of Oregon,1.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,114,2002,F,Iowa State University,0.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,53,2000,D,Texas A&M University,0.0
,,,98.949,34,a6603176728,male,89,2003,L,Indiana University,0.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,70,2000,G,Ohio State University,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,6,2003,C,University of Washington,0.0
,,,10.536,16,a6602124920,male,80,2001,E,Vanderbilt University,0.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,76,2000,O,Vanderbilt University,0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,80,2001,L,Vanderbilt University,1.0
-0.2906363392106639,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,19,2001,L,Johns Hopkins University,1.0
-0.1997476619778156,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,7,2001,D,Stanford University,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,45,2001,F,New York University,2.0
0.1639169722071367,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,230,2004,J,University of Hawaii,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,38,2001,G,University of Maryland,2.0
6.572082192284633,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,7,2001,G,Stanford University,2.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,44,2001,F,Duke University,0.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,31,2001,F,University of North Carolina,0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,70,2001,J,University of Massachusetts,1.0
,,,4.0,10,a6603320837,male,24,2001,P,University of Illinois,0.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,female,41,2003,G,New York University,1.0
,,,2.2361,2,a55985640700,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,59,2003,H,University of Pittsburgh,1.0
0.503085761622435,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,473,2002,D,George Mason University,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,1,2002,D,"University of California, Berkeley",1.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,24,2004,L,Pennsylvania State University,1.0
2.5436094198234778,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,1,2004,L,"University of California, Berkeley",1.0
2.4220162603000395,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,161,2003,C,University of Western Ontario,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,34,2001,E,"University of California, Santa Barbara",2.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,,,6.7082,11,a56972356500,male,2,2003,G,Harvard University,0.0
-0.2653596745520448,,,6.7082,11,a56972356500,female,495,2003,G,West Virginia University,0.0
4.7254491021947125,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,27,2004,P,"University of California, Davis",2.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,4,2004,P,Stanford University,2.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,124,2002,O,Rice University,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,,,100.2,31,a55463091400,female,25,2002,O,University of Arizona,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,44,2001,D,Duke University,0.0
,,,22.76,40,a6507421240,male,28,2000,F,University of Colorado,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,32,2002,D,University of Minnesota,0.0
-0.0599780812619206,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,3,2002,G,Harvard University,2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,169,2002,G,University of Western Ontario,2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,female,440,2000,L,Carleton University,1.0
3.24481254111361,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,22,2001,H,University of Michigan,2.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,56,2003,D,University of Rochester,1.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,169,2002,E,University of Western Ontario,1.0
1.1043343715576492,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,66,2002,E,Ohio State University,1.0
0.950927991968358,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,9,2003,E,Yale University,2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,183,2003,E,University of Delaware,0.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,57,2000,R,University of Utah,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,511,2002,O,Oklahoma State University,1.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,female,12,2001,L,"University of California, Los Angeles",1.0
8.487376372325583,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,female,6,2001,L,Yale University,1.0
0.3002248957949378,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,480,2003,L,Temple University,1.0
-0.2841842152062277,,,14.967,29,a6602161395,male,158,2003,F,University of Houston,0.0
-0.1990156456776214,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,15,2001,C,University of Wisconsin,1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,236,2004,E,University of Kentucky,1.0
-0.2908846040905303,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,38,2001,D,University of Maryland,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,8,2001,L,University of Washington,1.0
4.793605692251811,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,9,2001,J,Princeton University,2.0
6.589155340643943,,,0.0,8,a16406081200,female,9,2003,D,Yale University,0.0
,,,23.216,44,a6602498789,male,162,2000,O,University of Connecticut,0.0
-0.1154510117404982,,,23.216,44,a6602498789,male,7,2000,O,Stanford University,0.0
,,,23.216,44,a6602498789,male,1042,2000,O,Claremont Graduate University,0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,35,2003,J,University of Maryland,0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,25,2003,J,Johns Hopkins University,0.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,70,2002,N,University of Massachusetts,0.0
0.178155296628208,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.950927991968358,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,17,2003,G,Cornell University,3.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,95,2000,C,"University of California, Riverside",1.0
-0.2691767615994264,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,35,2002,I,University of Texas,4.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,9,2002,I,University of Chicago,4.0
-0.0140698549538606,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,77,2002,E,University of Virginia,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,55,2001,P,University of Utah,1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,362,2001,E,University of Manitoba,0.0
