plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,117,2001,F,Rice University,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,38,2004,G,Duke University,1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,70,2002,F,University of Massachusetts,0.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,261,2002,O,Simon Fraser University,2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,511,2002,O,Oklahoma State University,2.0
-0.2726731814828347,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,32,2003,P,University of Minnesota,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,12,2003,D,University of Wisconsin,0.0
12.008292629792384,,,0.0,1,a55985640700,male,3,2001,O,Harvard University,0.0
0.8635558116335733,,,1.0,1,a7004097814,male,48,2000,C,University of Rochester,0.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,51,2004,F,University of Florida,1.0
-0.188324828114637,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,21,2002,J,University of Michigan,2.0
1.3277192349707878,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,35,2002,J,University of Texas,2.0
-0.2856016734851383,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,81,2001,F,University of Georgia,1.0
-0.2441542168868571,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,71,2001,F,Indiana University,1.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,111,2001,F,Purdue University,1.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,50,2002,C,Michigan State University,2.0
0.5842926406230625,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,17,2002,L,Cornell University,1.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,14,2002,L,University of Pennsylvania,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,8,2002,D,University of Washington,1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,1144,2002,O,New School for Social Research,0.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,70,2000,C,Ohio State University,0.0
0.174445844629809,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,7,2003,E,University of Chicago,1.0
,,,86.891,29,a55463091400,male,12,2000,O,"University of California, Los Angeles",0.0
-0.2167811369802706,,,86.891,29,a55463091400,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,35,2002,L,University of Texas,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,24,2001,R,University of Illinois,0.0
,,,26.739,26,a7005093261,female,23,2003,L,University of Illinois,0.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,70,2000,F,Ohio State University,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,9,2003,E,Yale University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,117,2003,O,Iowa State University,0.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,94,2001,F,University of Missouri,1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,262,2001,F,University of Ottawa,1.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,49,2003,K,Brown University,0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,32,2003,D,University of Minnesota,1.0
-0.2483745673342754,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,62,2003,D,University of Iowa,1.0
1.8649635747748492,,,129.73,19,a7202580333,male,12,2003,D,University of Wisconsin,0.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,86,2004,L,Indiana University,1.0
2.5436094198234778,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,1,2004,L,"University of California, Berkeley",1.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,18,2004,D,University of Pennsylvania,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,9,2003,L,Yale University,1.0
-0.1934534170823797,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,54,2001,G,Texas A&M University,1.0
,,,37.483,21,a7005254021,male,30,2002,F,University of North Carolina,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,86,2003,F,University of Oregon,0.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,114,2002,F,Iowa State University,2.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,94,2001,F,University of Missouri,1.0
-0.0245767089844459,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,45,2001,F,New York University,1.0
-0.1830171647427024,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,14,2001,J,University of Pennsylvania,2.0
-0.1753665903932905,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,5,2001,J,"University of California, San Diego",2.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,53,2000,D,Texas A&M University,0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,89,2003,L,Indiana University,0.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,237,2004,F,University at Albany,0.0
,,,14.866,6,a7102598142,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,6,2003,C,University of Washington,0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,464,2003,O,Southern Illinois University,1.0
,,,23.77,6,a55824919400,male,76,2000,O,Vanderbilt University,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,25,2001,E,"University of California, Davis",1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,196,2001,E,George Washington University,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,45,2001,F,New York University,1.0
0.1639169722071367,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,230,2004,J,University of Hawaii,2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,44,2001,F,Duke University,2.0
1.4181963855884625,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,8,2001,F,University of Washington,2.0
0.178155296628208,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,29,2001,F,Pennsylvania State University,2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,12,2001,F,"University of California, Los Angeles",2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,70,2001,J,University of Massachusetts,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,373,2001,J,Georgia State University,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,24,2001,P,University of Illinois,0.0
,,,8.6023,17,a8900938300,female,41,2003,G,New York University,0.0
,,,8.6023,17,a8900938300,female,61,2003,G,Ohio State University,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,473,2002,D,George Mason University,1.0
,,,8.2462,27,a8544947000,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,42,2002,H,New York University,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,991,2001,G,City University of New York,1.0
7.206798739818909,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,2,2003,G,Harvard University,2.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,162,2000,L,University of Connecticut,1.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,65,2002,D,Texas A&M University,1.0
-0.22587146907418,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,782,2002,D,University of Mississippi,1.0
2.535315644792794,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,25,2002,O,University of Arizona,3.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,28,2000,F,University of Colorado,0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,32,2002,D,University of Minnesota,0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,440,2000,L,Carleton University,0.0
-0.249922668345091,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,22,2001,H,University of Michigan,1.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,56,2003,D,University of Rochester,1.0
-0.2361745869984022,,,29.866,9,a55417553200,female,169,2002,E,University of Western Ontario,0.0
0.950927991968358,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,9,2003,E,Yale University,1.0
1.526001758716324,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,111,2001,G,Purdue University,1.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,57,2000,R,University of Utah,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,25,2001,L,"University of California, Davis",2.0
-0.2841842152062277,,,67.676,29,a7102522156,male,158,2003,F,University of Houston,0.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,2,2004,G,Harvard University,0.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,73,2004,G,University of Georgia,0.0
-0.2908846040905303,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,38,2001,D,University of Maryland,3.0
-0.0245767089844459,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,7,2001,D,Stanford University,3.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,8,2001,L,University of Washington,1.0
4.793605692251811,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,9,2001,J,Princeton University,3.0
6.589155340643943,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,9,2003,D,Yale University,3.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,495,2003,D,West Virginia University,1.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,30,2004,L,Northwestern University,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,35,2003,J,University of Maryland,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,70,2002,N,University of Massachusetts,1.0
0.7185507072795837,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,1,2000,F,"University of California, Berkeley",2.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.274889774109727,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,379,2001,L,Binghamton University,2.0
0.178155296628208,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.950927991968358,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,17,2003,G,Cornell University,2.0
0.2668638052186705,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,180,2003,J,Queen's University,1.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,95,2000,C,"University of California, Riverside",0.0
-0.2691767615994264,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,35,2002,I,University of Texas,2.0
-0.0140698549538606,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,77,2002,E,University of Virginia,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,31,2002,E,Northwestern University,1.0
3.417601579959592,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,53,2002,J,University of Rochester,2.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,362,2001,E,University of Manitoba,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,253,2004,I,University of South Carolina,3.0
-0.2880999003668826,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,136,2004,I,University of Notre Dame,3.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,370,2004,I,Southern Methodist University,3.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,male,26,2000,G,University of Minnesota,1.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,67,2003,F,University of Virginia,1.0
1.0535713440138348,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,476,2000,R,Southern Illinois University,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,164,2002,H,University of Connecticut,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,14,2001,D,University of Pennsylvania,0.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,1193,2004,D,New School for Social Research,0.0
-0.177887075988951,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,288,2000,F,Louisiana State University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,721,2003,G,City University of New York,0.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,101,2000,J,Colorado State University,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,161,2002,E,McMaster University,0.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,35,2000,R,"University of California, Irvine",0.0
,,,15.748,31,a37086223400,male,908,2004,F,Claremont Graduate University,0.0
-0.2320704082469613,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,188,2002,C,Queen's University,1.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,4,2004,G,Stanford University,1.0
-0.2864283206389774,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,204,2004,G,Georgetown University,1.0
3.9192765172936,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,33,2004,O,University of North Carolina,1.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,17,2004,O,Columbia University,1.0
1.2930819834853289,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,59,2002,C,University of Pittsburgh,1.0
7.81176887824735,,,3.3166,6,a6603124121,male,2,2002,G,Massachusetts Institute of Technology,0.0
6.621090798701781,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,235,2000,F,University of Nebraska,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,female,424,2004,D,George Mason University,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,33,2002,R,"University of California, Irvine",1.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,2,2004,E,Harvard University,0.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,14,2000,D,University of Wisconsin,0.0
,,,46.637,22,a7005707658,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,369,2002,O,University of Manitoba,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,991,2002,O,Claremont Graduate University,1.0
4.45013123095667,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,21,2001,D,Columbia University,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,382,2004,I,University of Manitoba,3.0
9.122039100107406,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,9,2003,D,Yale University,1.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,57,2000,E,University of Utah,0.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,50,2004,L,Ohio State University,0.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,52,2003,N,Washington University in St. Louis,1.0
,,,20.1,28,a8233706000,male,426,2002,J,University of Wyoming,0.0
-0.2066462234294342,,,20.1,28,a8233706000,male,19,2002,J,Columbia University,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,719,2003,G,American University,1.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,119,2002,D,University of New Mexico,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,158,2003,D,University of Houston,2.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,11,2003,D,"University of California, Los Angeles",2.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,247,2002,G,University at Albany,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,19,2002,G,Columbia University,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,7,2001,O,Stanford University,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,1102,2001,O,New School for Social Research,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,1,2001,O,"University of California, Berkeley",1.0
,,,13.0,27,a7004903398,female,589,2001,O,Fordham University,0.0
,,,13.0,27,a7004903398,female,198,2001,O,University of Nebraska,0.0
5.094210596139889,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,female,3,2003,L,Massachusetts Institute of Technology,1.0
3.8312876692795705,,,13.0,28,a7004903398,female,121,2002,O,University of Notre Dame,0.0
,,,12.288,26,a7004903398,male,14,2000,O,University of Wisconsin,0.0
,,,12.288,26,a7004903398,male,476,2000,O,Southern Illinois University,0.0
-0.1760467004693092,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,908,2004,H,Claremont Graduate University,2.0
2.5594517835636488,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,14,2001,J,University of Pennsylvania,2.0
-0.2646037980798135,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,18,2003,L,Columbia University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,35,2003,L,University of Maryland,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,37,2003,G,"University of California, Irvine",1.0
,,,47.255,43,a7004487955,male,89,2003,F,Indiana University,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,41,2003,K,New York University,0.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,6,2004,E,University of Washington,1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,24,2004,O,Pennsylvania State University,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,44,2001,F,Duke University,1.0
-0.2902529890285173,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,11,2001,F,University of Chicago,1.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,6,2004,F,University of Washington,0.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,46,2003,H,Michigan State University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,7,2001,J,Stanford University,0.0
-0.2418486393628039,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,73,2004,E,University of Georgia,1.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,23,2004,E,University of Illinois,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,9,2003,I,Yale University,1.0
-0.0068115440463086,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,female,41,2004,D,University of Texas,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,272,2001,C,Louisiana State University,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,453,2001,H,George Mason University,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,24,2001,L,University of Illinois,1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,27,2001,L,University of Minnesota,1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,25,2003,D,Johns Hopkins University,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,229,2002,D,University at Buffalo,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,26,2002,D,University of Toronto,0.0
,,,92.935,36,a55217914100,male,93,2000,F,University of Missouri,0.0
4.59648231567239,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,61,2002,C,University of Iowa,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,24,2002,G,University of Illinois,1.0
3.0297916006221146,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,35,2002,G,University of Texas,1.0
0.4407571084816713,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,female,14,2000,C,University of Wisconsin,3.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,35,2002,D,University of Texas,0.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,male,16,2004,F,Cornell University,1.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,24,2001,G,University of Illinois,0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,35,2002,D,University of Texas,1.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,185,2000,O,Florida State University,2.0
,,,25.612,14,a15751966900,male,26,2002,P,University of Toronto,0.0
-0.1364485607705963,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,464,2003,F,Southern Illinois University,1.0
-0.3014224949371887,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,65,2002,C,Texas A&M University,1.0
-0.2512089873947088,,,47.749,24,a6602776316,male,141,2000,I,University of Western Ontario,0.0
0.6376802391574689,,,47.749,24,a6602776316,female,339,2000,I,Georgia State University,0.0
6.572082192284633,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,58,2001,D,University of Pittsburgh,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,15,2001,D,University of Wisconsin,2.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,49,2001,J,Rutgers University,0.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,8,2001,J,University of Washington,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,239,2001,I,University of Hawaii,1.0
7.77720007965133,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,21,2001,I,Columbia University,1.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,431,2000,J,Binghamton University,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,36,2002,J,University of Maryland,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,69,2001,O,Ohio State University,1.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,19,2002,G,Columbia University,0.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,424,2001,K,Carleton University,0.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,3,2004,O,Massachusetts Institute of Technology,2.0
-0.2784084252532552,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,2,2004,O,Harvard University,2.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,4,2004,O,Stanford University,2.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,85,2004,L,University of Massachusetts,0.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,33,2000,I,Northwestern University,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,1,2003,J,"University of California, Berkeley",1.0
6.409564317647208,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,35,2003,I,University of Maryland,2.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,3,2003,R,Massachusetts Institute of Technology,1.0
1.2925835080887689,,,21.84,32,a6508213226,male,14,2002,C,University of Pennsylvania,0.0
-0.299820404570627,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,30,2003,F,University of Colorado,2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,8,2003,F,Princeton University,2.0
0.233960130286409,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,7,2001,P,Stanford University,1.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,female,404,2004,F,Drexel University,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,495,2003,L,West Virginia University,0.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,female,14,2004,D,University of Wisconsin,1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,42,2002,G,New York University,0.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,50,2004,G,Ohio State University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,9,2003,G,Yale University,0.0
0.174445844629809,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,37,2003,C,"University of California, Irvine",2.0
0.1283971288130759,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,70,2002,P,University of Massachusetts,2.0
,,,13.266,9,a7006667255,male,4,2003,N,Stanford University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,4,2003,G,Stanford University,0.0
1.5213694707113792,,,5.9161,5,a55161555400,male,3,2003,D,Massachusetts Institute of Technology,0.0
