plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,10.149,31,a9246059500,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,458,2003,D,George Mason University,1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,35,2003,E,University of Maryland,1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,6,2003,H,University of Washington,0.0
,,,29.138,24,a24173931200,male,58,2001,M,University of Pittsburgh,0.0
7.77720007965133,,,29.138,24,a24173931200,female,21,2001,I,Columbia University,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,129,2003,O,University of Missouri,1.0
6.259384126535425,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,18,2003,C,Columbia University,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,9,2003,C,Yale University,1.0
3.4070701864026898,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,16,2003,D,University of Pennsylvania,2.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
0.034492394603181,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,121,2002,E,University of Notre Dame,2.0
-0.2232862850463564,,,2.0,9,a6603320837,male,23,2000,C,University of Michigan,0.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,271,2002,G,University of Kentucky,2.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,133,2002,H,Colorado State University,2.0
,,,101.19,9,a7601598515,female,17,2004,K,Columbia University,0.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,female,37,2000,H,University of Maryland,3.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,female,208,2000,L,University of Hawaii,3.0
3.236769984381488,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,35,2000,D,"University of California, Irvine",1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,503,2002,I,Lehigh University,1.0
-0.035748123943457,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,189,2003,C,Georgetown University,1.0
-0.0647824530801243,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,66,2002,O,Ohio State University,3.0
9.616233550023876,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,11,2003,L,"University of California, Los Angeles",3.0
,,,17.263,15,a8077156300,male,79,2001,C,Washington State University,0.0
0.3542517664899031,,,17.263,15,a8077156300,female,15,2001,F,University of Wisconsin,0.0
,,,17.263,15,a8077156300,male,45,2001,E,New York University,0.0
3.702251535129768,,,17.263,15,a8077156300,male,9,2001,H,Princeton University,0.0
,,,17.263,15,a8077156300,female,11,2001,J,University of Chicago,0.0
,,,17.263,15,a8077156300,female,59,2001,L,University of Florida,0.0
0.3387022247271314,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,17,2003,D,Cornell University,3.0
0.5118926632968253,,,58.361,5,a7402535503,female,1,2001,L,"University of California, Berkeley",0.0
,,,58.361,5,a7402535503,male,11,2001,G,University of Chicago,0.0
3.405695485175257,,,58.361,5,a7402535503,male,45,2001,E,New York University,0.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,70,2000,L,Ohio State University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,27,2001,I,University of Minnesota,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,453,2001,D,George Mason University,5.0
0.7620888978904046,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,27,2001,D,University of Minnesota,5.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,15,2001,F,University of Wisconsin,5.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,52,2001,C,University of Rochester,5.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,11,2001,G,University of Chicago,5.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,9,2002,I,University of Chicago,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,33,2002,N,"University of California, Irvine",0.0
0.503085761622435,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,44,2002,J,"SUNY, Stony Brook",3.0
6.478539212155457,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,19,2002,G,Columbia University,3.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,3,2002,G,Harvard University,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,246,2004,G,Boston College,1.0
1.640344165188314,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,70,2001,O,University of Massachusetts,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,3,2003,R,Massachusetts Institute of Technology,2.0
1.4835308391690825,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,5,2004,I,University of Chicago,1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,424,2004,D,George Mason University,1.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,23,2004,H,University of Illinois,3.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,38,2004,G,Duke University,3.0
2.5594517835636488,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,3,2001,L,Harvard University,1.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,female,108,2004,I,University of New Mexico,0.0
,,,165.05,32,a7004507510,male,45,2001,G,New York University,0.0
,,,165.05,32,a7004507510,male,1,2001,R,"University of California, Berkeley",0.0
-0.1210015556843373,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,42,2002,G,New York University,5.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,164,2002,O,University of Connecticut,5.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,473,2002,P,George Mason University,5.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,17,2002,O,Cornell University,5.0
0.2526028804917006,,,227.55,24,a7005649244,female,231,2004,E,George Washington University,0.0
7.77720007965133,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,70,2001,O,University of Massachusetts,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,50,2001,O,Michigan State University,1.0
0.8816941547201504,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,30,2001,J,University of Colorado,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,224,2001,H,University of Cincinnati,2.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,36,2004,L,New York University,2.0
-0.1241398171303824,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,19,2002,G,Columbia University,2.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,1029,2003,F,Claremont Graduate University,1.0
0.6087506505088138,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,268,2001,J,York University,3.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,30,2001,C,University of Colorado,5.0
,,,47.749,24,a6602776316,male,65,2000,F,Indiana University,0.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,19,2002,N,Columbia University,3.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,24,2002,G,University of Illinois,3.0
,,,50.0,5,a35118312500,male,61,2003,E,Ohio State University,0.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,22,2002,O,Johns Hopkins University,0.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,22,2002,R,Johns Hopkins University,0.0
-0.041214129769889,,,253.0,10,a7404757122,male,14,2004,C,University of Wisconsin,0.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,80,2000,F,University of Oregon,1.0
7.206798739818909,,,347.93,28,a56209838200,male,6,2001,M,Yale University,0.0
,,,347.93,28,a56209838200,male,11,2001,G,University of Chicago,0.0
0.4813798707030535,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,18,2004,D,University of Pennsylvania,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,158,2003,H,University of Houston,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,9,2003,L,Yale University,2.0
6.409564317647208,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,4,2003,F,Stanford University,2.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,14,2003,N,California Institute of Technology,2.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,45,2001,O,New York University,1.0
0.6756313649167153,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,17,2004,F,Columbia University,2.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,48,2000,C,University of Rochester,2.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,65,2000,H,Indiana University,2.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,19,2001,C,Johns Hopkins University,2.0
1.6907565396176525,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,7,2001,D,Stanford University,2.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,178,2002,F,George Washington University,0.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,24,2003,N,University of Arizona,2.0
-0.0522719574307135,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,,,17.088,33,a56572650600,male,17,2003,G,Cornell University,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,274,2002,H,Louisiana State University,0.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,17,2000,J,Cornell University,3.0
-0.2789674788005568,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,male,65,2000,D,Indiana University,3.0
0.2291906001931057,,,36.797,32,a6603492780,male,9,2003,G,Yale University,0.0
-0.2730741193568516,,,103.48,22,a6603022989,female,66,2004,I,University of Virginia,0.0
,,,217.67,26,a7401952498,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,3,2000,D,Harvard University,2.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,35,2003,J,University of Maryland,1.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,129,2003,O,University of Missouri,1.0
,,,190.36,9,a7404757122,female,196,2003,E,George Washington University,0.0
,,,2.0,33,a57197024819,female,35,2001,J,"University of California, Irvine",0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,81,2003,J,Washington State University,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,6,2002,C,Yale University,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,9,2002,R,University of Chicago,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,9,2002,L,University of Chicago,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,17,2002,E,Cornell University,2.0
-0.2370280079108002,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,77,2002,J,University of Virginia,2.0
12.607173958091977,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,9,2002,E,University of Chicago,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,537,2001,F,Oklahoma State University,1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,33,2002,N,"University of California, Irvine",1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,female,70,2002,F,University of Massachusetts,1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,female,164,2002,I,University of Connecticut,1.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,189,2003,E,Georgetown University,0.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,374,2003,P,Texas Tech University,0.0
3.524546658231875,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,25,2003,C,Johns Hopkins University,2.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,9,2003,I,Yale University,2.0
-0.2853883907564045,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,319,2003,F,Southern Methodist University,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,231,2003,E,Boston College,0.0
,,,10.149,30,a9246059500,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,16,2003,Z,University of Pennsylvania,2.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,29,2003,O,University of North Carolina,2.0
3.947377121744793,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,1,2001,F,"University of California, Berkeley",0.0
-0.2794183380055313,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,664,2004,F,Western Michigan University,2.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,38,2001,F,University of Maryland,3.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,163,2001,F,University of Connecticut,3.0
12.008292629792384,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,3,2001,I,Harvard University,1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,100,2003,L,Purdue University,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,18,2003,G,Columbia University,1.0
-0.3010547347673024,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,18,2003,D,Columbia University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,13,2001,D,California Institute of Technology,2.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,11,2001,O,University of Chicago,3.0
0.9228294547415408,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,29,2001,E,Pennsylvania State University,3.0
-0.2044573927870456,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,58,2001,E,University of Pittsburgh,3.0
-0.2668686279175734,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,22,2001,E,University of Michigan,3.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,29,2000,I,University of North Carolina,2.0
-0.1144631993125394,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,28,2002,R,Pennsylvania State University,2.0
0.520695326312573,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,21,2002,I,University of Michigan,2.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,50,2002,E,Michigan State University,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,379,2001,J,Binghamton University,1.0
,,,20.785,43,a6603132844,female,35,2002,L,University of Texas,0.0
,,,20.785,43,a6603132844,female,36,2002,I,University of Maryland,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,230,2001,I,University at Albany,1.0
-0.2846838074962932,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,8,2002,F,University of Washington,2.0
-0.2805272597343187,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,90,2002,F,University of Oregon,2.0
-0.1401671429518321,,,13.191,16,a24393138100,female,76,2004,O,"University of California, Riverside",0.0
-0.1061025604820561,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,5,2004,J,University of Chicago,1.0
,,,4.2426,17,a57189420257,female,178,2002,H,George Washington University,0.0
,,,4.2426,17,a57189420257,male,35,2002,L,University of Texas,0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,45,2002,L,Brown University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,10,2002,K,Princeton University,1.0
1.390604299859195,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,,,44.159,19,a7403704258,female,1144,2002,J,New School for Social Research,0.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,23,2002,G,"University of California, Davis",2.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,103,2004,G,Rice University,2.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,79,2004,O,Brandeis University,2.0
-0.2227607986496431,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,42,2004,L,Boston University,2.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,38,2001,D,University of Maryland,0.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,45,2001,G,New York University,0.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,91,2001,L,Carnegie Mellon University,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,612,2002,O,Fordham University,0.0
-0.1418522734231427,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,26,2000,O,University of Minnesota,1.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,26,2000,F,University of Minnesota,1.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,10,2000,G,University of Chicago,1.0
-0.3048180346503258,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,52,2003,I,Washington University in St. Louis,3.0
-0.2801477449498071,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,14,2000,E,University of Wisconsin,1.0
0.5682378263152694,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,249,2000,E,York University,1.0
3.402765594497423,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,7,2001,L,Stanford University,2.0
,,,56.524,24,a7403929783,male,380,2003,O,University of Manitoba,0.0
,,,56.524,24,a7403929783,male,721,2003,G,City University of New York,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,105,2004,F,Purdue University,1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,370,2004,E,Southern Methodist University,2.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,14,2004,D,University of Wisconsin,2.0
,,,14.071,12,a7202709634,male,161,2003,P,University of Western Ontario,0.0
,,,14.071,12,a7202709634,female,45,2003,C,Rutgers University,0.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,12,2003,F,University of Wisconsin,1.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,50,2004,O,Ohio State University,2.0
,,,10.724,32,a9246059500,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,28,2002,D,Pennsylvania State University,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,281,2001,J,Kansas State University,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,453,2001,N,George Mason University,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,,,8.4261,12,a7101863759,female,3,2001,K,Harvard University,0.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,18,2003,P,Columbia University,1.0
6.603986267499002,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,23,2002,I,"University of California, Davis",2.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,42,2002,I,New York University,2.0
-0.1959668244665638,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,21,2002,I,University of Michigan,2.0
2.018225218069644,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,59,2001,L,University of Florida,3.0
-0.3043194778282158,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,62,2003,G,University of Iowa,2.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,58,2003,I,Texas A&M University,0.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,3,2003,F,Massachusetts Institute of Technology,0.0
0.5771269733523722,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,79,2003,E,"University of California, Riverside",2.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,20,2000,D,Columbia University,0.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,493,2001,L,Colorado School of Mines,0.0
-0.1311393326770789,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,189,2003,O,Georgetown University,3.0
-0.2082562105444128,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,1102,2001,F,New School for Social Research,2.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,382,2004,F,University of Manitoba,2.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,37,2004,P,"University of California, Irvine",2.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,394,2003,G,Binghamton University,1.0
0.1236955745726914,,,8.2462,26,a8544947000,male,88,2003,E,Carnegie Mellon University,0.0
12.607173958091977,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,3,2002,M,Harvard University,1.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,169,2002,P,University of Western Ontario,1.0
0.9450763313392836,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,53,2002,I,University of Rochester,1.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,117,2001,C,Rice University,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,8,2001,O,University of Washington,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,58,2001,E,University of Pittsburgh,2.0
-0.1830171647427024,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,14,2001,J,University of Pennsylvania,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,63,2001,G,University of Iowa,2.0
-0.1899539775624984,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,6,2001,F,Yale University,2.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,86,2004,D,Indiana University,4.0
4.556183218203184,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,1193,2004,O,New School for Social Research,4.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,42,2004,L,Boston University,4.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,23,2002,E,"University of California, Davis",1.0
0.0880982054110495,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,22,2002,I,Johns Hopkins University,1.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,371,2004,J,York University,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,111,2001,G,Purdue University,2.0
,,,74.505,7,a7004233013,male,23,2004,F,University of Illinois,0.0
0.218994309057051,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,49,2003,O,Brown University,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,50,2003,D,"SUNY, Stony Brook",1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,424,2004,H,George Mason University,2.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,8,2004,G,Princeton University,2.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,46,2003,G,Michigan State University,1.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,female,19,2002,F,Columbia University,2.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,female,10,2000,D,University of Chicago,3.0
5.671583487036929,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,11,2001,G,University of Chicago,3.0
0.233960130286409,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,7,2001,P,Stanford University,3.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,70,2001,F,University of Massachusetts,3.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,168,2004,D,Queen's University,0.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,914,2004,O,American University,0.0
0.2773938827798256,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,10,2004,C,Yale University,2.0
