plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.698441680707282,,,0.0,44,a57191943132,male,3,2001,D,Harvard University,0.0
1.0721060945567311,,,29.257,26,a7005162206,female,77,2002,L,University of Virginia,0.0
4.631561794357912,,,29.257,26,a7005162206,male,31,2002,L,Northwestern University,0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,935,2002,F,City University of New York,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,39,2001,I,Boston University,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,39,2001,L,Boston University,1.0
-0.2533619231666075,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,185,2001,E,Queen's University,1.0
1.0933363255225723,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,32,2003,C,University of Minnesota,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,189,2002,D,Georgetown University,0.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,29,2003,F,University of North Carolina,0.0
8.408079284448553,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,3,2002,I,Harvard University,2.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,189,2002,J,Georgetown University,0.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,32,2001,C,University of Texas,0.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,122,2001,O,Iowa State University,0.0
-0.2197950919874868,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,310,2000,C,Boston College,2.0
-0.2768926051207876,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,12,2000,O,"University of California, Los Angeles",2.0
,,,63.883,27,a56505416700,female,12,2003,I,University of Wisconsin,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,46,2002,G,Rutgers University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,18,2003,I,Columbia University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,37,2003,G,"University of California, Irvine",0.0
-0.2617692613089466,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,36,2003,F,University of British Columbia,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,18,2003,E,Columbia University,0.0
6.3058656576661205,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,female,73,2000,N,University of Massachusetts,3.0
12.891448314511354,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,2,2003,G,Harvard University,1.0
,,,20.64,17,a6603447496,male,33,2003,I,"University of California, Santa Barbara",0.0
12.891448314511354,,,20.64,17,a6603447496,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,38,2001,P,University of Maryland,1.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,53,2000,J,Texas A&M University,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,197,2004,J,Syracuse University,1.0
6.478539212155457,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,21,2002,J,University of Michigan,2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,22,2002,E,Johns Hopkins University,0.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,female,85,2000,P,Washington State University,3.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,222,2000,O,Georgetown University,3.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,158,2000,E,Queen's University,3.0
,,,3.3166,9,a6603708045,male,42,2002,D,New York University,0.0
,,,59.958,27,a7102522156,male,12,2001,F,"University of California, Los Angeles",0.0
,,,59.958,27,a7102522156,male,32,2001,F,University of Texas,0.0
0.0567175305435814,,,6.0,12,a7003641207,male,36,2002,E,University of Maryland,0.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,7,2001,E,Stanford University,2.0
-0.2890682544179785,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,24,2001,N,University of Illinois,2.0
7.1744791425889,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,9,2003,C,Yale University,2.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,female,103,2004,D,Rice University,0.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,female,50,2004,G,Ohio State University,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,163,2001,F,University of Connecticut,1.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,12,2000,F,"University of California, Los Angeles",1.0
0.8635558116335733,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,48,2000,C,University of Rochester,1.0
1.6620231877371865,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,10,2004,D,Yale University,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,537,2001,H,Oklahoma State University,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,122,2001,F,Iowa State University,3.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,17,2002,H,Cornell University,1.0
,,,9.0,12,a6603320837,male,62,2003,D,University of Iowa,0.0
1.8114752628156603,,,9.0,12,a6603320837,male,7,2003,I,University of Chicago,0.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,537,2001,J,Oklahoma State University,1.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,24,2004,C,Pennsylvania State University,2.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,114,2002,C,Iowa State University,2.0
0.7314825778493262,,,91.548,9,a6603434635,male,86,2003,E,University of Oregon,0.0
2.195991999439263,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,91,2001,E,Carnegie Mellon University,3.0
2.199296112913956,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,26,2001,F,University of Toronto,3.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,45,2001,E,New York University,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,97,2002,O,University of Missouri,0.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,49,2003,O,Brown University,0.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,111,2001,J,Purdue University,4.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,453,2001,N,George Mason University,4.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,111,2001,O,Purdue University,4.0
5.898877286462834,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,9,2001,G,Princeton University,4.0
0.8525247729827118,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,189,2002,L,Georgetown University,3.0
-0.2140729249602788,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
0.5067772303434578,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,2,2004,O,Harvard University,2.0
8.364444261116244,,,13.82,23,a6602775999,male,19,2002,G,Columbia University,0.0
,,,13.82,23,a6602775999,female,1144,2002,O,New School for Social Research,0.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,female,17,2004,D,Columbia University,2.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,9,2002,H,University of Chicago,0.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,33,2002,R,"University of California, Irvine",0.0
8.534397217041342,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,6,2002,F,Yale University,2.0
5.793052139387619,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,3,2002,F,Harvard University,1.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,2,2002,F,Massachusetts Institute of Technology,1.0
2.057397994256976,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,55,2002,L,University of Florida,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,82,2002,L,Oregon State University,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,81,2002,C,Indiana University,2.0
-0.0649317908247869,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,458,2003,D,George Mason University,2.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,76,2003,D,Oregon State University,2.0
,,,13.191,25,a22984056000,male,58,2001,M,University of Pittsburgh,0.0
,,,13.191,25,a22984056000,male,94,2001,J,University of Missouri,0.0
,,,13.191,25,a22984056000,female,12,2001,F,"University of California, Los Angeles",0.0
0.5881414605634218,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,22,2003,D,University of Toronto,2.0
3.4070701864026898,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,16,2003,D,University of Pennsylvania,1.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,female,196,2003,L,George Washington University,1.0
-0.2848564312717555,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,121,2002,E,University of Notre Dame,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,9,2003,E,Yale University,2.0
-0.170484451859555,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,271,2002,G,University of Kentucky,2.0
,,,6.0828,14,a7003641207,female,17,2004,K,Columbia University,0.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,35,2000,D,"University of California, Irvine",1.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,503,2002,I,Lehigh University,0.0
-0.0647824530801243,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,66,2002,O,Ohio State University,1.0
,,,3.0,20,a57189174482,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,11,2003,L,"University of California, Los Angeles",3.0
-0.2647344682146407,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,32,2003,I,University of Minnesota,3.0
0.5118926632968253,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,70,2000,L,Ohio State University,3.0
,,,13.191,24,a22984056000,male,26,2000,O,University of Minnesota,0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,27,2001,I,University of Minnesota,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,453,2001,D,George Mason University,2.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,50,2001,J,Michigan State University,2.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,3,2004,O,Massachusetts Institute of Technology,3.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,9,2002,I,University of Chicago,0.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,40,2002,D,Boston University,0.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,37,2000,F,University of Maryland,1.0
0.503085761622435,,,20.688,21,a7103008745,male,44,2002,J,"SUNY, Stony Brook",0.0
,,,20.688,21,a7103008745,male,10,2002,K,Princeton University,0.0
0.6700284692383472,,,20.688,21,a7103008745,male,42,2002,G,New York University,0.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,11,2004,C,"University of California, San Diego",3.0
-0.2585604644889483,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,11,2004,D,"University of California, San Diego",3.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,14,2004,D,University of Wisconsin,3.0
1.4835308391690825,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,female,5,2004,I,University of Chicago,1.0
13.970908651603748,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,9,2001,G,Princeton University,1.0
2.5594517835636488,,,19.261,29,a8843658500,female,3,2001,L,Harvard University,0.0
5.671583487036929,,,19.261,29,a8843658500,male,3,2001,E,Harvard University,0.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,108,2004,I,University of New Mexico,2.0
0.2526028804917006,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,female,231,2004,E,George Washington University,3.0
7.77720007965133,,,12.247,29,a56315156300,male,70,2001,O,University of Massachusetts,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,female,36,2004,L,New York University,1.0
-0.2227607986496431,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,42,2004,L,Boston University,1.0
-0.2715152073802144,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,37,2004,J,"University of California, Irvine",1.0
-0.1241398171303824,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,19,2002,G,Columbia University,3.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,17,2002,L,Cornell University,3.0
,,,5.4772,10,a6603708045,male,1029,2003,F,Claremont Graduate University,0.0
,,,5.4772,10,a6603708045,female,17,2003,I,Cornell University,0.0
-0.2221561073586395,,,5.4772,10,a6603708045,male,117,2003,R,Iowa State University,0.0
,,,33.897,13,a7404236271,male,612,2002,E,Fordham University,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,30,2002,C,University of North Carolina,3.0
0.6087506505088138,,,14.036,29,a16434362200,male,268,2001,J,York University,0.0
,,,14.036,29,a16434362200,female,71,2001,E,Indiana University,0.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,183,2003,I,University of Delaware,4.0
-0.2353839456226852,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,58,2003,C,Texas A&M University,4.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,374,2003,P,Texas Tech University,4.0
6.66647989550538,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,2,2003,O,Harvard University,4.0
1.335208755397485,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,8,2003,I,Princeton University,4.0
6.409564317647208,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,4,2003,F,Stanford University,4.0
-0.0257577926408691,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,30,2001,C,University of Colorado,2.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,female,123,2000,C,North Carolina State University,2.0
-0.1896612076797328,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,19,2002,N,Columbia University,2.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,61,2003,E,Ohio State University,1.0
-0.304393859289579,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,89,2003,E,Indiana University,1.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,22,2002,O,Johns Hopkins University,2.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,473,2002,F,George Mason University,2.0
-0.041214129769889,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,14,2004,C,University of Wisconsin,2.0
0.4813798707030535,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,18,2004,D,University of Pennsylvania,1.0
6.844534895614171,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,2,2004,G,Harvard University,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,14,2003,N,California Institute of Technology,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,45,2001,O,New York University,1.0
0.6756313649167153,,,4.0,8,a14056961200,male,17,2004,F,Columbia University,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,85,2001,F,University of Alberta,2.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,93,2001,E,"University of California, Riverside",2.0
2.685384143875872,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,22,2001,C,University of Michigan,2.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,198,2001,O,University of Nebraska,2.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,11,2001,G,University of Chicago,1.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,48,2000,C,University of Rochester,1.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,29,2004,P,University of Minnesota,3.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,178,2002,F,George Washington University,3.0
-0.1896612076797328,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,26,2002,P,University of Toronto,3.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,24,2003,N,University of Arizona,1.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,155,2003,I,Florida State University,1.0
-0.0522719574307135,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,17,2003,G,Cornell University,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,9,2003,C,Yale University,1.0
-0.2819547816750991,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,89,2003,D,Indiana University,1.0
,,,12.247,30,a56315156300,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,,,19.261,12,a6506183471,male,10,2004,C,Yale University,0.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,589,2001,G,Fordham University,2.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,21,2001,G,Columbia University,2.0
-0.2259012717855044,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,5,2001,E,"University of California, San Diego",2.0
-0.1653555551262482,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,17,2004,F,Columbia University,3.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,274,2002,H,Louisiana State University,1.0
,,,53.6,26,a7005506549,female,17,2000,J,Cornell University,0.0
5.300785285140022,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,66,2004,I,University of Virginia,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,427,2002,L,Colorado School of Mines,1.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,5,2004,E,University of Chicago,2.0
6.113981750288428,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,3,2000,D,Harvard University,2.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,196,2003,E,George Washington University,1.0
-0.2845983390181416,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,31,2003,O,Northwestern University,1.0
,,,9.434,9,a24318303900,female,35,2001,J,"University of California, Irvine",0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,81,2003,J,Washington State University,0.0
0.0944516255157512,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,31,2000,D,University of Texas,1.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,33,2002,N,"University of California, Irvine",0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,189,2003,E,Georgetown University,1.0
3.524546658231875,,,142.87,29,a6701370709,female,25,2003,C,Johns Hopkins University,0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,19,2001,E,Johns Hopkins University,2.0
-0.1173803355855944,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,14,2002,G,University of Pennsylvania,3.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,26,2000,G,University of Minnesota,1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,female,872,2004,G,City University of New York,1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,38,2001,F,University of Maryland,0.0
12.008292629792384,,,31.064,20,a7005254021,male,3,2001,I,Harvard University,0.0
,,,31.064,20,a7005254021,male,279,2001,F,Wayne State University,0.0
,,,55.055,18,a7103024509,female,1144,2002,E,New School for Social Research,0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,1,2003,D,"University of California, Berkeley",1.0
0.0747907688812872,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,65,2003,C,University of Southern California,1.0
,,,61.984,8,a6508218479,male,100,2003,L,Purdue University,0.0
,,,61.984,8,a6508218479,female,4,2003,J,Stanford University,0.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,47,2002,D,Washington University in St. Louis,1.0
1.0535713440138348,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,21,2002,C,University of Michigan,1.0
1.1916163476921733,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,13,2001,D,California Institute of Technology,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,407,2001,O,University of Arkansas,2.0
0.3542517664899031,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,15,2001,F,University of Wisconsin,2.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,94,2001,O,University of Missouri,0.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,80,2001,O,Vanderbilt University,1.0
13.970908651603748,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,1,2001,G,"University of California, Berkeley",2.0
,,,2.0,21,a57189649387,female,379,2001,J,Binghamton University,0.0
,,,2.0,21,a57189649387,male,26,2001,H,University of Toronto,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,35,2002,L,University of Texas,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,150,2002,D,University of Calgary,0.0
,,,43.209,20,a7005001247,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,42,2002,O,New York University,2.0
-0.2846838074962932,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,8,2002,F,University of Washington,3.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,205,2002,L,University of Cincinnati,3.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,29,2003,O,University of North Carolina,3.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,18,2003,P,Columbia University,3.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,4,2003,O,Stanford University,3.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
-0.2803827194376395,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,57,2003,J,University of Utah,3.0
-0.1061025604820561,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,1,2004,I,"University of California, Berkeley",1.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,25,2004,G,University of Arizona,2.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,231,2004,F,George Washington University,2.0
-0.2091832110508353,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,1144,2002,J,New School for Social Research,1.0
0.1128654879747081,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,female,14,2000,I,University of Wisconsin,2.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,103,2004,G,Rice University,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,282,2001,E,Boston College,1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,57,2003,E,University of Utah,2.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,612,2002,O,Fordham University,0.0
0.3700429539879935,,,18.111,18,a7007102185,female,27,2003,R,"University of California, Davis",0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,7,2003,M,University of Chicago,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,73,2003,O,University of Massachusetts,2.0
-0.2801477449498071,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,37,2000,O,University of Maryland,3.0
3.402765594497423,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,7,2001,L,Stanford University,3.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,473,2002,F,George Mason University,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,12,2002,G,"University of California, Los Angeles",0.0
-0.2427173301560811,,,14.595,9,a7404395630,male,105,2004,F,Purdue University,0.0
,,,2.0,1,a6507193453,male,161,2003,P,University of Western Ontario,0.0
,,,4.1231,6,a8945037500,female,12,2003,F,University of Wisconsin,0.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,50,2004,O,Ohio State University,0.0
12.607173958091977,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,28,2002,D,Pennsylvania State University,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,281,2001,J,Kansas State University,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,27,2001,E,University of Minnesota,1.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
1.241515964446667,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,1,2002,H,"University of California, Berkeley",3.0
3.402765594497423,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,3,2001,K,Harvard University,1.0
6.603986267499002,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,23,2002,I,"University of California, Davis",3.0
2.018225218069644,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,59,2001,L,University of Florida,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,1163,2001,G,Claremont Graduate University,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,70,2001,L,University of Massachusetts,1.0
