plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,2,2004,E,Harvard University,2.0
-0.1633377781262645,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,77,2004,C,Oregon State University,2.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,537,2001,H,Oklahoma State University,1.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,373,2001,I,Georgia State University,2.0
2.3671030914559945,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,49,2001,D,Rutgers University,2.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,24,2004,C,Pennsylvania State University,1.0
,,,18.358,37,a7005822295,female,71,2001,C,Indiana University,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,114,2002,C,Iowa State University,1.0
0.7314825778493262,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,86,2003,E,University of Oregon,1.0
2.195991999439263,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,111,2001,J,Purdue University,2.0
8.487376372325583,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,6,2001,E,Yale University,2.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,7,2001,F,Stanford University,2.0
0.8525247729827118,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,189,2002,L,Georgetown University,1.0
-0.2140729249602788,,,3.0,22,a57189174482,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.1713274352206257,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,89,2003,D,Indiana University,1.0
-0.125621032367838,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,27,2003,E,"University of California, Davis",1.0
0.5067772303434578,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,2,2004,O,Harvard University,3.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,8,2004,L,Princeton University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,female,17,2004,D,Columbia University,1.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,2,2004,H,Harvard University,1.0
,,,117.29,32,a7401724784,male,9,2002,H,University of Chicago,0.0
,,,117.29,32,a7401724784,male,26,2002,P,University of Toronto,0.0
0.1174772203203479,,,117.29,32,a7401724784,female,16,2002,C,University of Wisconsin,0.0
,,,117.29,32,a7401724784,female,19,2002,G,Columbia University,0.0
5.793052139387619,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,3,2002,F,Harvard University,2.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,188,2002,F,Queen's University,2.0
0.4058556042711753,,,5.9161,20,a6603366010,male,8,2004,O,Princeton University,0.0
,,,7.8102,23,a8544947000,male,552,2000,D,University of Alabama,0.0
,,,38.626,41,a7004487955,male,537,2001,R,Oklahoma State University,0.0
3.493162303787514,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,female,55,2002,L,University of Florida,1.0
0.0035137319816121,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,50,2001,C,Michigan State University,1.0
0.0301164091455298,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,93,2001,F,"University of California, Riverside",1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,11,2001,D,University of Chicago,2.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,6,2003,H,University of Washington,0.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,58,2001,M,University of Pittsburgh,0.0
0.5881414605634218,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,22,2003,D,University of Toronto,2.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,50,2001,C,Michigan State University,0.0
3.4070701864026898,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,16,2003,D,University of Pennsylvania,1.0
9.253238264929768,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,23,2000,C,University of Michigan,4.0
-0.170484451859555,,,36.51,9,a14009464200,male,271,2002,G,University of Kentucky,0.0
-0.2877270288861849,,,36.51,9,a14009464200,female,6,2002,L,Yale University,0.0
,,,15.748,31,a37086223400,female,17,2004,K,Columbia University,0.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,35,2000,D,"University of California, Irvine",2.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
-0.035748123943457,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,189,2003,C,Georgetown University,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,251,2003,E,Kansas State University,2.0
,,,1.0,16,a36003861800,male,29,2001,E,Pennsylvania State University,0.0
,,,6.5574,31,a6507891594,female,74,2000,L,University of Virginia,0.0
,,,6.5574,31,a6507891594,male,57,2000,R,University of Utah,0.0
-0.3013352132529662,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,227,2002,O,University of Kansas,2.0
0.5118926632968253,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,1,2001,L,"University of California, Berkeley",3.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,330,2001,O,Northern Illinois University,3.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,35,2001,F,"University of California, Irvine",3.0
-0.1834954397318567,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,59,2001,I,University of Florida,2.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,26,2000,O,University of Minnesota,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,27,2001,I,University of Minnesota,1.0
2.088195753696691,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,18,2001,O,Cornell University,1.0
1.6907565396176525,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,7,2001,D,Stanford University,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,453,2001,D,George Mason University,1.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,20.785,43,a6603132844,female,9,2002,I,University of Chicago,0.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,37,2000,F,University of Maryland,2.0
0.503085761622435,,,8.0623,25,a8544947000,male,44,2002,J,"SUNY, Stony Brook",0.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,70,2001,O,University of Massachusetts,1.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,456,2003,E,Carleton University,0.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,79,2003,D,"University of California, Riverside",3.0
2.5594517835636488,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,female,3,2001,L,Harvard University,1.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,8,2001,D,University of Washington,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,45,2001,G,New York University,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,11,2001,G,University of Chicago,1.0
-0.2418486393628039,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,11,2001,F,University of Chicago,1.0
-0.1210015556843373,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,42,2002,G,New York University,2.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,1144,2002,E,New School for Social Research,2.0
0.8816941547201504,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,30,2001,J,University of Colorado,3.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,94,2001,O,University of Missouri,3.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,18,2001,J,Cornell University,3.0
-0.1241398171303824,,,85.843,29,a16502023100,male,19,2002,G,Columbia University,0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,1029,2003,F,Claremont Graduate University,1.0
1.8649635747748492,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,12,2003,D,University of Wisconsin,1.0
,,,49.548,15,a36741841900,male,612,2002,E,Fordham University,0.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,30,2002,C,University of North Carolina,2.0
0.6700284692383472,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,42,2002,G,New York University,2.0
0.6087506505088138,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,268,2001,J,York University,3.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,183,2003,I,University of Delaware,0.0
,,,44.699,30,a7801648068,male,65,2000,F,Indiana University,0.0
4.385813817657563,,,44.699,30,a7801648068,male,10,2000,J,University of Chicago,0.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,19,2002,N,Columbia University,1.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,61,2003,E,Ohio State University,0.0
-0.041214129769889,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,14,2004,C,University of Wisconsin,2.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,80,2000,F,University of Oregon,2.0
7.206798739818909,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,6,2001,M,Yale University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,18,2001,O,Cornell University,1.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,10,2002,F,Princeton University,0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,14,2003,N,California Institute of Technology,3.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,158,2003,I,University of Houston,3.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,180,2003,O,Queen's University,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,45,2001,O,New York University,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,1,2001,I,"University of California, Berkeley",1.0
0.6756313649167153,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,17,2004,F,Columbia University,1.0
7.13720884032653,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,4,2004,E,Stanford University,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,11,2001,G,University of Chicago,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,69,2001,O,Ohio State University,1.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,48,2000,C,University of Rochester,0.0
,,,68.14,22,a24352527900,male,19,2001,C,Johns Hopkins University,0.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,29,2004,P,University of Minnesota,1.0
-0.227134355903415,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,female,66,2004,F,University of Virginia,1.0
-0.0522719574307135,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,473,2004,G,Lehigh University,2.0
-0.2567885080371859,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,9,2003,C,Yale University,0.0
-0.041214129769889,,,24.474,19,a6508313418,male,10,2004,C,Yale University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,589,2001,G,Fordham University,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,158,2003,F,University of Houston,1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,274,2002,H,Louisiana State University,1.0
-0.2974560272875212,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,56,2002,F,University of Utah,1.0
7.206798739818909,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,7,2001,D,Stanford University,1.0
,,,17.059,41,a6603132844,female,17,2000,J,Cornell University,0.0
,,,19.9,36,a6504369055,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,39,2001,E,Boston University,1.0
-0.2730741193568516,,,15.232,30,a7004903398,female,66,2004,I,University of Virginia,0.0
,,,15.232,30,a7004903398,male,424,2004,L,George Mason University,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,427,2002,L,Colorado School of Mines,1.0
6.113981750288428,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,female,3,2000,D,Harvard University,3.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,129,2003,O,University of Missouri,1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,719,2003,G,American University,1.0
1.986207367106591,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,59,2003,F,University of Pittsburgh,1.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,196,2003,E,George Washington University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,35,2001,J,"University of California, Irvine",1.0
0.2869774604772868,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,69,2001,D,Ohio State University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,81,2003,J,Washington State University,0.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,female,537,2001,F,Oklahoma State University,3.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,111,2001,G,Purdue University,3.0
0.178155296628208,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,29,2001,F,Pennsylvania State University,3.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,33,2002,N,"University of California, Irvine",1.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,189,2003,E,Georgetown University,1.0
,,,132.33,33,a7401724784,male,231,2003,E,Boston College,0.0
,,,132.33,33,a7401724784,male,25,2003,E,Johns Hopkins University,0.0
1.335208755397485,,,132.33,33,a7401724784,male,8,2003,I,Princeton University,0.0
-0.2646037980798135,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,16,2003,Z,University of Pennsylvania,1.0
-0.1173803355855944,,,199.22,34,a36507688400,male,14,2002,G,University of Pennsylvania,0.0
,,,20.567,20,a6508135702,female,50,2004,M,Ohio State University,0.0
-0.2794183380055313,,,27.258,18,a8077156300,male,664,2004,F,Western Michigan University,0.0
,,,78.956,12,a7404909841,female,872,2004,G,City University of New York,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,100,2003,L,Purdue University,0.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,13,2001,D,California Institute of Technology,1.0
0.8428699086539868,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,35,2001,F,"University of California, Irvine",1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,11,2001,O,University of Chicago,1.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,428,2000,R,"University of Wisconsin, Milwaukee",4.0
3.0510234609798954,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,73,2000,J,University of Massachusetts,4.0
0.1283817115107229,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,198,2000,C,Virginia Polytechnic Institute and State University,4.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,80,2001,O,Vanderbilt University,2.0
0.7206343897505613,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,42,2002,O,New York University,1.0
-0.2862820321140565,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,72,2002,J,Vanderbilt University,1.0
-0.2846838074962932,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,8,2002,F,University of Washington,2.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,29,2003,O,University of North Carolina,3.0
-0.177887075988951,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,52,2003,R,Washington University in St. Louis,3.0
-0.1061025604820561,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,1,2004,I,"University of California, Berkeley",2.0
1.390604299859195,,,1.0,4,a8945037500,male,12,2001,I,"University of California, Los Angeles",0.0
-0.1506697112777589,,,1.0,4,a8945037500,male,282,2001,E,Boston College,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,511,2003,G,Fordham University,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,505,2003,J,"University of Missouri, Kansas City",0.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,25,2004,G,University of Arizona,0.0
,,,20.174,37,a6504369055,female,66,2004,F,University of Virginia,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,43,2001,C,Brown University,2.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,103,2004,G,Rice University,0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,168,2004,D,Queen's University,0.0
0.5060000233541143,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,282,2001,E,Boston College,1.0
3.686265268139135,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,872,2004,G,City University of New York,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,7,2003,M,University of Chicago,2.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,16,2003,E,University of Pennsylvania,2.0
-0.1418522734231427,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,26,2000,O,University of Minnesota,2.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,73,2003,O,University of Massachusetts,1.0
12.891448314511354,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,4,2003,D,Stanford University,1.0
-0.3048180346503258,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,14,2000,E,University of Wisconsin,2.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,female,222,2000,O,Georgetown University,2.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,24,2001,O,University of Illinois,3.0
-0.2427173301560811,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,105,2004,F,Purdue University,1.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,370,2004,E,Southern Methodist University,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,12,2003,F,University of Wisconsin,0.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,50,2004,O,Ohio State University,0.0
12.891448314511354,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2906011239811265,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,46,2003,G,Michigan State University,2.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,18,2003,G,Columbia University,2.0
-0.2320548915030996,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,90,2002,E,University of Oregon,3.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,33,2002,R,"University of California, Irvine",3.0
3.402765594497423,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,3,2001,K,Harvard University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,197,2001,O,Georgetown University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,50,2001,G,Michigan State University,1.0
,,,12.083,15,a56218574000,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,23,2002,I,"University of California, Davis",1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,369,2002,O,University of Manitoba,1.0
-0.158522981935105,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,53,2002,O,University of Rochester,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,42,2002,I,New York University,0.0
,,,5.0,14,a35773530200,male,58,2003,I,Texas A&M University,0.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,20,2000,D,Columbia University,0.0
,,,42.083,13,a55468027200,male,330,2001,R,Northern Illinois University,0.0
,,,42.083,13,a55468027200,male,163,2001,D,University of Connecticut,0.0
7.688229885914582,,,19.416,42,a7006347502,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.1311393326770789,,,11.18,7,a7103178355,female,189,2003,O,Georgetown University,0.0
-0.2015423910122072,,,11.18,7,a7103178355,male,73,2003,P,University of Massachusetts,0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,189,2002,F,Georgetown University,2.0
0.0880982054110495,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,22,2002,I,Johns Hopkins University,2.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,382,2004,F,University of Manitoba,1.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,24,2004,F,Pennsylvania State University,1.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,394,2003,G,Binghamton University,1.0
12.607173958091977,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,3,2002,M,Harvard University,1.0
,,,38.936,28,a6602422569,male,117,2001,C,Rice University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,23,2002,E,"University of California, Davis",0.0
,,,5.831,7,a8945037500,male,371,2004,J,York University,0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,23,2004,F,University of Illinois,1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,33,2000,I,Northwestern University,1.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,424,2004,H,George Mason University,0.0
,,,81.829,45,a6508263742,male,26,2000,F,University of Minnesota,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,19,2002,F,Columbia University,1.0
3.8312876692795705,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,6,2002,J,Yale University,1.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,female,10,2000,D,University of Chicago,0.0
0.2773938827798256,,,48.363,27,a7201588537,female,10,2004,C,Yale University,0.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,50,2004,E,Ohio State University,0.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,872,2004,F,City University of New York,0.0
-0.2198315605681829,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,37,2001,F,University of British Columbia,1.0
-0.2902529890285173,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,11,2001,F,University of Chicago,1.0
,,,215.17,38,a7203035564,male,45,2001,G,New York University,0.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,872,2004,I,City University of New York,0.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,18,2000,F,University of Pennsylvania,2.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,,,12.083,15,a24393138100,male,531,2003,R,University of Alabama,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,117,2001,H,Rice University,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,379,2001,E,Binghamton University,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,,,18.947,42,a6603132844,male,453,2001,H,George Mason University,0.0
,,,18.947,42,a6603132844,male,1,2001,J,"University of California, Berkeley",0.0
,,,18.947,42,a6603132844,male,111,2001,O,Purdue University,0.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,50,2001,B,Michigan State University,1.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,154,2001,J,McMaster University,2.0
,,,7.6158,30,a7006744643,male,19,2002,G,Columbia University,0.0
,,,7.6158,30,a7006744643,male,19,2002,D,Columbia University,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,123,2003,H,University of New Mexico,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,155,2003,R,Florida State University,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,219,2003,D,University of South Carolina,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,9,2003,G,Yale University,0.0
