plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,13.0,10,a7201961540,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,271,2002,G,University of Kentucky,2.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,35,2002,L,University of Texas,2.0
3.0297916006221146,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,35,2002,G,University of Texas,2.0
14.607117376471937,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,62,2002,F,"University of California, Santa Cruz",2.0
0.6392257930797306,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,17,2004,K,Columbia University,1.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,female,37,2000,H,University of Maryland,3.0
3.236769984381488,,,62.514,21,a7201969698,male,35,2000,D,"University of California, Irvine",0.0
,,,182.86,27,a7005687334,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,189,2003,C,Georgetown University,2.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,29,2001,E,Pennsylvania State University,1.0
9.616233550023876,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,170,2003,I,University of Connecticut,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,79,2001,C,Washington State University,1.0
-0.0880266405608853,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,23,2001,C,University of Arizona,1.0
0.3387022247271314,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,17,2003,D,Cornell University,1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,61,2003,G,Ohio State University,1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,4,2003,G,Stanford University,1.0
-0.3013352132529662,,,56.294,6,a7005709795,male,227,2002,O,University of Kansas,0.0
-0.1834954397318567,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,59,2001,I,University of Florida,1.0
-0.0880266405608853,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,453,2001,H,George Mason University,1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,94,2001,O,University of Missouri,1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,24,2001,P,University of Illinois,1.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,26,2000,O,University of Minnesota,0.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,27,2001,I,University of Minnesota,1.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,35,2001,J,"University of California, Irvine",1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,9,2002,I,University of Chicago,0.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,37,2000,F,University of Maryland,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,70,2001,O,University of Massachusetts,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,111,2001,G,Purdue University,1.0
1.4835308391690825,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,female,5,2004,I,University of Chicago,1.0
0.174445844629809,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,79,2003,D,"University of California, Riverside",1.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,18,2003,G,Columbia University,1.0
13.970908651603748,,,11.958,10,a7202709634,male,9,2001,G,Princeton University,0.0
,,,3.0,3,a6701762673,female,108,2004,I,University of New Mexico,0.0
-0.1210015556843373,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,231,2004,E,George Washington University,1.0
,,,19.261,29,a8843658500,male,1,2001,R,"University of California, Berkeley",0.0
,,,19.261,29,a8843658500,male,493,2001,L,Colorado School of Mines,0.0
6.572082192284633,,,19.261,29,a8843658500,male,6,2001,G,Yale University,0.0
8.487376372325583,,,19.261,29,a8843658500,male,2,2001,L,Massachusetts Institute of Technology,0.0
0.8816941547201504,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,30,2001,J,University of Colorado,5.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,24,2001,O,University of Illinois,5.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,11,2001,G,University of Chicago,5.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,279,2001,R,Wayne State University,5.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,36,2004,L,New York University,0.0
,,,7.0,6,a7202304945,male,1029,2003,F,Claremont Graduate University,0.0
,,,7.0,6,a7202304945,female,65,2003,O,University of Southern California,0.0
,,,7.0,6,a7202304945,female,4,2003,G,Stanford University,0.0
5.98127988373758,,,7.0,6,a7202304945,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,30,2001,C,University of Colorado,2.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,65,2000,F,Indiana University,2.0
,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,19,2002,N,Columbia University,2.0
-0.041214129769889,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,14,2004,C,University of Wisconsin,3.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,80,2000,F,University of Oregon,2.0
7.206798739818909,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,18,2004,D,University of Pennsylvania,1.0
0.6756313649167153,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,17,2004,F,Columbia University,1.0
1.7604763658044125,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,89,2004,I,University of Oregon,1.0
2.685384143875872,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,22,2001,C,University of Michigan,1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,44,2001,P,Duke University,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,48,2000,C,University of Rochester,0.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,19,2001,C,Johns Hopkins University,1.0
,,,25.357,15,a7202601585,female,178,2002,F,George Washington University,0.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,female,473,2004,G,Lehigh University,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,97,2002,G,University of Missouri,2.0
-0.041214129769889,,,12.042,13,a6603320837,male,10,2004,C,Yale University,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,17,2004,F,Columbia University,1.0
7.206798739818909,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,7,2001,D,Stanford University,1.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,female,17,2000,J,Cornell University,0.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,162,2000,O,University of Connecticut,0.0
0.2291906001931057,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,9,2003,G,Yale University,2.0
-0.2730741193568516,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,66,2004,I,University of Virginia,2.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,427,2002,L,Colorado School of Mines,1.0
6.113981750288428,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,female,3,2000,D,Harvard University,1.0
,,,2.0,5,a16744833200,female,11,2003,F,"University of California, Los Angeles",0.0
,,,2.0,5,a16744833200,male,158,2003,E,University of Houston,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,129,2003,O,University of Missouri,1.0
,,,6.4031,19,a7005831189,female,196,2003,E,George Washington University,0.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,6,2002,C,Yale University,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,537,2001,F,Oklahoma State University,1.0
3.524546658231875,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,25,2003,C,Johns Hopkins University,1.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,67,2003,G,University of Virginia,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,231,2003,E,Boston College,2.0
0.944718145099416,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,231,2003,E,Boston College,2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,16,2003,Z,University of Pennsylvania,1.0
-0.1173803355855944,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,14,2002,G,University of Pennsylvania,1.0
,,,4.1231,26,a6603770500,female,50,2004,M,Ohio State University,0.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,872,2004,G,City University of New York,0.0
12.008292629792384,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,3,2001,I,Harvard University,1.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,1144,2002,E,New School for Social Research,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,271,2002,G,University of Kentucky,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,33,2002,N,"University of California, Irvine",1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,81,2002,P,Indiana University,1.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,100,2003,L,Purdue University,0.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,47,2002,D,Washington University in St. Louis,0.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,12,2002,G,"University of California, Los Angeles",0.0
1.1916163476921733,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,13,2001,D,California Institute of Technology,2.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,34,2001,H,"University of California, Santa Barbara",3.0
0.233960130286409,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,7,2001,P,Stanford University,3.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,163,2001,F,University of Connecticut,3.0
0.3542517664899031,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,15,2001,F,University of Wisconsin,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,70,2001,J,University of Massachusetts,1.0
-0.1506697112777589,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,282,2001,E,Boston College,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,9,2002,G,University of Chicago,0.0
4.224353408440112,,,37.67,21,a7005707658,male,28,2000,F,University of Colorado,0.0
,,,37.67,21,a7005707658,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,94,2001,O,University of Missouri,1.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,8,2001,O,University of Washington,1.0
-0.1276118584514257,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,8,2002,F,University of Washington,1.0
0.503085761622435,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,473,2002,D,George Mason University,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,29,2003,O,University of North Carolina,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,35,2003,J,University of Maryland,1.0
-0.1061025604820561,,,0.0,47,a57191943132,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,178,2002,H,George Washington University,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,70,2002,F,University of Massachusetts,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,45,2002,L,Brown University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,511,2003,G,Fordham University,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,16,2003,D,University of Pennsylvania,0.0
-0.2091832110508353,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,1144,2002,J,New School for Social Research,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,40,2002,D,Boston University,1.0
,,,12.288,27,a6603707090,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,23,2002,G,"University of California, Davis",2.0
0.9450763313392836,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,21,2002,F,University of Michigan,2.0
0.1128654879747081,,,7.0711,7,a7103404849,female,14,2000,I,University of Wisconsin,0.0
-0.2227607986496431,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,42,2004,L,Boston University,1.0
0.5060000233541143,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,282,2001,E,Boston College,1.0
3.686265268139135,,,34.395,31,a35609860600,male,872,2004,G,City University of New York,0.0
,,,46.184,15,a55468027200,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,612,2002,O,Fordham University,1.0
-0.1418522734231427,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,26,2000,O,University of Minnesota,2.0
-0.3048180346503258,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,,,9.6954,9,a7202709634,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,,,9.0,4,a6701475114,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,7,2001,L,Stanford University,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,380,2003,O,University of Manitoba,1.0
-0.2060696086065281,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,12,2003,J,University of Wisconsin,1.0
-0.0649317908247869,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2427173301560811,,,13.191,16,a24393138100,male,105,2004,F,Purdue University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,161,2003,P,University of Western Ontario,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,1029,2003,F,Claremont Graduate University,1.0
,,,44.396,10,a14009464200,female,12,2003,F,University of Wisconsin,0.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,50,2004,O,Ohio State University,0.0
-0.1541232042382999,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,11,2003,G,"University of California, Los Angeles",1.0
-0.2914273612951877,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,61,2003,D,Ohio State University,1.0
12.891448314511354,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,281,2001,J,Kansas State University,3.0
3.402765594497423,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,female,3,2001,K,Harvard University,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,18,2003,P,Columbia University,1.0
6.603986267499002,,,13.0,28,a7004903398,male,23,2002,I,"University of California, Davis",0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,42,2002,I,New York University,1.0
-0.2805272597343187,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,23,2002,E,"University of California, Davis",1.0
2.018225218069644,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,59,2001,L,University of Florida,3.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,185,2001,G,Queen's University,3.0
-0.3043194778282158,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,49,2000,G,University of Pittsburgh,1.0
,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,20,2000,D,Columbia University,2.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,3,2003,L,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,2,2004,O,Harvard University,2.0
14.816650960780333,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,4,2004,D,Stanford University,2.0
-0.1311393326770789,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,189,2003,O,Georgetown University,3.0
-0.2082562105444128,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,1102,2001,F,New School for Social Research,3.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,49,2001,I,Rutgers University,3.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,382,2004,F,University of Manitoba,1.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,394,2003,G,Binghamton University,2.0
2.3841743194265423,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,32,2003,D,University of Minnesota,2.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,424,2004,D,George Mason University,2.0
0.1236955745726914,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,88,2003,E,Carnegie Mellon University,1.0
,,,24.474,19,a6508313418,male,86,2004,D,Indiana University,0.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,371,2004,J,York University,2.0
2.614446707802601,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,4,2004,I,Stanford University,2.0
5.841273637672008,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,4,2004,G,Stanford University,2.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,33,2000,I,Northwestern University,1.0
1.5031625642801651,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,8,2000,F,University of Washington,1.0
0.218994309057051,,,2.2361,34,a6603606153,male,49,2003,O,Brown University,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,424,2004,H,George Mason University,2.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,26,2000,F,University of Minnesota,2.0
,,,7.1414,40,a6505974926,female,19,2002,F,Columbia University,0.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,female,10,2000,D,University of Chicago,0.0
5.671583487036929,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,11,2001,G,University of Chicago,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,127,2001,G,North Carolina State University,1.0
0.1182559179292695,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,6,2001,C,Yale University,1.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,168,2004,D,Queen's University,0.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,103,2004,G,Rice University,1.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,63,2001,E,University of Iowa,0.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,872,2004,I,City University of New York,2.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,,,4.0,15,a8936953500,male,18,2000,F,University of Pennsylvania,0.0
,,,4.0,15,a8936953500,male,156,2000,E,University of Tennessee,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,117,2001,H,Rice University,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,4,2004,C,Stanford University,2.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,156,2002,L,University of Houston,0.0
,,,0.0,2,a6602208728,male,50,2001,B,Michigan State University,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,154,2001,J,McMaster University,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,49,2001,R,Rutgers University,1.0
-0.2889256973495074,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,63,2002,I,Arizona State University,2.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,247,2002,G,University at Albany,2.0
,,,3.6056,8,a36475802100,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,320,2003,R,York University,2.0
7.688229885914582,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,7,2003,G,University of Chicago,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,123,2003,H,University of New Mexico,0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,0.0,6,a16406081200,male,71,2001,F,Indiana University,0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,37,2003,O,"University of California, Irvine",1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,54,2001,P,Texas A&M University,2.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,224,2001,H,University of Cincinnati,2.0
0.3164826461631717,,,0.0,0,a7801555346,female,52,2001,C,University of Rochester,0.0
,,,0.0,0,a7801555346,male,27,2001,E,University of Minnesota,0.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,21,2001,C,Columbia University,2.0
6.902902446614819,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,14,2001,C,University of Pennsylvania,2.0
5.898877286462834,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,28,2000,F,University of Colorado,1.0
1.6907565396176525,,,4.7958,41,a24566126900,male,11,2001,I,University of Chicago,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,473,2002,E,George Mason University,1.0
-0.252379816509489,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,279,2001,J,Wayne State University,1.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,595,2001,F,Clark University,1.0
0.6375126071536621,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,249,2000,O,York University,1.0
-0.2784674119866674,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,36,2002,O,University of Maryland,1.0
,,,56.0,20,a7102739585,male,557,2002,G,University of Alabama,0.0
,,,56.0,20,a7102739585,male,188,2002,F,Queen's University,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,684,2001,O,Howard University,2.0
6.56953930274306,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,11,2001,D,University of Chicago,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,45,2001,G,New York University,2.0
0.3542517664899031,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,24,2001,G,University of Illinois,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,5,2001,F,"University of California, San Diego",1.0
1.477190327666712,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,35,2001,C,"University of California, Irvine",1.0
0.3542517664899031,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,18,2001,J,Cornell University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,81,2003,H,Washington State University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,30,2003,L,University of Colorado,1.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,8,2002,F,University of Washington,1.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,14,2000,F,University of Wisconsin,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,94,2001,J,University of Missouri,2.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,86,2004,G,Indiana University,2.0
9.253238264929768,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,4,2004,M,Stanford University,2.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,872,2004,I,City University of New York,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,97,2002,O,University of Missouri,2.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,66,2002,D,Ohio State University,2.0
0.1246963854020413,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,26,2002,C,University of Toronto,2.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,330,2001,O,Northern Illinois University,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,589,2001,G,Fordham University,0.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,7,2003,E,University of Chicago,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,197,2001,O,Georgetown University,1.0
