plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.006366902341353,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,453,2001,G,George Mason University,4.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,251,2001,J,Syracuse University,4.0
7.77720007965133,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,11,2001,D,University of Chicago,4.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,30,2003,H,University of Colorado,1.0
2.3841743194265423,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,32,2003,D,University of Minnesota,1.0
6.409564317647208,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,17,2003,H,Cornell University,1.0
0.2998746048225936,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,29,2002,O,University of Colorado,3.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,32,2001,L,University of Texas,2.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,50,2001,B,Michigan State University,2.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,female,22,2004,P,University of Toronto,0.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,female,17,2004,L,Columbia University,0.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,531,2003,I,University of Alabama,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,29,2003,O,University of North Carolina,0.0
-0.2886661875922229,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,339,2000,I,Georgia State University,1.0
0.0979254136750011,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,24,2003,L,University of Arizona,3.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,161,2003,G,University of Western Ontario,1.0
9.253238264929768,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,2,2004,L,Harvard University,2.0
0.1283971288130759,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,26,2002,E,University of Toronto,1.0
3.937579304325749,,,36.756,5,a7004233013,male,31,2002,N,Northwestern University,0.0
,,,36.756,5,a7004233013,female,189,2002,F,Georgetown University,0.0
,,,36.756,5,a7004233013,male,41,2002,E,Duke University,0.0
-0.2672041955359975,,,28.705,21,a7005220122,female,19,2002,G,Columbia University,0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,116,2003,O,Rice University,2.0
0.6247400747819918,,,0.0,6,a55616587400,male,26,2000,F,University of Minnesota,0.0
,,,39.598,57,a57016910800,male,35,2001,R,"University of California, Irvine",0.0
,,,39.598,57,a57016910800,male,279,2001,R,Wayne State University,0.0
3.752074185144201,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,265,2000,D,Southern Methodist University,2.0
-0.1673093381468382,,,100.54,38,a55217914100,male,61,2002,C,University of Iowa,0.0
0.3616438797832544,,,4.1231,23,a24530058300,female,10,2003,C,"University of California, San Diego",0.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,9,2001,E,Princeton University,2.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,424,2004,L,George Mason University,2.0
6.621090798701781,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,female,531,2000,P,American University,4.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,185,2000,K,Florida State University,4.0
-0.2549573901151605,,,46.637,22,a7005707658,male,48,2001,G,Washington University in St. Louis,0.0
7.206798739818909,,,46.637,22,a7005707658,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,453,2001,E,George Mason University,2.0
-0.2278687966606198,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,7,2000,D,Stanford University,3.0
0.3447170715487158,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,1,2003,J,"University of California, Berkeley",2.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,6,2003,P,University of Washington,2.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,1,2003,E,"University of California, Berkeley",0.0
0.7022466429140652,,,68.015,27,a57193254251,male,1,2003,O,"University of California, Berkeley",0.0
-0.259362266255731,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,15,2001,H,University of Wisconsin,2.0
,,,16.371,13,a7101863759,female,935,2002,F,City University of New York,0.0
1.859689462749118,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,53,2002,E,University of Rochester,1.0
4.631561794357912,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,31,2002,L,Northwestern University,1.0
3.006366902341353,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,7,2001,O,Stanford University,2.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,453,2001,D,George Mason University,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,38,2001,L,University of Maryland,1.0
,,,21.517,30,a8843658500,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,,,45.924,22,a7501585880,female,39,2001,I,Boston University,0.0
0.5136633760429311,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,32,2001,E,University of Texas,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,24,2001,F,University of Illinois,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,189,2002,D,Georgetown University,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,82,2002,L,Oregon State University,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,62,2002,O,"University of California, Santa Cruz",1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,10,2002,E,Princeton University,3.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,116,2003,C,Rice University,2.0
8.408079284448553,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,3,2002,I,Harvard University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,189,2002,J,Georgetown University,1.0
-0.2197950919874868,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,310,2000,C,Boston College,4.0
-0.3029437055346283,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,379,2001,J,Binghamton University,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,473,2002,J,George Mason University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,22,2002,L,Johns Hopkins University,0.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,12,2003,I,University of Wisconsin,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,7,2001,E,Stanford University,2.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,282,2001,H,Boston College,2.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,15,2001,D,University of Wisconsin,2.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,18,2003,I,Columbia University,1.0
-0.2617692613089466,,,335.47,40,a36498392300,male,36,2003,F,University of British Columbia,0.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,74,2000,L,University of Virginia,1.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,53,2000,J,Texas A&M University,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,18,2003,E,Columbia University,1.0
6.3058656576661205,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,female,73,2000,N,University of Massachusetts,2.0
6.113981750288428,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,male,14,2000,F,University of Wisconsin,2.0
-0.2545338794377414,,,37.269,27,a6602455217,male,11,2001,J,University of Chicago,0.0
5.671583487036929,,,37.269,27,a6602455217,male,11,2001,G,University of Chicago,0.0
12.891448314511354,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,2,2003,G,Harvard University,1.0
-0.2617692613089466,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,161,2003,G,University of Western Ontario,1.0
-0.2221561073586395,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,117,2003,R,Iowa State University,1.0
-0.3046994263740979,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,59,2003,M,University of Pittsburgh,1.0
-0.2198241480294157,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,89,2003,L,Indiana University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,11,2001,G,University of Chicago,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,27,2001,H,University of Minnesota,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,111,2001,G,Purdue University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,282,2001,G,Boston College,1.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,53,2000,J,Texas A&M University,1.0
,,,7.2801,6,a36237522500,male,489,2000,L,Colorado School of Mines,0.0
,,,7.2801,6,a36237522500,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,189,2004,P,University of Delaware,1.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,253,2004,E,University of South Carolina,1.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,22,2002,E,Johns Hopkins University,0.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,24,2002,G,University of Illinois,0.0
-0.2107697128407741,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,22,2003,G,University of Toronto,2.0
,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,85,2000,P,Washington State University,1.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,42,2002,D,New York University,2.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,12,2001,F,"University of California, Los Angeles",1.0
-0.0257577926408691,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,30,2001,C,University of Colorado,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,7,2001,E,Stanford University,1.0
-0.0245767089844459,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,45,2001,F,New York University,1.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,female,103,2004,D,Rice University,0.0
1.6620231877371865,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,10,2004,D,Yale University,2.0
-0.2553900281778689,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,24,2001,J,University of Illinois,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,117,2001,H,Rice University,2.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,537,2001,H,Oklahoma State University,1.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,17,2002,H,Cornell University,1.0
3.5132720038323813,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,6,2002,D,Yale University,1.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,62,2003,D,University of Iowa,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,373,2001,I,Georgia State University,0.0
,,,70.654,22,a7201969698,male,537,2001,J,Oklahoma State University,0.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,female,24,2004,C,Pennsylvania State University,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,71,2001,C,Indiana University,3.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,373,2001,I,Georgia State University,3.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,160,2001,I,University of Tennessee,3.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,91,2001,E,Carnegie Mellon University,3.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,111,2001,J,Purdue University,3.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,6,2001,L,Yale University,3.0
,,,1.0,0,a6602821952,male,97,2002,O,University of Missouri,0.0
6.796865212479881,,,1.0,0,a6602821952,male,3,2002,G,Harvard University,0.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,49,2003,O,Brown University,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,719,2003,G,American University,1.0
-0.2140729249602788,,,27.641,22,a57203452633,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.3013352132529662,,,27.641,22,a57203452633,male,227,2002,O,University of Kansas,0.0
-0.1713274352206257,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,89,2003,D,Indiana University,2.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,4,2003,N,Stanford University,2.0
0.5067772303434578,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,2,2004,O,Harvard University,4.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,66,2004,F,University of Virginia,4.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,50,2004,G,Ohio State University,4.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,42,2004,C,Boston University,4.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,8,2004,L,Princeton University,1.0
8.364444261116244,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,19,2002,G,Columbia University,3.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,164,2002,I,University of Connecticut,3.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,17,2004,D,Columbia University,2.0
,,,14.595,9,a7404395630,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,9,2002,H,University of Chicago,1.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,552,2000,D,University of Alabama,1.0
2.476080466722499,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,female,14,2004,H,University of Wisconsin,2.0
3.493162303787514,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,,,316.81,39,a36498392300,female,55,2002,L,University of Florida,0.0
,,,316.81,39,a36498392300,female,17,2002,O,Cornell University,0.0
-0.0649317908247869,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,458,2003,D,George Mason University,1.0
0.3447170715487158,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,32,2003,G,University of Minnesota,1.0
0.0035137319816121,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,50,2001,C,Michigan State University,1.0
3.24481254111361,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,26,2001,H,University of Toronto,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,7,2001,L,Stanford University,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,6,2003,H,University of Washington,2.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,58,2001,M,University of Pittsburgh,0.0
0.5881414605634218,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,22,2003,D,University of Toronto,1.0
3.4070701864026898,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,16,2003,D,University of Pennsylvania,2.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,2,2003,G,Harvard University,2.0
0.034492394603181,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,19,2004,H,University of Michigan,3.0
-0.2232862850463564,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,23,2000,C,University of Michigan,4.0
3.752074185144201,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,329,2000,E,Texas Tech University,4.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,9,2003,E,Yale University,1.0
-0.292520969808203,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,758,2003,H,University of Mississippi,1.0
0.3447170715487158,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,24,2003,L,University of Arizona,1.0
-0.170484451859555,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,271,2002,G,University of Kentucky,2.0
,,,13.675,23,a7102039871,female,17,2004,K,Columbia University,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,37,2000,H,University of Maryland,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,26,2000,G,University of Minnesota,0.0
3.236769984381488,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,35,2000,D,"University of California, Irvine",1.0
,,,0.0,13,a55722576800,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,,,12.923,20,a7006805933,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,,,100.57,41,a6602952624,male,189,2003,C,Georgetown University,0.0
0.0405742981483817,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,35,2002,I,University of Texas,3.0
3.0297916006221146,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,35,2002,G,University of Texas,3.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,female,74,2000,L,University of Virginia,0.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,20,2000,D,Columbia University,0.0
9.616233550023876,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,11,2003,L,"University of California, Los Angeles",1.0
0.5118926632968253,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,1,2001,L,"University of California, Berkeley",1.0
1.3333445609858947,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,185,2001,G,Queen's University,1.0
,,,92.935,36,a55217914100,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,,,37.054,12,a8509936300,female,59,2001,I,University of Florida,0.0
,,,37.054,12,a8509936300,male,330,2001,R,Northern Illinois University,0.0
,,,37.054,12,a8509936300,male,43,2001,L,Brown University,0.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,26,2000,O,University of Minnesota,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,42,2004,L,Boston University,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,9,2002,I,University of Chicago,1.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,37,2000,F,University of Maryland,1.0
0.503085761622435,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,44,2002,J,"SUNY, Stony Brook",1.0
1.640344165188314,,,7.5498,36,a8452967800,male,70,2001,O,University of Massachusetts,0.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,456,2003,E,Carleton University,1.0
1.4835308391690825,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,5,2004,I,University of Chicago,3.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,6,2004,F,University of Washington,3.0
,,,19.261,12,a6506183471,male,23,2004,H,University of Illinois,0.0
,,,19.261,12,a6506183471,male,424,2004,N,George Mason University,0.0
0.174445844629809,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,79,2003,D,"University of California, Riverside",1.0
0.950927991968358,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,9,2003,E,Yale University,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,33,2003,L,"University of California, Santa Barbara",1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,719,2003,G,American University,1.0
13.970908651603748,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,9,2001,G,Princeton University,1.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,63,2001,C,University of Iowa,1.0
2.5594517835636488,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,3,2001,L,Harvard University,1.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,108,2004,I,University of New Mexico,4.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,198,2004,O,University of Kansas,4.0
-0.2418486393628039,,,14.56,27,a57196589506,female,11,2001,F,University of Chicago,0.0
-0.1210015556843373,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,42,2002,G,New York University,2.0
0.2526028804917006,,,217.67,26,a7401952498,female,231,2004,E,George Washington University,0.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,female,36,2004,L,New York University,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,1029,2003,F,Claremont Graduate University,2.0
-0.2647344682146407,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,32,2003,I,University of Minnesota,2.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,612,2002,E,Fordham University,0.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,268,2001,J,York University,3.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,142,2001,N,University of Houston,3.0
,,,49.031,6,a7004233013,male,183,2003,I,University of Delaware,0.0
1.6579338337741678,,,49.031,6,a7004233013,female,231,2003,L,Boston College,0.0
,,,49.031,6,a7004233013,male,7,2003,G,University of Chicago,0.0
,,,49.031,6,a7004233013,female,196,2003,L,George Washington University,0.0
1.335208755397485,,,49.031,6,a7004233013,male,8,2003,I,Princeton University,0.0
,,,53.6,26,a7005506549,female,123,2000,C,North Carolina State University,0.0
,,,53.6,26,a7005506549,male,10,2000,H,University of Chicago,0.0
-0.1896612076797328,,,10.488,11,a7006204242,male,19,2002,N,Columbia University,0.0
,,,10.488,11,a7006204242,male,77,2002,E,University of Virginia,0.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,80,2000,F,University of Oregon,1.0
7.206798739818909,,,19.442,4,a7004233013,male,6,2001,M,Yale University,0.0
-0.2082562105444128,,,19.442,4,a7004233013,male,1102,2001,F,New School for Social Research,0.0
,,,19.442,4,a7004233013,female,71,2001,E,Indiana University,0.0
7.206798739818909,,,19.442,4,a7004233013,male,527,2001,H,University of Alabama,0.0
0.4813798707030535,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,18,2004,D,University of Pennsylvania,2.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,10,2002,F,Princeton University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,41,2002,G,Duke University,1.0
-0.2811546783880033,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,158,2003,H,University of Houston,2.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,17,2004,F,Columbia University,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,85,2001,F,University of Alberta,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,24,2001,L,University of Illinois,2.0
-0.3033343576250063,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,411,2001,C,Texas Tech University,2.0
2.685384143875872,,,221.33,30,a24569108400,male,22,2001,C,University of Michigan,0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,11,2001,G,University of Chicago,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,48,2000,C,University of Rochester,2.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,female,208,2000,O,University of Hawaii,2.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,female,178,2002,F,George Washington University,1.0
2.370873072531611,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,77,2002,L,University of Virginia,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,female,473,2004,G,Lehigh University,1.0
-0.041214129769889,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,10,2004,C,Yale University,2.0
-0.1653555551262482,,,50.675,60,a57016910800,male,17,2004,F,Columbia University,0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,158,2003,F,University of Houston,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,57,2003,J,University of Utah,1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,274,2002,H,Louisiana State University,0.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,17,2000,J,Cornell University,1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,53,2000,D,Texas A&M University,1.0
0.2291906001931057,,,0.0,0,a57219353202,male,9,2003,G,Yale University,0.0
5.300785285140022,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,66,2004,I,University of Virginia,1.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,41,2004,K,University of Texas,1.0
,,,43.046,58,a57016910800,male,427,2002,L,Colorado School of Mines,0.0
0.503085761622435,,,43.046,58,a57016910800,male,473,2002,D,George Mason University,0.0
,,,43.046,58,a57016910800,female,3,2002,G,Harvard University,0.0
0.6700284692383472,,,43.046,58,a57016910800,male,42,2002,G,New York University,0.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,3,2000,D,Harvard University,4.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,85,2000,R,Washington State University,4.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,129,2003,O,University of Missouri,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,12,2003,C,University of Wisconsin,0.0
,,,0.0,0,a24376108500,male,81,2003,J,Washington State University,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,537,2001,F,Oklahoma State University,2.0
0.0944516255157512,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,31,2000,D,University of Texas,2.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,33,2002,N,"University of California, Irvine",0.0
