plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.206798739818909,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,7,2001,D,Stanford University,3.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,71,2001,F,Indiana University,3.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,44,2001,F,Duke University,3.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,518,2003,O,Oklahoma State University,2.0
-0.2730741193568516,,,69.491,25,a7005707658,female,66,2004,I,University of Virginia,0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,427,2002,L,Colorado School of Mines,2.0
-0.238895835953162,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,55,2002,F,University of Florida,2.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,5,2004,E,University of Chicago,0.0
6.113981750288428,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,female,3,2000,D,Harvard University,2.0
4.385813817657563,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,10,2000,J,University of Chicago,2.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,129,2003,O,University of Missouri,0.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,35,2001,J,"University of California, Irvine",1.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,81,2003,J,Washington State University,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,6,2002,C,Yale University,1.0
,,,8.1854,29,a56228184700,male,33,2002,N,"University of California, Irvine",0.0
,,,171.96,34,a6603525064,male,189,2003,E,Georgetown University,0.0
-0.2646037980798135,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,16,2003,Z,University of Pennsylvania,2.0
-0.1173803355855944,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,14,2002,G,University of Pennsylvania,1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,19,2002,G,Columbia University,1.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,female,50,2004,M,Ohio State University,3.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,914,2004,I,American University,3.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,26,2000,G,University of Minnesota,0.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,female,872,2004,G,City University of New York,1.0
7.13720884032653,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,4,2004,E,Stanford University,1.0
,,,39.598,57,a57016910800,male,38,2001,F,University of Maryland,0.0
3.006366902341353,,,39.598,57,a57016910800,male,21,2001,F,Columbia University,0.0
12.008292629792384,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,3,2001,I,Harvard University,2.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,42,2003,L,Boston University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,100,2003,L,Purdue University,0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,13,2001,D,California Institute of Technology,3.0
-0.2902529890285173,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,11,2001,F,University of Chicago,3.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,34,2001,H,"University of California, Santa Barbara",3.0
-0.2567129370924513,,,31.984,25,a6506667369,male,45,2002,O,Brown University,0.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,94,2001,O,University of Missouri,1.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,552,2000,F,University of Alabama,0.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,female,76,2000,E,Vanderbilt University,0.0
-0.1144631993125394,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,80,2001,O,Vanderbilt University,3.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,35,2002,L,University of Texas,2.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,19,2002,G,Columbia University,2.0
,,,29.766,22,a24363646900,male,230,2001,I,University at Albany,0.0
,,,29.766,22,a24363646900,male,50,2001,B,Michigan State University,0.0
0.7206343897505613,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,42,2002,O,New York University,2.0
-0.1276118584514257,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,17,2004,M,Columbia University,3.0
-0.1401671429518321,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,female,76,2004,O,"University of California, Riverside",5.0
,,,68.015,27,a57193254251,female,29,2003,O,University of North Carolina,0.0
,,,68.015,27,a57193254251,male,251,2003,E,Kansas State University,0.0
-0.1061025604820561,,,74.054,14,a6701796313,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,511,2003,G,Fordham University,3.0
0.950927991968358,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,17,2003,G,Cornell University,3.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,25,2004,G,University of Arizona,2.0
9.253238264929768,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,3,2004,G,Massachusetts Institute of Technology,2.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,female,66,2004,F,University of Virginia,2.0
0.1128654879747081,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,female,14,2000,I,University of Wisconsin,2.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,female,27,2000,M,University of Illinois,2.0
0.3542517664899031,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,43,2001,C,Brown University,2.0
-0.2227607986496431,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,42,2004,L,Boston University,2.0
0.5060000233541143,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,282,2001,E,Boston College,3.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,122,2001,F,Iowa State University,3.0
3.686265268139135,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,872,2004,G,City University of New York,4.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,612,2002,O,Fordham University,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,35,2002,D,University of Texas,0.0
0.3700429539879935,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,27,2003,R,"University of California, Davis",2.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,16,2003,G,University of Pennsylvania,2.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,7,2003,M,University of Chicago,0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,69,2003,O,Vanderbilt University,0.0
-0.1418522734231427,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,129,2003,I,University of Missouri,1.0
0.1959459616980281,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,26,2000,O,University of Minnesota,1.0
-0.2344765765657708,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,9,2000,J,Princeton University,1.0
,,,2.8284,33,a24548702300,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,,,25.199,20,a57203452633,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,7,2001,L,Stanford University,3.0
-0.2427173301560811,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,105,2004,F,Purdue University,2.0
-0.300122573679476,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,17,2004,D,Columbia University,2.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,370,2004,E,Southern Methodist University,0.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,50,2004,O,Ohio State University,0.0
-0.1541232042382999,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,11,2003,G,"University of California, Los Angeles",2.0
12.607173958091977,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,28,2002,D,Pennsylvania State University,3.0
0.9178211707460664,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,12,2002,F,"University of California, Los Angeles",3.0
3.402765594497423,,,20.149,17,a36439009300,female,3,2001,K,Harvard University,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,18,2003,P,Columbia University,1.0
1.8114752628156603,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,7,2003,I,University of Chicago,1.0
6.603986267499002,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,23,2002,I,"University of California, Davis",2.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,65,2002,E,Texas A&M University,2.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,82,2002,L,Oregon State University,2.0
,,,1.0,0,a6602821952,female,42,2002,I,New York University,0.0
2.018225218069644,,,11.958,30,a7003823026,male,59,2001,L,University of Florida,0.0
2.3671030914559945,,,11.958,30,a7003823026,male,49,2001,D,Rutgers University,0.0
,,,11.958,30,a7003823026,male,94,2001,J,University of Missouri,0.0
-0.101708591109404,,,11.958,30,a7003823026,male,8,2001,D,University of Washington,0.0
-0.3043194778282158,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,62,2003,G,University of Iowa,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,123,2003,H,University of New Mexico,1.0
-0.098304652493997,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,49,2000,G,University of Pittsburgh,1.0
,,,59.017,22,a6601986981,male,58,2003,I,Texas A&M University,0.0
,,,59.017,22,a6601986981,male,10,2003,C,"University of California, San Diego",0.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,18,2001,O,Cornell University,2.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,female,382,2004,F,University of Manitoba,1.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,424,2004,D,George Mason University,2.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,914,2004,O,American University,2.0
12.607173958091977,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,3,2002,M,Harvard University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,117,2001,C,Rice University,0.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,86,2004,D,Indiana University,1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,23,2002,E,"University of California, Davis",0.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,371,2004,J,York University,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,111,2001,G,Purdue University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,537,2001,R,Oklahoma State University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,31,2001,F,University of North Carolina,0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,23,2004,F,University of Illinois,1.0
0.218994309057051,,,60.926,25,a7401878367,male,49,2003,O,Brown University,0.0
-0.2803827194376395,,,60.926,25,a7401878367,male,57,2003,J,University of Utah,0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,424,2004,H,George Mason University,0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,424,2004,N,George Mason University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,46,2003,G,Michigan State University,2.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,19,2002,F,Columbia University,2.0
14.607117376471937,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,10,2002,I,Princeton University,2.0
5.671583487036929,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,11,2001,G,University of Chicago,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,11,2001,E,University of Chicago,1.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,168,2004,D,Queen's University,0.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,female,424,2004,D,George Mason University,0.0
0.2773938827798256,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,female,10,2004,C,Yale University,4.0
,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,29,2004,L,University of Minnesota,4.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,63,2001,E,University of Iowa,0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,231,2001,F,University of New Hampshire,0.0
3.0510234609798954,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,37,2001,F,University of British Columbia,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,44,2001,P,Duke University,1.0
,,,2.0,34,a57191017706,male,872,2004,I,City University of New York,0.0
-0.1835155481261018,,,2.0,34,a57191017706,male,8,2004,D,Princeton University,0.0
,,,14.457,31,a55740154300,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,18,2000,F,University of Pennsylvania,2.0
,,,9.0,18,a7006352380,male,74,2000,G,University of Virginia,0.0
,,,166.95,20,a23003412900,male,4,2004,C,Stanford University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,156,2002,L,University of Houston,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,2,2002,I,Massachusetts Institute of Technology,0.0
-0.2515565263564026,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,154,2001,J,McMaster University,1.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,2,2001,L,Massachusetts Institute of Technology,1.0
3.947377121744793,,,27.946,23,a57203452633,male,3,2003,O,Massachusetts Institute of Technology,0.0
-0.1984223656338231,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,595,2001,I,Clark University,1.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,61.677,23,a8307984400,male,37,2003,O,"University of California, Irvine",0.0
,,,61.677,23,a8307984400,female,183,2003,R,University of Delaware,0.0
,,,0.0,3,a55161555400,male,54,2001,P,Texas A&M University,0.0
,,,0.0,3,a55161555400,male,5,2001,G,"University of California, San Diego",0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,205,2002,I,University of Cincinnati,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,1144,2002,O,New School for Social Research,1.0
-0.2624628656919625,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,48,2004,F,Michigan State University,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,1,2001,D,"University of California, Berkeley",2.0
-0.3033343576250063,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,22,2001,F,University of Michigan,2.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,8,2004,F,Princeton University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,19,2001,J,Johns Hopkins University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,26,2001,H,University of Toronto,1.0
-0.1506697112777589,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,282,2001,E,Boston College,1.0
1.6907565396176525,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,11,2001,I,University of Chicago,2.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,1,2002,L,"University of California, Berkeley",1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,8,2001,O,University of Washington,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,24,2001,C,University of Illinois,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,94,2001,O,University of Missouri,0.0
-0.1795113176011457,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,178,2002,J,George Washington University,2.0
-0.2784674119866674,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,36,2002,O,University of Maryland,5.0
0.0880982054110495,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,5,2002,D,Stanford University,5.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,557,2002,G,University of Alabama,1.0
,,,5.0,12,a55709594000,male,20,2000,D,Columbia University,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,18,2001,J,Cornell University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,81,2003,H,Washington State University,2.0
-0.1907409966364143,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,46,2003,F,Michigan State University,2.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,271,2002,G,University of Kentucky,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,94,2001,J,University of Missouri,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,872,2004,I,City University of New York,1.0
1.6620231877371865,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,2,2004,D,Harvard University,1.0
,,,17.146,47,a6602630810,male,97,2002,O,University of Missouri,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,330,2001,O,Northern Illinois University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,36,2003,F,University of British Columbia,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,17,2003,M,Cornell University,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,589,2001,G,Fordham University,1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,7,2003,E,University of Chicago,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,35,2003,L,University of Maryland,2.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,229,2002,R,University at Buffalo,2.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,189,2002,L,Georgetown University,2.0
14.825070794418217,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,41,2003,D,New York University,1.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,40,2003,D,Duke University,1.0
7.600626725741157,,,47.064,21,a7005001247,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,17.521,14,a7102425142,female,65,2003,O,University of Southern California,0.0
,,,17.521,14,a7102425142,male,8,2003,J,Princeton University,0.0
,,,2.0,31,a57191017706,female,229,2001,P,University of Kansas,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,72,2002,G,Vanderbilt University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,female,89,2002,O,"University of California, Riverside",0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,66,2002,E,Ohio State University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,121,2002,G,University of Notre Dame,0.0
,,,11.79,22,a7006352380,male,19,2004,H,University of Michigan,0.0
6.021154092934739,,,4.0,10,a6506729213,male,935,2002,I,City University of New York,0.0
,,,115.46,36,a7004915367,male,27,2000,I,University of Illinois,0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,58,2001,E,University of Pittsburgh,1.0
-0.1830171647427024,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,14,2001,J,University of Pennsylvania,1.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,8,2004,G,Princeton University,1.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,230,2004,F,University of Hawaii,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,240,2002,J,Kansas State University,3.0
0.4758209030643041,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,1,2002,C,"University of California, Berkeley",3.0
6.714862020657476,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,4,2003,D,Stanford University,3.0
-0.1896612076797328,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,2,2002,D,Massachusetts Institute of Technology,2.0
,,,12.166,31,a7003823026,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.0135384064765946,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,77,2002,E,University of Virginia,4.0
-0.2832011737303739,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,133,2002,B,Colorado State University,1.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,7,2003,J,University of Chicago,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,456,2003,F,Carleton University,1.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,61,2003,G,Ohio State University,0.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,991,2002,F,Claremont Graduate University,0.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,540,2002,O,Clark University,0.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,female,24,2001,O,University of Illinois,0.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,1,2004,O,"University of California, Berkeley",3.0
,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,38,2004,G,Duke University,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,,,158.79,41,a7005348741,female,32,2003,P,University of Minnesota,0.0
2.685384143875872,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,27,2001,I,University of Minnesota,1.0
1.9502851418877107,,,27.477,8,a7102598142,male,170,2003,O,University of Connecticut,0.0
5.094210596139889,,,27.477,8,a7102598142,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,275.12,33,a24569108400,male,51,2004,F,University of Florida,0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,424,2001,L,Carleton University,0.0
-0.2856016734851383,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,81,2001,F,University of Georgia,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,17,2002,L,Cornell University,1.0
,,,54.544,23,a7403929783,male,8,2002,D,University of Washington,0.0
-0.170484451859555,,,54.544,23,a7403929783,male,473,2002,G,George Mason University,0.0
4.712559317885439,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,266,2003,I,University at Albany,1.0
,,,16.401,32,a55740154300,male,24,2001,J,University of Illinois,0.0
,,,18.947,42,a6603132844,female,80,2001,G,Vanderbilt University,0.0
,,,18.947,42,a6603132844,male,6,2001,D,Yale University,0.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,86,2004,G,Indiana University,1.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,5,2004,D,University of Chicago,1.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,23,2004,E,University of Illinois,1.0
0.174445844629809,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,7,2003,E,University of Chicago,1.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,12,2003,C,University of Wisconsin,1.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,23,2003,L,University of Illinois,0.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,158,2003,D,University of Houston,0.0
,,,52.887,18,a6603022989,male,70,2000,F,Ohio State University,0.0
,,,52.887,18,a6603022989,male,222,2000,R,Georgetown University,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,9,2003,E,Yale University,1.0
