plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,17,2002,H,Cornell University,0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,36,2002,E,University of Maryland,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,62,2003,D,University of Iowa,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,373,2001,I,Georgia State University,0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,537,2001,J,Oklahoma State University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,71,2001,C,Indiana University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,26,2001,D,University of Toronto,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,114,2002,C,Iowa State University,0.0
,,,33.015,12,a7404236271,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,91,2001,E,Carnegie Mellon University,2.0
8.487376372325583,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,3,2001,P,Harvard University,2.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,97,2002,O,University of Missouri,0.0
,,,0.0,9,a57198673536,male,49,2003,O,Brown University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,111,2001,J,Purdue University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,281,2001,J,Kansas State University,0.0
0.8525247729827118,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,189,2002,L,Georgetown University,1.0
-0.3013352132529662,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,511,2002,I,Oklahoma State University,1.0
-0.2140729249602788,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.1713274352206257,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,89,2003,D,Indiana University,2.0
,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,8,2004,L,Princeton University,2.0
3.686265268139135,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,female,8,2004,E,Princeton University,2.0
8.364444261116244,,,39.887,23,a6603150768,male,19,2002,G,Columbia University,0.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,9,2002,H,University of Chicago,0.0
8.534397217041342,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,1,2002,F,"University of California, Berkeley",4.0
5.793052139387619,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,3,2002,F,Harvard University,1.0
3.493162303787514,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,34,2002,H,"University of California, Santa Barbara",3.0
0.3295814109459722,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,16,2002,D,University of Wisconsin,3.0
-0.0649317908247869,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,458,2003,D,George Mason University,3.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,30,2003,O,University of Colorado,3.0
0.0035137319816121,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,50,2001,C,Michigan State University,1.0
,,,60.225,25,a56505416700,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,6,2003,H,University of Washington,1.0
0.5881414605634218,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,22,2003,D,University of Toronto,3.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,183,2003,I,University of Delaware,3.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,50,2001,C,Michigan State University,2.0
3.4070701864026898,,,19.9,36,a6504369055,male,16,2003,D,University of Pennsylvania,0.0
-0.2848564312717555,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,121,2002,E,University of Notre Dame,1.0
9.253238264929768,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,,,0.0,1,a6506326066,male,23,2000,C,University of Michigan,0.0
-0.170484451859555,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,271,2002,G,University of Kentucky,3.0
-0.3013352132529662,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,227,2002,O,University of Kansas,3.0
-0.1896612076797328,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,19,2002,G,Columbia University,3.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,17,2004,K,Columbia University,0.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,198,2004,O,University of Kansas,0.0
3.236769984381488,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,35,2000,D,"University of California, Irvine",3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,57,2000,E,University of Utah,3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,177,2000,E,University of Kentucky,3.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,female,53,2000,L,Texas A&M University,0.0
-0.035748123943457,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,189,2003,C,Georgetown University,2.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,49,2003,G,Brown University,2.0
0.0405742981483817,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,35,2002,I,University of Texas,2.0
-0.2877270288861849,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,6,2002,L,Yale University,2.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,29,2001,E,Pennsylvania State University,1.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,79,2001,C,Washington State University,1.0
0.3387022247271314,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,17,2003,D,Cornell University,2.0
0.5118926632968253,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,70,2000,L,Ohio State University,1.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,185,2000,K,Florida State University,1.0
-0.1834954397318567,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,59,2001,I,University of Florida,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,24,2001,L,University of Illinois,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,24,2001,N,University of Illinois,1.0
,,,0.0,15,a56977005800,male,26,2000,O,University of Minnesota,0.0
,,,0.0,15,a56977005800,male,37,2000,O,University of Maryland,0.0
,,,0.0,15,a56977005800,male,156,2000,E,University of Tennessee,0.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,27,2001,I,University of Minnesota,2.0
7.77720007965133,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,371,2004,J,York University,0.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,37,2000,F,University of Maryland,0.0
,,,9.1104,35,a6507891594,male,11,2004,C,"University of California, San Diego",0.0
,,,5.4772,10,a6603708045,male,456,2003,E,Carleton University,0.0
,,,76.746,41,a6602479567,female,1,2003,F,"University of California, Berkeley",0.0
,,,76.746,41,a6602479567,female,65,2003,O,University of Southern California,0.0
5.98127988373758,,,76.746,41,a6602479567,male,1,2003,J,"University of California, Berkeley",0.0
0.531921137631461,,,76.746,41,a6602479567,female,14,2003,I,California Institute of Technology,0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,23,2004,H,University of Illinois,1.0
2.5594517835636488,,,10.0,19,a7006352380,female,3,2001,L,Harvard University,0.0
,,,24.29,45,a6603132844,female,108,2004,I,University of New Mexico,0.0
1.859689462749118,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,35,2002,F,University of Texas,1.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,178,2002,F,George Washington University,1.0
0.2526028804917006,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,female,231,2004,E,George Washington University,1.0
-0.2912832764663494,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,female,17,2004,F,Columbia University,1.0
7.77720007965133,,,14.56,27,a57196589506,male,70,2001,O,University of Massachusetts,0.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,1,2001,R,"University of California, Berkeley",1.0
0.8816941547201504,,,0.0,2,a6506326066,female,30,2001,J,University of Colorado,0.0
,,,78.956,12,a7404909841,female,36,2004,L,New York University,0.0
,,,78.956,12,a7404909841,male,424,2004,C,George Mason University,0.0
-0.1241398171303824,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,19,2002,G,Columbia University,2.0
,,,17.578,25,a6506188214,male,612,2002,E,Fordham University,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,268,2001,J,York University,2.0
,,,12.288,26,a7004903398,female,123,2000,C,North Carolina State University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,61,2003,E,Ohio State University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,56,2003,D,University of Rochester,1.0
-0.292520969808203,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,758,2003,H,University of Mississippi,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,30,2003,L,University of Colorado,1.0
-0.0727579267460529,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,67,2003,F,University of Virginia,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,14,2004,C,University of Wisconsin,2.0
5.841273637672008,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,4,2004,G,Stanford University,2.0
0.4813798707030535,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,18,2004,D,University of Pennsylvania,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,female,10,2002,F,Princeton University,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,female,434,2002,F,West Virginia University,2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,,,4.5826,10,a36475802100,male,17,2004,F,Columbia University,0.0
2.685384143875872,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,22,2001,C,University of Michigan,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,91,2001,L,Carnegie Mellon University,1.0
,,,3.1623,3,a57225688685,male,11,2001,G,University of Chicago,0.0
,,,3.1623,3,a57225688685,female,3,2001,I,Harvard University,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,19,2001,C,Johns Hopkins University,1.0
,,,44.721,30,a6602455217,male,29,2004,P,University of Minnesota,0.0
-0.0522719574307135,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,,,59.389,24,a7005707658,male,17,2003,G,Cornell University,0.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,9,2003,C,Yale University,0.0
-0.041214129769889,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,10,2004,C,Yale University,4.0
4.120966131595527,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,3,2004,L,Massachusetts Institute of Technology,4.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,158,2003,F,University of Houston,1.0
0.3616438797832544,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,16,2003,D,University of Pennsylvania,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,274,2002,H,Louisiana State University,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,511,2002,O,Oklahoma State University,0.0
0.2291906001931057,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,9,2003,G,Yale University,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,117,2003,O,Iowa State University,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,,,916.69,42,a7202610689,male,39,2001,E,Boston University,0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,427,2002,L,Colorado School of Mines,0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,484,2002,I,Southern Illinois University,0.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,5,2004,E,University of Chicago,2.0
0.1982212297114285,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,female,872,2004,I,City University of New York,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,196,2003,E,George Washington University,1.0
,,,7.2801,8,a7103404849,female,35,2001,J,"University of California, Irvine",0.0
,,,7.874,41,a6505974926,male,81,2003,J,Washington State University,0.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,31,2000,D,University of Texas,2.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,222,2000,O,Georgetown University,2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,33,2002,N,"University of California, Irvine",1.0
3.524546658231875,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,25,2003,C,Johns Hopkins University,2.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,57,2003,E,University of Utah,2.0
,,,9.0,12,a6603320837,male,231,2003,E,Boston College,0.0
-0.2646037980798135,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,16,2003,Z,University of Pennsylvania,2.0
,,,42.083,13,a55468027200,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,14,2002,G,University of Pennsylvania,2.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,33,2002,N,"University of California, Irvine",2.0
,,,16.248,13,a7202709634,female,50,2004,M,Ohio State University,0.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,26,2000,G,University of Minnesota,2.0
,,,0.0,2,a13007744200,female,872,2004,G,City University of New York,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,38,2001,F,University of Maryland,1.0
1.1916163476921733,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,13,2001,D,California Institute of Technology,1.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,34,2001,H,"University of California, Santa Barbara",0.0
4.224353408440112,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,28,2000,F,University of Colorado,1.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,431,2000,J,Binghamton University,1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,94,2001,O,University of Missouri,0.0
-0.1144631993125394,,,14.663,24,a56618992400,female,80,2001,O,Vanderbilt University,0.0
,,,23.065,18,a26643593100,male,28,2002,R,Pennsylvania State University,0.0
-0.0391992216380139,,,23.065,18,a26643593100,female,8,2002,F,University of Washington,0.0
,,,23.065,18,a26643593100,male,991,2002,O,Claremont Graduate University,0.0
0.0880982054110495,,,23.065,18,a26643593100,female,5,2002,D,Stanford University,0.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,35,2002,L,University of Texas,1.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,65,2002,J,Texas A&M University,1.0
-0.0533854047136466,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,24,2002,R,University of Illinois,1.0
,,,48.621,21,a57198766778,male,230,2001,I,University at Albany,0.0
,,,48.621,21,a57198766778,male,1163,2001,O,Claremont Graduate University,0.0
0.7206343897505613,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,42,2002,O,New York University,2.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,178,2002,H,George Washington University,2.0
-0.2805272597343187,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,23,2002,E,"University of California, Davis",2.0
-0.1276118584514257,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,17,2004,M,Columbia University,1.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,4,2004,P,Stanford University,1.0
-0.2846838074962932,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,8,2002,F,University of Washington,3.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,9,2002,E,University of Chicago,3.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.1061025604820561,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,1,2004,I,"University of California, Berkeley",1.0
1.390604299859195,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,,,318.54,34,a6602266495,female,1144,2002,J,New School for Social Research,0.0
,,,318.54,34,a6602266495,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,female,66,2004,F,University of Virginia,0.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,17,2003,I,Cornell University,1.0
-0.2811546783880033,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,42,2003,I,Boston University,1.0
0.1128654879747081,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,14,2000,I,University of Wisconsin,2.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,103,2004,G,Rice University,1.0
9.91302061635592,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,8,2004,C,Princeton University,1.0
-0.2227607986496431,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,42,2004,L,Boston University,2.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,,,15.906,16,a7007102185,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,872,2004,G,City University of New York,1.0
0.3700429539879935,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,27,2003,R,"University of California, Davis",3.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,7,2003,M,University of Chicago,3.0
0.1959459616980281,,,22.76,40,a6507421240,male,26,2000,O,University of Minnesota,0.0
,,,22.76,40,a6507421240,male,48,2000,E,University of Rochester,0.0
,,,0.0,0,a57219353202,male,73,2003,O,University of Massachusetts,0.0
-0.2548558387428273,,,5.6569,31,a6506686919,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,,,85.837,46,a6508263742,male,7,2001,L,Stanford University,0.0
,,,85.837,46,a6508263742,male,330,2001,O,Northern Illinois University,0.0
1.6907565396176525,,,85.837,46,a6508263742,male,7,2001,D,Stanford University,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,,,4.7958,44,a24566126900,male,105,2004,F,Purdue University,0.0
,,,10.198,26,a6506495753,male,370,2004,E,Southern Methodist University,0.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,161,2003,P,University of Western Ontario,0.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,61,2003,P,Ohio State University,0.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,female,12,2003,F,University of Wisconsin,1.0
,,,20.248,10,a7102090431,male,50,2004,O,Ohio State University,0.0
12.891448314511354,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,40,2003,D,Duke University,1.0
12.607173958091977,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,90,2002,E,University of Oregon,1.0
3.402765594497423,,,9.434,9,a24318303900,female,3,2001,K,Harvard University,0.0
,,,9.434,9,a24318303900,female,25,2001,F,"University of California, Davis",0.0
6.603986267499002,,,100.71,16,a6701692699,male,23,2002,I,"University of California, Davis",0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,42,2002,I,New York University,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,36,2002,J,University of Maryland,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,17,2002,O,Cornell University,2.0
2.370873072531611,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,77,2002,L,University of Virginia,2.0
2.018225218069644,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,49,2000,G,University of Pittsburgh,2.0
-0.2563491320012268,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,208,2000,F,University of Hawaii,2.0
0.5771269733523722,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,79,2003,E,"University of California, Riverside",3.0
-0.2845983390181416,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,31,2003,O,Northwestern University,3.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,330,2001,R,Northern Illinois University,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,5,2001,F,"University of California, San Diego",1.0
7.688229885914582,,,17.349,11,a6506183471,female,3,2003,L,Massachusetts Institute of Technology,0.0
9.91302061635592,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,189,2003,O,Georgetown University,4.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,female,189,2002,F,Georgetown University,1.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,424,2004,D,George Mason University,2.0
0.1236955745726914,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,88,2003,E,Carnegie Mellon University,3.0
12.607173958091977,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,3,2002,M,Harvard University,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,117,2001,C,Rice University,1.0
,,,23.643,24,a6507192815,male,86,2004,D,Indiana University,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,23,2002,E,"University of California, Davis",1.0
,,,0.0,0,a36109285800,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,49,2003,O,Brown University,1.0
,,,0.0,0,a6506782186,male,26,2000,F,University of Minnesota,0.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,female,10,2000,D,University of Chicago,2.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,27,2000,C,University of Illinois,2.0
6.769422885172136,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,1,2000,J,"University of California, Berkeley",2.0
5.671583487036929,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,11,2001,G,University of Chicago,1.0
0.8063767967906863,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,282,2001,F,Boston College,1.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,168,2004,D,Queen's University,0.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,female,10,2004,C,Yale University,1.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,136,2004,N,University of Notre Dame,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,45,2001,G,New York University,2.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,872,2004,I,City University of New York,2.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,,,14.526,19,a7103008745,male,18,2000,F,University of Pennsylvania,0.0
,,,20.494,15,a6508313418,male,74,2000,G,University of Virginia,0.0
,,,1.0,4,a8945037500,male,117,2001,H,Rice University,0.0
,,,1.0,4,a8945037500,male,11,2001,G,University of Chicago,0.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,,,7.0711,24,a6506326152,male,453,2001,H,George Mason University,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,50,2001,B,Michigan State University,0.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,21,2002,R,University of Michigan,2.0
-0.2515565263564026,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,63,2002,I,Arizona State University,2.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,123,2003,H,University of New Mexico,1.0
-0.2914273612951877,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,female,61,2003,D,Ohio State University,1.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,37,2003,O,"University of California, Irvine",0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,54,2001,P,Texas A&M University,0.0
