plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.0933363255225723,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,32,2003,C,University of Minnesota,2.0
0.3787697086846838,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,17,2003,J,Cornell University,2.0
0.5136633760429311,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,32,2001,E,University of Texas,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,22,2002,L,Johns Hopkins University,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,189,2002,D,Georgetown University,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,12,2003,J,University of Wisconsin,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,6,2003,I,University of Washington,2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,10,2002,E,Princeton University,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,17,2002,O,Cornell University,0.0
7.206798739818909,,,6.0,9,a57212190881,female,9,2001,F,Princeton University,0.0
,,,6.0,9,a57212190881,male,21,2001,E,Columbia University,0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,35,2003,F,University of Maryland,2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,4,2003,G,Stanford University,2.0
8.408079284448553,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,3,2002,I,Harvard University,2.0
-0.2197950919874868,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,310,2000,C,Boston College,2.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,4,2003,J,Stanford University,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,473,2002,J,George Mason University,0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,46,2002,G,Rutgers University,0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,42,2002,G,New York University,0.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,7,2001,E,Stanford University,0.0
-0.2617692613089466,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,36,2003,F,University of British Columbia,1.0
0.2668638052186705,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,180,2003,J,Queen's University,1.0
0.174445844629809,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,37,2003,C,"University of California, Irvine",1.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,53,2000,J,Texas A&M University,1.0
,,,11.533,11,a57190090180,male,18,2003,E,Columbia University,0.0
,,,11.533,11,a57190090180,male,67,2003,G,University of Virginia,0.0
,,,11.533,11,a57190090180,male,25,2003,E,Johns Hopkins University,0.0
6.3058656576661205,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,73,2000,N,University of Massachusetts,2.0
12.891448314511354,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,2,2003,G,Harvard University,2.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.3046994263740979,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,59,2003,M,University of Pittsburgh,1.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,38,2001,P,University of Maryland,1.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,53,2000,J,Texas A&M University,0.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,29,2000,I,University of North Carolina,0.0
-0.1197210188535198,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,197,2004,J,Syracuse University,1.0
6.478539212155457,,,9.1104,31,a6603076492,male,21,2002,J,University of Michigan,0.0
,,,11.916,38,a7003823546,male,22,2002,E,Johns Hopkins University,0.0
,,,11.916,38,a7003823546,male,427,2002,L,Colorado School of Mines,0.0
,,,11.916,38,a7003823546,male,35,2002,D,University of Texas,0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,14,2003,D,California Institute of Technology,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,12,2001,F,"University of California, Los Angeles",1.0
0.0567175305435814,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,36,2002,E,University of Maryland,2.0
-0.2901786744163461,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,434,2002,E,West Virginia University,2.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,female,103,2004,D,Rice University,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,163,2001,F,University of Connecticut,0.0
,,,128.42,28,a6507756424,female,2,2004,E,Harvard University,0.0
,,,128.42,28,a6507756424,female,17,2004,F,Columbia University,0.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,62,2003,D,University of Iowa,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,373,2001,I,Georgia State University,0.0
,,,241.69,40,a6507000513,female,24,2004,C,Pennsylvania State University,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,71,2001,C,Indiana University,1.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,152,2001,M,University of Western Ontario,1.0
,,,35.833,19,a36718829300,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,86,2003,E,University of Oregon,1.0
2.195991999439263,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,1163,2001,O,Claremont Graduate University,1.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,111,2001,J,Purdue University,0.0
0.8525247729827118,,,5.3852,11,a6506064150,male,189,2002,L,Georgetown University,0.0
-0.2140729249602788,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,464,2002,J,"University of Wisconsin, Milwaukee",4.0
-0.1713274352206257,,,91.548,9,a6603434635,female,89,2003,D,Indiana University,0.0
,,,6.0828,14,a7003641207,male,8,2004,L,Princeton University,0.0
,,,6.0828,14,a7003641207,male,2,2004,H,Harvard University,0.0
,,,5.0,15,a35773530200,female,17,2004,D,Columbia University,0.0
,,,117.29,32,a7401724784,male,9,2002,H,University of Chicago,0.0
8.534397217041342,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,1,2002,F,"University of California, Berkeley",1.0
3.8312876692795705,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,6,2002,J,Yale University,1.0
5.793052139387619,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,3,2002,F,Harvard University,2.0
0.4058556042711753,,,20.567,20,a6508135702,male,8,2004,O,Princeton University,0.0
,,,8.2462,16,a7003345149,male,537,2001,R,Oklahoma State University,0.0
,,,8.2462,16,a7003345149,male,373,2001,J,Georgia State University,0.0
2.476080466722499,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,114,2002,F,Iowa State University,1.0
2.057397994256976,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,55,2002,L,University of Florida,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,458,2003,D,George Mason University,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,62,2001,F,"University of California, Santa Cruz",0.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,7,2001,J,Stanford University,0.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,6,2003,H,University of Washington,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,50,2001,C,Michigan State University,1.0
6.259384126535425,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,18,2003,C,Columbia University,1.0
3.4070701864026898,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,16,2003,D,University of Pennsylvania,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,183,2003,R,University of Delaware,1.0
-0.0615846250634441,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,189,2003,F,Georgetown University,1.0
0.034492394603181,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,,,12.884,29,a6506117260,male,121,2002,E,University of Notre Dame,0.0
9.253238264929768,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,872,2004,I,City University of New York,3.0
0.2773938827798256,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,11,2004,C,"University of California, San Diego",3.0
-0.2232862850463564,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,23,2000,C,University of Michigan,2.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,9,2003,E,Yale University,1.0
-0.170484451859555,,,34.785,47,a16302558300,male,271,2002,G,University of Kentucky,0.0
-0.2820226859239979,,,34.785,47,a16302558300,male,44,2002,D,"SUNY, Stony Brook",0.0
-0.0575943214861546,,,34.785,47,a16302558300,male,32,2002,J,University of Minnesota,0.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,female,17,2004,K,Columbia University,1.0
3.236769984381488,,,7.0711,23,a6506326152,male,35,2000,D,"University of California, Irvine",0.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,18,2000,D,University of Pennsylvania,0.0
,,,15.395,26,a7003453016,female,503,2002,I,Lehigh University,0.0
-0.0647824530801243,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,66,2002,O,Ohio State University,3.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,119,2002,D,University of New Mexico,3.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,29,2001,E,Pennsylvania State University,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,26,2001,F,University of Toronto,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,74,2000,L,University of Virginia,0.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,79,2001,C,Washington State University,1.0
-0.2856016734851383,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,81,2001,F,University of Georgia,1.0
0.3387022247271314,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,17,2003,D,Cornell University,1.0
0.5118926632968253,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,1,2001,L,"University of California, Berkeley",3.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,70,2000,L,Ohio State University,0.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,26,2000,O,University of Minnesota,1.0
0.6292695599460716,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,699,2000,G,Concordia University,1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,27,2001,I,University of Minnesota,1.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,9,2002,I,University of Chicago,0.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,37,2000,F,University of Maryland,1.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,456,2003,E,Carleton University,3.0
-0.2198241480294157,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,35,2003,L,University of Maryland,3.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,6,2003,D,University of Washington,3.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,female,5,2004,I,University of Chicago,2.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,23,2004,H,University of Illinois,1.0
,,,2.0,34,a57191017706,female,108,2004,I,University of New Mexico,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,45,2001,G,New York University,1.0
-0.2418486393628039,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,11,2001,F,University of Chicago,2.0
1.859689462749118,,,73.939,8,a6603434635,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,42,2002,G,New York University,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,291,2002,J,Wayne State University,1.0
0.2526028804917006,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,female,231,2004,E,George Washington University,1.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,19,2002,G,Columbia University,2.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,1029,2003,F,Claremont Graduate University,2.0
0.1236955745726914,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,88,2003,E,Carnegie Mellon University,2.0
-0.2811104515731387,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,612,2002,E,Fordham University,1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,991,2002,O,Claremont Graduate University,1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,21,2002,G,University of Michigan,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,268,2001,J,York University,2.0
0.3164826461631717,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,52,2001,C,University of Rochester,2.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,30,2001,C,University of Colorado,1.0
,,,3.3166,10,a7003641207,male,65,2000,F,Indiana University,0.0
,,,9.0,12,a6603320837,male,61,2003,E,Ohio State University,0.0
0.0747907688812872,,,9.0,12,a6603320837,male,65,2003,C,University of Southern California,0.0
,,,9.0,12,a6603320837,male,10,2003,E,"University of California, San Diego",0.0
-0.041214129769889,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,14,2004,C,University of Wisconsin,3.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,female,370,2004,I,Southern Methodist University,3.0
,,,14.629,12,a6602988854,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,6,2001,M,Yale University,1.0
0.4813798707030535,,,149.25,30,a6701370709,male,18,2004,D,University of Pennsylvania,0.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,10,2002,F,Princeton University,0.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,17,2004,F,Columbia University,2.0
2.685384143875872,,,26.646,8,a14009464200,male,22,2001,C,University of Michigan,0.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,11,2001,G,University of Chicago,1.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,48,2000,C,University of Rochester,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,19,2001,C,Johns Hopkins University,2.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,45,2001,E,New York University,2.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,29,2004,P,University of Minnesota,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,female,473,2004,G,Lehigh University,3.0
-0.2646037980798135,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,17,2003,G,Cornell University,1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,9,2003,C,Yale University,1.0
,,,29.783,25,a24173931200,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,10,2004,C,Yale University,1.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,14,2004,D,University of Wisconsin,1.0
-0.1653555551262482,,,62.642,24,a8307984400,male,17,2004,F,Columbia University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,274,2002,H,Louisiana State University,0.0
0.2291906001931057,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,9,2003,G,Yale University,2.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,52,2003,N,Washington University in St. Louis,2.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,25,2003,F,Johns Hopkins University,2.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,518,2003,O,Oklahoma State University,1.0
-0.0727579267460529,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,67,2003,F,University of Virginia,1.0
-0.2730741193568516,,,59.203,23,a7005001247,female,66,2004,I,University of Virginia,0.0
6.113981750288428,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,female,3,2000,D,Harvard University,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,11,2003,F,"University of California, Los Angeles",1.0
14.825070794418217,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,3,2003,J,Massachusetts Institute of Technology,1.0
,,,48.436,4,a7004097814,male,129,2003,O,University of Missouri,0.0
,,,48.436,4,a7004097814,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,196,2003,E,George Washington University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,6,2002,C,Yale University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,66,2002,E,Ohio State University,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,537,2001,F,Oklahoma State University,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,1,2001,J,"University of California, Berkeley",1.0
,,,7.0,14,a57212894283,male,33,2002,N,"University of California, Irvine",0.0
-0.2877270288861849,,,7.0,14,a57212894283,female,6,2002,L,Yale University,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,231,2003,E,Boston College,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,458,2003,N,George Mason University,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,10,2003,E,"University of California, San Diego",1.0
-0.2646037980798135,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,16,2003,Z,University of Pennsylvania,3.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,117,2003,G,Iowa State University,3.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,26,2000,G,University of Minnesota,1.0
,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,female,872,2004,G,City University of New York,0.0
12.008292629792384,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,3,2001,I,Harvard University,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,5,2001,E,"University of California, San Diego",1.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,1144,2002,E,New School for Social Research,3.0
6.021154092934739,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,10,2002,I,Princeton University,3.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,47,2002,D,Washington University in St. Louis,3.0
-0.26358685462322,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,31,2002,N,Northwestern University,3.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,38,2001,L,University of Maryland,1.0
0.3542517664899031,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,15,2001,F,University of Wisconsin,3.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,197,2001,O,Georgetown University,3.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,11,2001,G,University of Chicago,3.0
-0.1737565196282747,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,63,2001,J,University of Iowa,3.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,9,2002,G,University of Chicago,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,22,2002,E,Johns Hopkins University,1.0
4.224353408440112,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,45,2002,O,Brown University,2.0
-0.0391992216380139,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,9,2002,D,University of Chicago,2.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,81,2002,P,Indiana University,2.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,94,2001,O,University of Missouri,1.0
-0.1144631993125394,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,80,2001,O,Vanderbilt University,1.0
-0.2996578468305144,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,50,2001,D,Michigan State University,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,262,2001,F,University of Ottawa,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,28,2002,R,Pennsylvania State University,1.0
2.311459460284854,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,14,2002,C,University of Pennsylvania,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,35,2002,L,University of Texas,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,42,2002,O,New York University,2.0
-0.2974560272875212,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,56,2002,F,University of Utah,2.0
4.997588204906431,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,23,2002,F,"University of California, Davis",2.0
-0.2066462234294342,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,19,2002,J,Columbia University,2.0
-0.2805272597343187,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,23,2002,E,"University of California, Davis",2.0
-0.1276118584514257,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,17,2004,M,Columbia University,3.0
-0.2846838074962932,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,female,76,2004,O,"University of California, Riverside",3.0
-0.2427173301560811,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,105,2004,F,Purdue University,3.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,female,103,2004,I,Rice University,3.0
-0.1061025604820561,,,12.207,25,a7202023758,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,female,178,2002,H,George Washington University,0.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,612,2002,G,Fordham University,0.0
,,,3.7417,3,a11439324600,female,511,2003,G,Fordham University,0.0
,,,3.7417,3,a11439324600,female,719,2003,G,American University,0.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,25,2004,G,University of Arizona,1.0
-0.2494630557001892,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,508,2004,F,West Virginia University,1.0
-0.2091832110508353,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,female,1144,2002,J,New School for Social Research,2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,26,2002,O,University of Toronto,2.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,17,2003,I,Cornell University,3.0
-0.2197850262943967,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,14,2000,I,University of Wisconsin,1.0
-0.2227607986496431,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,42,2004,L,Boston University,2.0
,,,7.0711,24,a6506326152,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,282,2001,E,Boston College,3.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,272,2001,C,Louisiana State University,3.0
3.686265268139135,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,872,2004,G,City University of New York,2.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,27,2003,R,"University of California, Davis",1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,251,2003,O,Kansas State University,1.0
0.0979254136750011,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,male,26,2000,O,University of Minnesota,3.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,,,16.401,39,a7006347502,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,14,2000,E,University of Wisconsin,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,380,2003,O,University of Manitoba,1.0
0.218994309057051,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,49,2003,O,Brown University,1.0
