plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,53,2000,J,Texas A&M University,2.0
-0.2783431351129098,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,18,2003,E,Columbia University,0.0
6.3058656576661205,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,female,73,2000,N,University of Massachusetts,1.0
-0.2545338794377414,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,11,2001,J,University of Chicago,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,537,2001,J,Oklahoma State University,1.0
12.891448314511354,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,2,2003,G,Harvard University,1.0
6.409564317647208,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,35,2003,I,University of Maryland,1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,10,2003,E,"University of California, San Diego",1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,192,2002,G,University of Tennessee,1.0
,,,32.512,17,a7101911473,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.3046994263740979,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,59,2003,M,University of Pittsburgh,2.0
1.9502851418877107,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,170,2003,O,University of Connecticut,2.0
,,,37.229,22,a6603150768,male,38,2001,P,University of Maryland,0.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,11,2001,G,University of Chicago,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,239,2001,I,University of Hawaii,1.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,53,2000,J,Texas A&M University,2.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,197,2004,J,Syracuse University,2.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,189,2004,P,University of Delaware,5.0
0.5653234909115136,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,36,2004,J,New York University,5.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,female,914,2004,O,American University,5.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,22,2002,E,Johns Hopkins University,0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,85,2000,P,Washington State University,1.0
,,,27.946,23,a57203452633,female,14,2003,D,California Institute of Technology,0.0
3.349856770446043,,,27.946,23,a57203452633,female,3,2003,G,Massachusetts Institute of Technology,0.0
0.0567175305435814,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,36,2002,E,University of Maryland,1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,473,2002,F,George Mason University,1.0
,,,2.0,1,a6506782186,male,7,2001,E,Stanford University,0.0
-0.252379816509489,,,2.0,1,a6506782186,male,279,2001,J,Wayne State University,0.0
7.1744791425889,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,9,2003,C,Yale University,3.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,103,2004,D,Rice University,2.0
2.5436094198234778,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,1,2004,N,"University of California, Berkeley",2.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,10,2004,D,Yale University,2.0
-0.2553900281778689,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,24,2001,J,University of Illinois,2.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,373,2001,I,Georgia State University,3.0
1.390604299859195,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,18,2001,J,Cornell University,3.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,71,2001,C,Indiana University,2.0
0.3542517664899031,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,18,2001,J,Cornell University,2.0
0.7314825778493262,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,86,2003,E,University of Oregon,1.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,59,2003,H,University of Pittsburgh,1.0
0.2668638052186705,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,180,2003,J,Queen's University,1.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,6,2003,D,University of Washington,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,39,2001,O,Boston University,1.0
2.195991999439263,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,91,2001,E,Carnegie Mellon University,2.0
0.8525247729827118,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,189,2002,L,Georgetown University,2.0
-0.2091832110508353,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,1144,2002,J,New School for Social Research,2.0
-0.2140729249602788,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,484,2002,I,Southern Illinois University,2.0
0.5067772303434578,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,2,2004,O,Harvard University,1.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,8,2004,L,Princeton University,2.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,382,2004,I,University of Manitoba,2.0
,,,48.311,16,a55468027200,female,17,2004,D,Columbia University,0.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,3,2004,F,Massachusetts Institute of Technology,1.0
5.793052139387619,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,3,2002,F,Harvard University,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,552,2000,D,University of Alabama,1.0
2.476080466722499,,,11.705,3,a10046162800,female,14,2004,H,University of Wisconsin,0.0
3.493162303787514,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,34,2002,H,"University of California, Santa Barbara",4.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,81,2002,C,Indiana University,0.0
0.0035137319816121,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,50,2001,C,Michigan State University,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,62,2001,F,"University of California, Santa Cruz",1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,222,2001,O,University of Delaware,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,420,2001,L,West Virginia University,1.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,6,2003,H,University of Washington,2.0
0.3416292357472608,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,61,2003,F,Ohio State University,2.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,129,2003,O,University of Missouri,1.0
0.5881414605634218,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,22,2003,D,University of Toronto,1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,41,2003,K,New York University,1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,49,2003,J,Brown University,1.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,50,2001,C,Michigan State University,2.0
1.390604299859195,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,49,2001,L,Rutgers University,2.0
6.259384126535425,,,9.5917,26,a6603707090,male,18,2003,C,Columbia University,0.0
3.524546658231875,,,9.5917,26,a6603707090,male,49,2003,E,Brown University,0.0
3.4070701864026898,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,16,2003,D,University of Pennsylvania,4.0
0.174445844629809,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,7,2003,E,University of Chicago,4.0
0.034492394603181,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,49,2000,M,University of Pittsburgh,1.0
9.253238264929768,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,23,2000,C,University of Michigan,1.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,9,2003,E,Yale University,0.0
-0.170484451859555,,,27.495,16,a6603377988,male,271,2002,G,University of Kentucky,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,37,2000,H,University of Maryland,0.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
4.224353408440112,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,28,2000,F,University of Colorado,2.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,female,503,2002,I,Lehigh University,1.0
-0.035748123943457,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,35,2002,I,University of Texas,1.0
-0.2805272597343187,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,90,2002,F,University of Oregon,1.0
-0.0647824530801243,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,66,2002,O,Ohio State University,1.0
-0.26358685462322,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,31,2002,N,Northwestern University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,79,2001,C,Washington State University,2.0
1.3333445609858947,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,3,2001,G,Harvard University,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,45,2001,E,New York University,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,27,2001,E,University of Minnesota,2.0
-0.2533619231666075,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,185,2001,E,Queen's University,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,5,2001,E,"University of California, San Diego",2.0
0.3387022247271314,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,17,2003,D,Cornell University,1.0
3.3013138205126213,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.3013352132529662,,,13.342,26,a22984056000,male,227,2002,O,University of Kansas,0.0
0.5118926632968253,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,1,2001,L,"University of California, Berkeley",1.0
12.48323612331618,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,7,2001,D,Stanford University,1.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,70,2000,L,Ohio State University,0.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,18,2000,J,University of Pennsylvania,0.0
-0.1834954397318567,,,2.0,21,a57189649387,female,59,2001,I,University of Florida,0.0
,,,9.0,11,a35860073700,male,26,2000,O,University of Minnesota,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,27,2001,I,University of Minnesota,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,595,2001,F,Clark University,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,453,2001,D,George Mason University,0.0
0.503085761622435,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,female,35,2002,H,University of Texas,2.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,456,2003,E,Carleton University,0.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,1,2003,F,"University of California, Berkeley",3.0
3.690901801725499,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,7,2003,E,University of Chicago,3.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,79,2003,D,"University of California, Riverside",2.0
0.2127784312588095,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,282,2003,M,Georgia State University,2.0
13.970908651603748,,,11.225,5,a6701475114,male,9,2001,G,Princeton University,0.0
0.2869774604772868,,,11.225,5,a6701475114,male,69,2001,D,Ohio State University,0.0
2.5594517835636488,,,10.677,13,a56218574000,female,3,2001,L,Harvard University,0.0
,,,10.677,13,a56218574000,male,6,2001,L,Yale University,0.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,11,2001,F,University of Chicago,2.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,82,2001,I,"University of Illinois, Chicago",2.0
1.859689462749118,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,female,35,2002,F,University of Texas,2.0
12.607173958091977,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,9,2002,E,University of Chicago,2.0
-0.1210015556843373,,,64.521,19,a7005283220,male,42,2002,G,New York University,0.0
,,,64.521,19,a7005283220,female,6,2002,N,Yale University,0.0
0.2526028804917006,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,female,231,2004,E,George Washington University,4.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,1,2004,F,"University of California, Berkeley",4.0
7.77720007965133,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,70,2001,O,University of Massachusetts,2.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,19,2002,G,Columbia University,1.0
12.22234319357596,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,3,2002,M,Harvard University,1.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,612,2002,E,Fordham University,2.0
0.6087506505088138,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,268,2001,J,York University,2.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,183,2003,I,University of Delaware,0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,183,2003,R,University of Delaware,0.0
-0.0257577926408691,,,5.099,7,a7501843691,male,30,2001,C,University of Colorado,0.0
-0.1896612076797328,,,187.05,22,a7005649244,male,19,2002,N,Columbia University,0.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,61,2003,E,Ohio State University,2.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,14,2004,C,University of Wisconsin,2.0
7.206798739818909,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,6,2001,M,Yale University,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,58,2001,E,University of Pittsburgh,1.0
0.4813798707030535,,,12.61,21,a6602517960,male,18,2004,D,University of Pennsylvania,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,10,2002,F,Princeton University,1.0
6.478539212155457,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,19,2002,G,Columbia University,1.0
-0.2811546783880033,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,female,158,2003,H,University of Houston,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,14,2003,N,California Institute of Technology,1.0
,,,9.8995,9,a57190090180,male,45,2001,O,New York University,0.0
1.480636828351916,,,9.8995,9,a57190090180,female,35,2001,O,"University of California, Irvine",0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,22,2001,C,University of Michigan,3.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,231,2001,F,University of New Hampshire,3.0
,,,44.011,32,a6506366778,male,11,2001,G,University of Chicago,0.0
,,,44.011,32,a6506366778,male,330,2001,J,Northern Illinois University,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,178,2002,F,George Washington University,1.0
-0.0522719574307135,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,17,2003,G,Cornell University,1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,129,2003,D,University of Missouri,1.0
-0.041214129769889,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,10,2004,C,Yale University,2.0
1.7604763658044125,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,89,2004,I,University of Oregon,2.0
,,,21.932,17,a26643593100,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,17,2004,F,Columbia University,2.0
,,,0.0,9,a57198673536,male,158,2003,F,University of Houston,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,274,2002,H,Louisiana State University,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,301,2002,G,Utah State University,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,518,2003,O,Oklahoma State University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,9,2003,L,Yale University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,427,2002,L,Colorado School of Mines,1.0
,,,46.39,11,a14009464200,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,female,3,2000,D,Harvard University,2.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,129,2003,O,University of Missouri,2.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,female,196,2003,E,George Washington University,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,31,2000,D,University of Texas,2.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,25,2003,C,Johns Hopkins University,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,231,2003,E,Boston College,1.0
,,,8.0623,24,a8544947000,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,16,2003,Z,University of Pennsylvania,1.0
,,,44.699,31,a7801648068,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,14,2002,G,University of Pennsylvania,1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,56,2002,I,University of Utah,1.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,female,50,2004,M,Ohio State University,0.0
-0.2794183380055313,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,664,2004,F,Western Michigan University,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,34,2004,G,"University of California, Santa Barbara",1.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,872,2004,G,City University of New York,1.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,3,2001,I,Harvard University,2.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,1,2003,D,"University of California, Berkeley",0.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,41,2003,G,New York University,0.0
,,,4.0,7,a36481234900,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,,,5.4772,11,a7003641207,female,13,2001,D,California Institute of Technology,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,11,2001,O,University of Chicago,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,9,2002,G,University of Chicago,1.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,29,2000,I,University of North Carolina,1.0
,,,25.0,24,a57189654131,male,94,2001,O,University of Missouri,0.0
,,,25.0,24,a57189654131,female,94,2001,F,University of Missouri,0.0
,,,8.2462,26,a24541291700,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,80,2001,O,Vanderbilt University,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,94,2001,J,University of Missouri,1.0
13.970908651603748,,,138.14,24,a6506501442,female,1,2001,G,"University of California, Berkeley",0.0
-0.101708591109404,,,138.14,24,a6506501442,male,8,2001,D,University of Washington,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,28,2002,R,Pennsylvania State University,2.0
0.5473143004074573,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,65,2002,J,Texas A&M University,2.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,379,2001,J,Binghamton University,1.0
4.45013123095667,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,35,2002,L,University of Texas,2.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,230,2001,I,University at Albany,0.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,279,2001,F,Wayne State University,0.0
0.7206343897505613,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,,,6.0,5,a7202304945,male,8,2002,F,University of Washington,0.0
,,,6.0,5,a7202304945,male,169,2002,J,University of Western Ontario,0.0
-0.1401671429518321,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,178,2002,H,George Washington University,3.0
1.390604299859195,,,29.799,14,a6603211395,male,12,2001,I,"University of California, Los Angeles",0.0
-0.2515565263564026,,,29.799,14,a6603211395,female,154,2001,J,McMaster University,0.0
12.48323612331618,,,29.799,14,a6603211395,male,30,2001,D,University of Colorado,0.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,511,2003,G,Fordham University,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,17,2003,I,Cornell University,2.0
-0.2365479149775306,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,518,2003,E,Oklahoma State University,2.0
0.1128654879747081,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,43,2001,C,Brown University,2.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,7,2001,P,Stanford University,2.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,103,2004,G,Rice University,1.0
0.1982212297114285,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,872,2004,I,City University of New York,1.0
0.5060000233541143,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,282,2001,E,Boston College,3.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,38,2001,I,University of Maryland,3.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,30,2001,F,University of Colorado,3.0
3.686265268139135,,,4.0,23,a16401436200,male,872,2004,G,City University of New York,0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,27,2003,R,"University of California, Davis",1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,7,2003,M,University of Chicago,2.0
-0.251643331014722,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,67,2003,F,University of Virginia,2.0
-0.1418522734231427,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,26,2000,O,University of Minnesota,3.0
,,,18.111,18,a7007102185,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,52,2003,I,Washington University in St. Louis,3.0
-0.2514483309673644,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,18,2003,F,Columbia University,3.0
-0.2548558387428273,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,14,2000,E,University of Wisconsin,3.0
3.402765594497423,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,7,2001,L,Stanford University,2.0
-0.2427173301560811,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,105,2004,F,Purdue University,2.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,253,2004,I,University of South Carolina,2.0
2.5436094198234778,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,1,2004,L,"University of California, Berkeley",2.0
