plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2567129370924513,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,45,2002,O,Brown University,1.0
8.774158064007608,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,3,2002,D,Harvard University,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,552,2000,F,University of Alabama,0.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,310,2000,O,Boston College,0.0
-0.1144631993125394,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,80,2001,O,Vanderbilt University,1.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,63,2001,E,University of Iowa,1.0
13.970908651603748,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,1,2001,G,"University of California, Berkeley",1.0
0.0301164091455298,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,93,2001,F,"University of California, Riverside",1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,28,2002,R,Pennsylvania State University,0.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,218,2002,G,University of Delaware,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,379,2001,J,Binghamton University,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,35,2002,L,University of Texas,1.0
0.7206343897505613,,,149.57,33,a6603525064,male,42,2002,O,New York University,0.0
-0.1401671429518321,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,76,2004,O,"University of California, Riverside",5.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,24,2004,O,Pennsylvania State University,5.0
-0.1061025604820561,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,female,914,2004,K,American University,3.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,271,2004,P,Kansas State University,3.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,178,2002,H,George Washington University,0.0
,,,20.025,29,a57196589506,female,511,2003,G,Fordham University,0.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,female,66,2004,F,University of Virginia,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,17,2003,I,Cornell University,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,103,2004,G,Rice University,2.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,38,2001,D,University of Maryland,1.0
3.686265268139135,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,872,2004,G,City University of New York,2.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,719,2003,O,American University,0.0
0.3700429539879935,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,27,2003,R,"University of California, Davis",2.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,7,2003,M,University of Chicago,1.0
-0.1364485607705963,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,464,2003,F,Southern Illinois University,1.0
-0.2803827194376395,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,196,2003,O,George Washington University,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,12,2003,F,University of Wisconsin,1.0
-0.1418522734231427,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,26,2000,O,University of Minnesota,2.0
-0.3048180346503258,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,,,12.207,28,a56315156300,male,14,2000,E,University of Wisconsin,0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,380,2003,O,University of Manitoba,2.0
,,,1.0,0,a7102396845,male,24,2001,O,University of Illinois,0.0
3.702251535129768,,,1.0,0,a7102396845,male,6,2001,D,Yale University,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,105,2004,F,Purdue University,2.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,370,2004,E,Southern Methodist University,2.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,12,2003,F,University of Wisconsin,2.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,50,2004,O,Ohio State University,1.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,253,2004,I,University of South Carolina,1.0
,,,102.77,37,a7404299884,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,20,2003,L,University of Michigan,1.0
-0.2320548915030996,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,90,2002,E,University of Oregon,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,female,655,2002,J,American University,1.0
,,,2.0,1,a6506782186,male,281,2001,J,Kansas State University,0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
6.603986267499002,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,23,2002,I,"University of California, Davis",1.0
2.018225218069644,,,20.149,17,a36439009300,male,59,2001,L,University of Florida,0.0
-0.3043194778282158,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,62,2003,G,University of Iowa,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,79,2003,E,"University of California, Riverside",1.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,20,2000,D,Columbia University,1.0
7.688229885914582,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,3,2003,L,Massachusetts Institute of Technology,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,7,2003,P,University of Chicago,1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,493,2001,L,Colorado School of Mines,2.0
9.91302061635592,,,346.27,32,a7102637898,female,2,2004,O,Harvard University,0.0
,,,346.27,32,a7102637898,male,236,2004,L,University of Kentucky,0.0
2.088195753696691,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,18,2001,O,Cornell University,3.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,30,2001,H,University of Colorado,3.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,589,2001,F,Fordham University,3.0
0.8428699086539868,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,35,2001,F,"University of California, Irvine",3.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,189,2002,F,Georgetown University,2.0
2.370873072531611,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,77,2002,L,University of Virginia,2.0
-0.2082562105444128,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,1102,2001,F,New School for Social Research,1.0
,,,11.402,17,a7006182646,female,382,2004,F,University of Manitoba,0.0
,,,11.402,17,a7006182646,male,24,2004,H,Pennsylvania State University,0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,394,2003,G,Binghamton University,1.0
1.986207367106591,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,59,2003,F,University of Pittsburgh,1.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,3,2002,M,Harvard University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,557,2002,E,University of Alabama,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,86,2004,D,Indiana University,1.0
,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,371,2004,J,York University,0.0
,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,8,2004,G,Princeton University,0.0
,,,15.232,22,a16466174700,male,23,2004,F,University of Illinois,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,46,2003,G,Michigan State University,2.0
0.174445844629809,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,37,2003,C,"University of California, Irvine",2.0
6.259384126535425,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,1,2003,J,"University of California, Berkeley",2.0
,,,17.146,45,a6602630810,female,10,2000,D,University of Chicago,0.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,10,2004,C,Yale University,3.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.2198315605681829,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,37,2001,F,University of British Columbia,2.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,872,2004,I,City University of New York,0.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,18,2000,F,University of Pennsylvania,5.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,531,2003,R,University of Alabama,1.0
,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,4,2004,C,Stanford University,1.0
,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,42,2004,L,Boston University,1.0
,,,27.258,19,a7801335712,male,156,2002,L,University of Houston,0.0
,,,27.258,19,a7801335712,female,114,2002,I,Iowa State University,0.0
-0.0880266405608853,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,453,2001,H,George Mason University,1.0
14.607117376471937,,,3.0,22,a57189174482,male,21,2002,R,University of Michigan,0.0
,,,3.0,22,a57189174482,male,205,2002,L,University of Cincinnati,0.0
-0.2515565263564026,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,63,2002,I,Arizona State University,1.0
3.947377121744793,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.1984223656338231,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,595,2001,I,Clark University,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,19,2001,D,Johns Hopkins University,1.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,71,2001,F,Indiana University,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,24,2001,O,University of Illinois,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,,,34.264,23,a7101820598,female,52,2001,C,University of Rochester,0.0
,,,34.264,23,a7101820598,male,21,2001,D,Columbia University,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,48,2004,F,Michigan State University,1.0
5.898877286462834,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,45,2001,O,New York University,1.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,8,2004,F,Princeton University,1.0
,,,38.717,13,a36741841900,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,11,2001,I,University of Chicago,2.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,94,2001,O,University of Missouri,1.0
-0.252379816509489,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,249,2000,O,York University,3.0
-0.249922668345091,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,222,2000,J,Georgetown University,3.0
1.154674444203457,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,33,2000,L,Northwestern University,3.0
,,,19.545,31,a7401814059,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,46,2003,G,Michigan State University,4.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,9,2002,L,University of Chicago,0.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,20,2000,D,Columbia University,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,18,2001,J,Cornell University,1.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,81,2003,H,Washington State University,1.0
,,,62.145,26,a6603216170,male,271,2002,G,University of Kentucky,0.0
-0.170484451859555,,,62.145,26,a6603216170,male,473,2002,G,George Mason University,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,8,2002,F,University of Washington,0.0
,,,0.0,43,a57191943132,male,14,2000,F,University of Wisconsin,0.0
,,,7.4833,5,a56246409100,male,872,2004,I,City University of New York,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,97,2002,O,University of Missouri,1.0
-0.2895133940232723,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,315,2002,J,Georgia State University,1.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,36,2003,F,University of British Columbia,1.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,7,2003,E,University of Chicago,1.0
,,,8.0623,23,a6506495753,female,197,2001,O,Georgetown University,0.0
4.45013123095667,,,8.0623,23,a6506495753,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,8.0623,23,a6506495753,female,27,2001,F,University of Minnesota,0.0
-0.2980251979490779,,,63.937,24,a7501585880,male,35,2003,L,University of Maryland,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,372,2002,J,Northern Illinois University,1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,595,2001,J,Clark University,1.0
14.825070794418217,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,41,2003,D,New York University,3.0
7.600626725741157,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,2,2002,O,Massachusetts Institute of Technology,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,229,2001,P,University of Kansas,3.0
,,,238.04,39,a7203035564,female,89,2002,O,"University of California, Riverside",0.0
2.3336639207510617,,,238.04,39,a7203035564,male,1,2002,F,"University of California, Berkeley",0.0
0.3700429539879935,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,28,2003,D,Pennsylvania State University,4.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,66,2002,E,Ohio State University,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,19,2004,H,University of Michigan,2.0
6.021154092934739,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,935,2002,I,City University of New York,2.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,27,2000,I,University of Illinois,2.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,58,2001,E,University of Pittsburgh,1.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,19,2004,E,University of Michigan,2.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,240,2002,J,Kansas State University,0.0
6.714862020657476,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,2,2002,D,Massachusetts Institute of Technology,1.0
14.607117376471937,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,female,25,2000,O,"University of California, Davis",0.0
-0.2832011737303739,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,28,2003,F,Pennsylvania State University,2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,49,2003,G,Brown University,2.0
-0.2710271333049437,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,133,2002,B,Colorado State University,2.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,124,2002,L,Rice University,2.0
0.218994309057051,,,1083.8,44,a7202610689,male,7,2003,J,University of Chicago,0.0
0.2016565718728221,,,11.489,32,a7006744643,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,20,2003,J,University of Michigan,2.0
3.3013138205126213,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,female,6,2004,F,University of Washington,1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,424,2004,C,George Mason University,1.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,117,2001,F,Rice University,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,94,2001,F,University of Missouri,0.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,38,2004,G,Duke University,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,261,2002,O,Simon Fraser University,3.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,12,2003,D,University of Wisconsin,3.0
2.0213556230653413,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,56,2003,J,University of Rochester,3.0
5.98127988373758,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,32,2003,F,University of Minnesota,3.0
2.685384143875872,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,27,2001,I,University of Minnesota,1.0
,,,47.138,24,a6602840298,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,male,48,2000,C,University of Rochester,2.0
-0.0530183535064555,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,51,2004,F,University of Florida,1.0
,,,6.4031,17,a7005831189,male,12,2001,G,"University of California, Los Angeles",0.0
,,,6.4031,17,a7005831189,male,163,2001,F,University of Connecticut,0.0
-0.2430698835144996,,,6.4031,17,a7005831189,female,7,2001,L,Stanford University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,50,2002,C,Michigan State University,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,8,2002,D,University of Washington,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,3,2002,F,Harvard University,1.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,1144,2002,O,New School for Social Research,1.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,70,2000,C,Ohio State University,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,23,2004,E,University of Illinois,2.0
0.174445844629809,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,7,2003,E,University of Chicago,1.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,8,2000,P,University of Washington,1.0
,,,5.099,39,a6505974926,male,24,2001,R,University of Illinois,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,23,2003,L,University of Illinois,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,1029,2003,F,Claremont Graduate University,0.0
,,,56.0,20,a7102739585,male,65,2002,O,Texas A&M University,0.0
,,,56.0,20,a7102739585,male,65,2002,O,Texas A&M University,0.0
,,,56.0,20,a7102739585,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.2805272597343187,,,56.0,20,a7102739585,female,90,2002,F,University of Oregon,0.0
,,,20.025,32,a7401814059,male,9,2003,E,Yale University,0.0
,,,61.984,8,a6508218479,female,117,2003,O,Iowa State University,0.0
,,,78.956,12,a7404909841,male,86,2004,L,Indiana University,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,94,2001,O,University of Missouri,0.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,3,2001,G,Harvard University,2.0
,,,4.7958,43,a24566126900,male,61,2003,E,Ohio State University,0.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,18,2004,D,University of Pennsylvania,0.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,12,2001,F,"University of California, Los Angeles",2.0
-0.274889774109727,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,379,2001,L,Binghamton University,2.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,9,2003,L,Yale University,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,30,2003,O,University of Colorado,0.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,30,2002,F,University of North Carolina,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,82,2002,L,Oregon State University,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,94,2001,F,University of Missouri,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,346,2001,L,Clemson University,0.0
-0.1830171647427024,,,39.95,20,a7101820834,male,14,2001,J,University of Pennsylvania,0.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,89,2003,L,Indiana University,4.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,20,2003,D,University of Michigan,4.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,180,2003,O,Queen's University,4.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,70,2000,G,Ohio State University,0.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,,,8.4853,40,a8549853700,male,94,2001,G,University of Missouri,0.0
,,,1.4142,3,a6507261967,female,6,2003,C,University of Washington,0.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,80,2001,E,Vanderbilt University,1.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,1,2001,K,"University of California, Berkeley",1.0
0.8063767967906863,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,282,2001,F,Boston College,1.0
,,,28.601,24,a7005162206,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,,,0.0,1,a6507261967,female,25,2001,E,"University of California, Davis",0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,45,2001,F,New York University,3.0
0.5801472504895022,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,71,2001,C,Indiana University,3.0
0.1639169722071367,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,230,2004,J,University of Hawaii,2.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,44,2001,F,Duke University,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,70,2001,J,University of Massachusetts,2.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,24,2001,P,University of Illinois,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,7,2001,J,Stanford University,0.0
,,,117.05,13,a6603191591,female,41,2003,G,New York University,0.0
,,,117.05,13,a6603191591,male,58,2003,D,Texas A&M University,0.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,42,2002,H,New York University,2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,991,2001,G,City University of New York,1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,14,2000,H,University of Wisconsin,3.0
8.126469373788277,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,2,2003,G,Harvard University,2.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,21,2001,G,Columbia University,1.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,279,2001,R,Wayne State University,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,66,2002,D,Ohio State University,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,65,2002,D,Texas A&M University,1.0
-0.2901786744163461,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,55,2002,O,University of Florida,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,44,2001,D,Duke University,1.0
