plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,4,2004,C,Stanford University,1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,63,2002,I,Arizona State University,3.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,164,2002,I,University of Connecticut,3.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.1984223656338231,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,595,2001,I,Clark University,3.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,47.749,24,a6602776316,female,26,2000,I,University of Minnesota,0.0
,,,47.749,24,a6602776316,male,35,2000,I,"University of California, Irvine",0.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,71,2001,F,Indiana University,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,279,2001,F,Wayne State University,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,649,2001,F,American University,1.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,1848,2003,J,Middle Tennessee State University,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,54,2001,P,Texas A&M University,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,49,2001,P,Rutgers University,0.0
0.3164826461631717,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,female,52,2001,C,University of Rochester,2.0
-0.1990156456776214,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,15,2001,C,University of Wisconsin,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,205,2002,I,University of Cincinnati,3.0
-0.2624628656919625,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,48,2004,F,Michigan State University,2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,21,2001,C,Columbia University,0.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,63,2001,C,University of Iowa,0.0
5.898877286462834,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,8,2004,F,Princeton University,1.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,28,2000,F,University of Colorado,0.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,11,2001,I,University of Chicago,4.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,1,2001,I,"University of California, Berkeley",4.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,194,2004,F,University of Houston,2.0
,,,3.4641,12,a7201937162,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,,,199.22,34,a36507688400,female,178,2002,J,George Washington University,0.0
-0.252379816509489,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,,,52.374,17,a7005283220,male,249,2000,O,York University,0.0
-0.2784674119866674,,,7.6158,30,a7006744643,male,36,2002,O,University of Maryland,0.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,,,23.643,17,a7006046725,female,46,2003,G,Michigan State University,0.0
,,,23.643,17,a7006046725,male,18,2003,G,Columbia University,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,9,2002,L,University of Chicago,1.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,20,2000,D,Columbia University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,22,2001,F,University of Michigan,2.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,6,2001,F,Yale University,2.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,5,2001,F,"University of California, San Diego",1.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,81,2003,H,Washington State University,1.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,271,2002,G,University of Kentucky,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,8,2002,F,University of Washington,1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,291,2002,F,Wayne State University,1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,14,2000,F,University of Wisconsin,0.0
,,,916.69,42,a7202610689,male,94,2001,J,University of Missouri,0.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,male,86,2004,G,Indiana University,0.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,872,2004,I,City University of New York,2.0
,,,18.166,32,a6603139873,male,330,2001,O,Northern Illinois University,0.0
,,,18.166,32,a6603139873,female,198,2001,O,University of Nebraska,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,36,2003,F,University of British Columbia,0.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,908,2004,D,Claremont Graduate University,0.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,56,2004,D,Brown University,0.0
3.690901801725499,,,148.75,27,a7201672888,male,7,2003,E,University of Chicago,0.0
-0.2980251979490779,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,35,2003,L,University of Maryland,2.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,372,2002,J,Northern Illinois University,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,9,2002,J,University of Chicago,0.0
-0.2811867213484444,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
1.1043343715576492,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,24,2002,F,University of Illinois,1.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,595,2001,J,Clark University,1.0
0.1287323307642193,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,7,2001,J,Stanford University,1.0
14.825070794418217,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,41,2003,D,New York University,2.0
-0.2819547816750991,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,89,2003,D,Indiana University,2.0
7.600626725741157,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,229,2001,P,University of Kansas,0.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,72,2002,G,Vanderbilt University,0.0
0.3700429539879935,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,28,2003,D,Pennsylvania State University,2.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,66,2002,E,Ohio State University,0.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,17,2002,E,Cornell University,0.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,19,2004,H,University of Michigan,0.0
6.021154092934739,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,935,2002,I,City University of New York,2.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,36,2002,I,University of Maryland,2.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,27,2000,I,University of Illinois,2.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,female,58,2001,E,University of Pittsburgh,0.0
,,,55.236,21,a8307984400,male,11,2001,G,University of Chicago,0.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,19,2004,E,University of Michigan,0.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,240,2002,J,Kansas State University,1.0
8.534397217041342,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,113,2002,O,Purdue University,1.0
-0.2901786744163461,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,55,2002,O,University of Florida,1.0
6.714862020657476,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,4,2003,D,Stanford University,1.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.1896612076797328,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,female,3,2002,D,Harvard University,2.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,2,2002,F,Massachusetts Institute of Technology,0.0
,,,6.0,3,a7004233013,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,,,10.536,17,a6602124920,male,77,2002,E,University of Virginia,0.0
-0.2832011737303739,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,32,2004,F,University of Colorado,1.0
,,,217.57,25,a7005176710,female,10,2003,F,"University of California, San Diego",0.0
-0.2523630219111549,,,217.57,25,a7005176710,male,231,2003,F,Boston College,0.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,73,2003,O,University of Massachusetts,1.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,458,2003,O,George Mason University,1.0
6.66647989550538,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,2,2003,O,Harvard University,1.0
0.2016565718728221,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,85,2004,J,University of Massachusetts,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,2,2004,J,Harvard University,1.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,38,2004,G,Duke University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,70,2002,F,University of Massachusetts,1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,261,2002,O,Simon Fraser University,2.0
-0.158522981935105,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,53,2002,O,University of Rochester,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,24,2002,O,University of Illinois,2.0
-0.2726731814828347,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,32,2003,P,University of Minnesota,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,458,2003,P,George Mason University,1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,12,2003,D,University of Wisconsin,3.0
-0.1648964542773609,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,16,2003,D,University of Pennsylvania,3.0
2.685384143875872,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,27,2001,I,University of Minnesota,3.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,279,2001,I,Wayne State University,3.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,251,2003,E,Kansas State University,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,1029,2003,E,Claremont Graduate University,0.0
0.8635558116335733,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,,,92.747,7,a7402535503,male,170,2003,O,University of Connecticut,0.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,21,2002,J,University of Michigan,2.0
-0.2862820321140565,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,72,2002,J,Vanderbilt University,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,12,2001,G,"University of California, Los Angeles",1.0
0.5842926406230625,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,17,2002,L,Cornell University,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,82,2002,L,Oregon State University,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,8,2002,D,University of Washington,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,782,2002,D,University of Mississippi,0.0
4.712559317885439,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,1144,2002,O,New School for Social Research,2.0
1.6099144972130568,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,26,2002,O,University of Toronto,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,17,2002,O,Cornell University,2.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,70,2000,C,Ohio State University,0.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,86,2004,G,Indiana University,1.0
3.5257854202419514,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,2,2004,G,Harvard University,1.0
0.920470679449766,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,2,2004,G,Harvard University,1.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,7,2003,E,University of Chicago,2.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,35,2002,L,University of Texas,1.0
-0.2877270288861849,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,6,2002,L,Yale University,1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,24,2001,R,University of Illinois,0.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,70,2000,F,Ohio State University,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,9,2003,E,Yale University,1.0
3.524546658231875,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,49,2003,E,Brown University,1.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,94,2001,F,University of Missouri,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,32,2003,D,University of Minnesota,2.0
6.589155340643943,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,2,2003,D,Harvard University,2.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,86,2004,L,Indiana University,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,97,2002,O,University of Missouri,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,10,2002,O,Princeton University,0.0
1.3333445609858947,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,3,2001,G,Harvard University,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,61,2003,E,Ohio State University,0.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,18,2004,D,University of Pennsylvania,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,7,2001,F,Stanford University,0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,9,2003,L,Yale University,1.0
-0.0649317908247869,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,11,2003,L,"University of California, Los Angeles",1.0
-0.1934534170823797,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,54,2001,G,Texas A&M University,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,30,2002,F,University of North Carolina,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,86,2003,F,University of Oregon,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,114,2002,F,Iowa State University,2.0
14.607117376471937,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,,,30.935,25,a7404547800,male,14,2001,J,University of Pennsylvania,0.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,53,2000,D,Texas A&M University,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,89,2003,L,Indiana University,0.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,237,2004,F,University at Albany,2.0
,,,25.826,15,a6603377988,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,94,2001,G,University of Missouri,3.0
0.3542517664899031,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,22,2001,G,University of Michigan,3.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,6,2003,C,University of Washington,2.0
1.3396274162644106,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,161,2003,C,University of Western Ontario,2.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,80,2001,E,Vanderbilt University,0.0
,,,15.232,29,a7004903398,male,464,2003,O,Southern Illinois University,0.0
,,,15.232,29,a7004903398,male,100,2003,O,Purdue University,0.0
,,,15.232,29,a7004903398,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,23.77,6,a55824919400,male,76,2000,O,Vanderbilt University,0.0
,,,23.77,6,a55824919400,male,28,2000,O,University of Colorado,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,80,2001,L,Vanderbilt University,1.0
-0.3012204551920263,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,7,2001,D,Stanford University,1.0
0.1639169722071367,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,230,2004,J,University of Hawaii,1.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,26,2004,J,Johns Hopkins University,1.0
,,,20.149,17,a36439009300,male,44,2001,F,Duke University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,70,2001,J,University of Massachusetts,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,41,2003,G,New York University,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,16,2003,G,University of Pennsylvania,2.0
,,,27.495,16,a6603377988,male,1,2002,O,"University of California, Berkeley",0.0
,,,27.495,16,a6603377988,female,164,2002,O,University of Connecticut,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,59,2003,H,University of Pittsburgh,2.0
0.503085761622435,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,473,2002,D,George Mason University,1.0
7.81176887824735,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,5,2002,D,Stanford University,1.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,42,2002,H,New York University,1.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,14,2000,H,University of Wisconsin,1.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,162,2000,L,University of Connecticut,0.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,23,2000,L,University of Michigan,0.0
4.7254491021947125,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,female,27,2004,P,"University of California, Davis",1.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,25,2002,O,University of Arizona,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,44,2001,D,Duke University,3.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,28,2000,F,University of Colorado,0.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,32,2002,D,University of Minnesota,0.0
-0.0599780812619206,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,3,2002,G,Harvard University,1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,0.0,0,a6506782186,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,222,2000,J,Georgetown University,3.0
3.24481254111361,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,22,2001,H,University of Michigan,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,56,2003,D,University of Rochester,0.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,27,2000,C,University of Illinois,0.0
3.5059754166082806,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,719,2003,I,American University,2.0
6.409564317647208,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,35,2003,I,University of Maryland,2.0
1.953762977783881,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,61,2003,I,Ohio State University,2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,155,2003,I,Florida State University,2.0
0.950927991968358,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,9,2003,E,Yale University,3.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,57,2003,E,University of Utah,3.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,373,2001,J,Georgia State University,0.0
1.526001758716324,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,111,2001,G,Purdue University,2.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,57,2000,R,University of Utah,0.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,476,2000,R,Southern Illinois University,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,12,2001,L,"University of California, Los Angeles",1.0
0.3002248957949378,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,480,2003,L,Temple University,1.0
-0.2841842152062277,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,158,2003,F,University of Houston,1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,236,2004,E,University of Kentucky,1.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,38,2001,D,University of Maryland,2.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,8,2001,L,University of Washington,1.0
6.589155340643943,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,9,2003,D,Yale University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,495,2003,D,West Virginia University,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,30,2004,L,Northwestern University,1.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,162,2000,O,University of Connecticut,0.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,35,2003,J,University of Maryland,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,40,2001,L,"SUNY, Stony Brook",2.0
8.487376372325583,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,6,2001,L,Yale University,2.0
0.950927991968358,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,17,2003,G,Cornell University,2.0
0.2668638052186705,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,180,2003,J,Queen's University,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,35,2003,J,University of Maryland,1.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,95,2000,C,"University of California, Riverside",0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,1163,2001,O,Claremont Graduate University,3.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,15,2001,I,University of Wisconsin,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,239,2001,I,University of Hawaii,1.0
-0.0140698549538606,,,27.749,8,a7006424769,male,77,2002,E,University of Virginia,0.0
3.417601579959592,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,53,2002,J,University of Rochester,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,253,2004,I,University of South Carolina,2.0
6.946755273582888,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,2,2004,I,Harvard University,2.0
1.7604763658044125,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,89,2004,I,University of Oregon,2.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,26,2000,G,University of Minnesota,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,1107,2000,L,City University of New York,2.0
-0.251643331014722,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,67,2003,F,University of Virginia,1.0
