plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.253238264929768,,,66.693,28,a56505416700,male,2,2004,L,Harvard University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,239,2002,C,University of South Carolina,0.0
3.937579304325749,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,31,2002,N,Northwestern University,3.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,30,2002,C,University of North Carolina,3.0
12.22234319357596,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,1,2002,M,"University of California, Berkeley",3.0
-0.2672041955359975,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,19,2002,G,Columbia University,2.0
5.793052139387619,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,3,2002,F,Harvard University,2.0
3.752074185144201,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,265,2000,D,Southern Methodist University,2.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
0.3616438797832544,,,26.42,19,a26643593100,female,10,2003,C,"University of California, San Diego",0.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,9,2001,E,Princeton University,0.0
,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,424,2004,L,George Mason University,0.0
,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,51,2004,F,University of Florida,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,female,531,2003,D,University of Alabama,1.0
6.621090798701781,,,7.0,12,a57212894283,female,531,2000,P,American University,0.0
-0.2549573901151605,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,48,2001,G,Washington University in St. Louis,2.0
0.1690060056143086,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,251,2001,J,Syracuse University,1.0
,,,8.1854,29,a56228184700,male,12,2002,C,"University of California, Los Angeles",0.0
8.698441680707282,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,11,2001,O,University of Chicago,2.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,719,2003,F,American University,0.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,266,2003,I,University at Albany,0.0
-0.2278687966606198,,,39.509,23,a36007459400,male,7,2000,D,Stanford University,0.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,7,2003,M,University of Chicago,0.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,89,2003,F,Indiana University,0.0
0.3447170715487158,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,1,2003,J,"University of California, Berkeley",1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,1,2003,E,"University of California, Berkeley",0.0
0.7022466429140652,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,1,2003,O,"University of California, Berkeley",2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,1,2001,O,"University of California, Berkeley",4.0
-0.101708591109404,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,1,2001,N,"University of California, Berkeley",4.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,7,2001,F,Stanford University,4.0
1.0721060945567311,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,77,2002,L,University of Virginia,2.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,935,2002,F,City University of New York,0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,41,2002,G,Duke University,0.0
-0.2672041955359975,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,female,46,2002,C,Rutgers University,3.0
-0.1859682226406291,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,90,2002,D,University of Oregon,3.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,38,2001,L,University of Maryland,1.0
,,,10.536,13,a24393138100,female,39,2001,I,Boston University,0.0
2.685384143875872,,,10.536,13,a24393138100,male,44,2001,L,Duke University,0.0
1.0933363255225723,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,32,2003,C,University of Minnesota,2.0
,,,152.27,25,a6506501442,male,22,2002,L,Johns Hopkins University,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,189,2002,D,Georgetown University,1.0
,,,46.904,31,a6603740957,female,12,2003,J,University of Wisconsin,0.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,116,2003,C,Rice University,0.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,189,2002,J,Georgetown University,1.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,114,2002,F,Iowa State University,1.0
-0.2197950919874868,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,310,2000,C,Boston College,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,189,2003,E,Georgetown University,2.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,196,2003,E,George Washington University,2.0
3.349856770446043,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,3,2003,G,Massachusetts Institute of Technology,2.0
-0.3029437055346283,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,379,2001,J,Binghamton University,1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,18,2001,G,Cornell University,1.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,473,2002,J,George Mason University,3.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,46,2002,G,Rutgers University,1.0
-0.2617692613089466,,,2.8284,7,a7801643491,male,36,2003,F,University of British Columbia,0.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,74,2000,L,University of Virginia,1.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,53,2000,J,Texas A&M University,1.0
6.3058656576661205,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,female,73,2000,N,University of Massachusetts,3.0
-0.2545338794377414,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,11,2001,J,University of Chicago,2.0
12.891448314511354,,,6.4031,19,a7005831189,male,2,2003,G,Harvard University,0.0
-0.2617692613089466,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,161,2003,G,University of Western Ontario,1.0
-0.251643331014722,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,67,2003,F,University of Virginia,1.0
,,,0.0,2,a55161555400,male,53,2000,J,Texas A&M University,0.0
-0.1197210188535198,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,197,2004,J,Syracuse University,2.0
6.478539212155457,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,21,2002,J,University of Michigan,2.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,189,2004,P,University of Delaware,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,22,2002,E,Johns Hopkins University,0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,189,2002,L,Georgetown University,0.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,female,85,2000,P,Washington State University,0.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,female,14,2003,D,California Institute of Technology,0.0
0.0567175305435814,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,36,2002,E,University of Maryland,1.0
0.7020705453129237,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,82,2002,D,Oregon State University,1.0
7.1744791425889,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,9,2003,C,Yale University,1.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,103,2004,D,Rice University,1.0
,,,14.731,14,a6603447496,female,12,2000,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,24,2001,J,University of Illinois,2.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,2,2004,E,Harvard University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,537,2001,H,Oklahoma State University,0.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,11,2001,J,University of Chicago,0.0
,,,25.357,15,a7202601585,female,17,2002,H,Cornell University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,24,2004,C,Pennsylvania State University,1.0
,,,4.7958,42,a24566126900,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,86,2003,E,University of Oregon,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,1029,2003,F,Claremont Graduate University,1.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,45,2001,E,New York University,2.0
12.008292629792384,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,3,2001,I,Harvard University,2.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,38,2001,D,University of Maryland,2.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,97,2002,O,University of Missouri,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,56,2002,I,University of Utah,1.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,49,2003,O,Brown University,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,111,2001,J,Purdue University,1.0
0.8525247729827118,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,189,2002,L,Georgetown University,1.0
-0.3019035139969039,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,9,2002,E,University of Chicago,1.0
-0.2140729249602788,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.1713274352206257,,,15.033,5,a7403169216,female,89,2003,D,Indiana University,0.0
0.5067772303434578,,,60.572,21,a7801335712,male,2,2004,O,Harvard University,0.0
2.929465740348284,,,60.572,21,a7801335712,male,27,2004,P,"University of California, Davis",0.0
,,,60.572,21,a7801335712,male,2,2004,G,Harvard University,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,8,2004,L,Princeton University,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,872,2004,G,City University of New York,0.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,17,2004,D,Columbia University,3.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,231,2004,F,George Washington University,3.0
,,,41.097,11,a55417553200,male,3,2004,F,Massachusetts Institute of Technology,0.0
8.534397217041342,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,1,2002,F,"University of California, Berkeley",4.0
0.4058556042711753,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,8,2004,O,Princeton University,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,537,2001,R,Oklahoma State University,1.0
5.300785285140022,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,220,2001,J,University of Kentucky,1.0
2.476080466722499,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,female,14,2004,H,University of Wisconsin,3.0
3.493162303787514,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,34,2002,H,"University of California, Santa Barbara",3.0
2.057397994256976,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,55,2002,L,University of Florida,1.0
,,,9.434,7,a7006667255,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,6,2003,H,University of Washington,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,58,2001,M,University of Pittsburgh,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,69,2001,E,Ohio State University,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,55,2001,L,University of Utah,0.0
0.5881414605634218,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,22,2003,D,University of Toronto,2.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,35,2003,O,University of Maryland,2.0
,,,32.249,20,a6506803873,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,18,2003,C,Columbia University,3.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,73,2003,O,University of Massachusetts,3.0
3.4070701864026898,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,16,2003,D,University of Pennsylvania,1.0
-0.2813838537013925,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,86,2003,F,University of Oregon,1.0
0.034492394603181,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,9,2003,E,Yale University,1.0
-0.170484451859555,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,271,2002,G,University of Kentucky,2.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,17,2004,K,Columbia University,1.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,female,37,2000,H,University of Maryland,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,503,2002,I,Lehigh University,2.0
-0.3008328586704411,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,50,2002,J,Michigan State University,2.0
0.0405742981483817,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,35,2002,I,University of Texas,3.0
-0.2561039048958765,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,991,2002,O,Claremont Graduate University,3.0
-0.0647824530801243,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,66,2002,O,Ohio State University,2.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,74,2000,L,University of Virginia,0.0
9.616233550023876,,,46.184,15,a55468027200,male,11,2003,L,"University of California, Los Angeles",0.0
0.3387022247271314,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,17,2003,D,Cornell University,1.0
0.5118926632968253,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,70,2000,L,Ohio State University,1.0
,,,37.148,18,a7003814798,female,27,2001,I,University of Minnesota,0.0
1.3333445609858947,,,37.148,18,a7003814798,female,3,2001,G,Harvard University,0.0
,,,37.148,18,a7003814798,male,11,2001,G,University of Chicago,0.0
,,,5.4772,11,a7003641207,male,453,2001,D,George Mason University,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,9,2002,I,University of Chicago,3.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,37,2000,F,University of Maryland,1.0
,,,1.4142,1,a15729445600,male,11,2004,C,"University of California, San Diego",0.0
1.6620231877371865,,,1.4142,1,a15729445600,male,2,2004,D,Harvard University,0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,456,2003,E,Carleton University,1.0
-0.177887075988951,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,52,2003,R,Washington University in St. Louis,1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,458,2003,E,George Mason University,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,1,2003,F,"University of California, Berkeley",1.0
14.825070794418217,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,41,2003,D,New York University,1.0
0.531921137631461,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,14,2003,I,California Institute of Technology,1.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,23,2004,H,University of Illinois,0.0
2.5594517835636488,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,3,2001,L,Harvard University,2.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,35,2002,F,University of Texas,1.0
0.2526028804917006,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,231,2004,E,George Washington University,1.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,872,2004,I,City University of New York,1.0
7.77720007965133,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,70,2001,O,University of Massachusetts,2.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,female,36,2004,L,New York University,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,183,2003,I,University of Delaware,0.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,65,2000,F,Indiana University,1.0
-0.1896612076797328,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,19,2002,N,Columbia University,2.0
12.607173958091977,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,28,2002,D,Pennsylvania State University,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,female,315,2002,H,Georgia State University,2.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,61,2003,E,Ohio State University,1.0
-0.2198241480294157,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,89,2003,L,Indiana University,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,505,2003,J,"University of Missouri, Kansas City",1.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,6,2001,M,Yale University,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,185,2001,E,Queen's University,1.0
-0.2811546783880033,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,158,2003,H,University of Houston,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,11,2001,G,University of Chicago,3.0
-0.2959776850819068,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,80,2001,N,Vanderbilt University,3.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,19,2001,C,Johns Hopkins University,0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,29,2004,P,University of Minnesota,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,178,2002,F,George Washington University,3.0
-0.2197850262943967,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,23,2002,G,"University of California, Davis",3.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,89,2002,O,"University of California, Riverside",3.0
-0.2646037980798135,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,17,2003,G,Cornell University,2.0
,,,16.523,9,a7102090431,male,9,2003,C,Yale University,0.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,10,2004,C,Yale University,3.0
-0.1653555551262482,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,17,2004,F,Columbia University,2.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,274,2002,H,Louisiana State University,0.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,female,17,2000,J,Cornell University,2.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,female,17,2000,J,Cornell University,2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,518,2003,O,Oklahoma State University,2.0
5.300785285140022,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,39,2001,E,Boston University,2.0
-0.1984223656338231,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,595,2001,I,Clark University,2.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,427,2002,L,Colorado School of Mines,2.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,1,2002,D,"University of California, Berkeley",2.0
,,,22.869,34,a6508213226,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,3,2000,D,Harvard University,1.0
,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,129,2003,O,University of Missouri,3.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,196,2003,E,George Washington University,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,10,2003,C,"University of California, San Diego",1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,35,2001,J,"University of California, Irvine",0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,1163,2001,O,Claremont Graduate University,0.0
,,,91.548,22,a6603061257,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,male,31,2000,D,University of Texas,1.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,33,2002,N,"University of California, Irvine",1.0
1.6099144972130568,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,26,2002,O,University of Toronto,1.0
,,,0.0,0,a24376108500,male,231,2003,E,Boston College,0.0
,,,295.99,33,a6602266495,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.3033343576250063,,,295.99,33,a6602266495,male,22,2001,F,University of Michigan,0.0
-0.1173803355855944,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,14,2002,G,University of Pennsylvania,1.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,50,2004,M,Ohio State University,0.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,664,2004,F,Western Michigan University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,1144,2002,E,New School for Social Research,0.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,100,2003,L,Purdue University,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,47,2002,D,Washington University in St. Louis,0.0
0.3542517664899031,,,13.229,29,a7403286263,female,15,2001,F,University of Wisconsin,0.0
4.224353408440112,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,45,2002,O,Brown University,3.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,9,2002,E,University of Chicago,3.0
4.424680927634758,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,503,2002,O,Lehigh University,3.0
0.6700284692383472,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,42,2002,G,New York University,3.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,29,2000,I,University of North Carolina,2.0
-0.1144631993125394,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,80,2001,O,Vanderbilt University,1.0
-0.1737565196282747,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,63,2001,J,University of Iowa,1.0
13.970908651603748,,,26.646,8,a14009464200,female,1,2001,G,"University of California, Berkeley",0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,28,2002,R,Pennsylvania State University,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,379,2001,J,Binghamton University,1.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,35,2002,L,University of Texas,1.0
0.7206343897505613,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,42,2002,O,New York University,2.0
-0.1276118584514257,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,17,2004,M,Columbia University,1.0
-0.1061025604820561,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,1,2004,I,"University of California, Berkeley",1.0
,,,8.3066,24,a6506495753,female,178,2002,H,George Washington University,0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,45,2002,L,Brown University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,female,935,2002,G,City University of New York,1.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,female,25,2004,G,University of Arizona,2.0
3.686265268139135,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,872,2004,G,City University of New York,2.0
-0.2091832110508353,,,13.856,30,a7403286263,female,1144,2002,J,New School for Social Research,0.0
0.1128654879747081,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,female,14,2000,I,University of Wisconsin,2.0
-0.3018013524619238,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,female,26,2000,O,University of Minnesota,2.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,42,2004,L,Boston University,2.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,female,424,2004,H,George Mason University,2.0
0.5060000233541143,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,282,2001,E,Boston College,4.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,127,2001,G,North Carolina State University,4.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,8,2001,D,University of Washington,4.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,612,2002,O,Fordham University,2.0
-0.3014244345301715,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,302,2002,E,Southern Methodist University,2.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,2,2002,E,Massachusetts Institute of Technology,2.0
0.3700429539879935,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,female,27,2003,R,"University of California, Davis",1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,7,2003,M,University of Chicago,2.0
