plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,6,2000,E,Yale University,1.0
2.614446707802601,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,4,2004,I,Stanford University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,30,2001,F,University of Colorado,1.0
,,,404.31,32,a7006632398,male,2,2003,G,Harvard University,0.0
-0.2811104515731387,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
8.774158064007608,,,128.96,38,a6507000513,female,3,2002,D,Harvard University,0.0
,,,128.96,38,a6507000513,female,301,2002,O,Utah State University,0.0
-0.0575943214861546,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,32,2002,J,University of Minnesota,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,42,2004,G,Boston University,1.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,37,2004,E,"University of California, Irvine",1.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,1029,2003,F,Claremont Graduate University,2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,24,2001,F,University of Illinois,0.0
0.4043488901545497,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,49,2003,G,Brown University,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,32,2002,O,University of Minnesota,1.0
-0.2120479898863164,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,12,2002,G,"University of California, Los Angeles",1.0
,,,7.0711,35,a8452967800,male,148,2000,J,University of Notre Dame,0.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,female,122,2000,J,University of New Mexico,1.0
-0.2608733640403911,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,66,2002,E,Ohio State University,2.0
-0.1603171054441234,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,17,2002,D,Cornell University,2.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,164,2002,F,University of Connecticut,2.0
6.902902446614819,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,14,2001,C,University of Pennsylvania,2.0
6.572082192284633,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,7,2001,G,Stanford University,2.0
2.094869327104353,,,27.019,8,a24325348300,male,10,2000,E,University of Chicago,0.0
0.4750276095343706,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,274,2002,C,Louisiana State University,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,353,2003,I,Wayne State University,1.0
,,,8.4261,12,a7101863759,male,163,2001,F,University of Connecticut,0.0
3.702251535129768,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,9,2001,H,Princeton University,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,71,2001,E,Indiana University,1.0
1.6579338337741678,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,231,2003,L,Boston College,2.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,36,2004,J,New York University,3.0
3.490118093169558,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,35,2003,G,University of Maryland,3.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,16,2003,G,University of Pennsylvania,3.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,222,2000,R,Georgetown University,1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,11,2003,O,"University of California, Los Angeles",0.0
-0.2974560272875212,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,56,2002,F,University of Utah,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,164,2002,D,University of Connecticut,1.0
,,,61.677,23,a8307984400,male,320,2003,R,York University,0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,279,2001,R,Wayne State University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,62,2002,O,"University of California, Santa Cruz",1.0
0.3390543830735891,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,34,2002,I,"University of California, Santa Barbara",1.0
7.982696324906513,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,14,2004,C,University of Wisconsin,4.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,164,2002,H,University of Connecticut,0.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,61,2003,D,Ohio State University,1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,655,2002,E,American University,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,189,2003,E,Georgetown University,0.0
-0.2903571169707566,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,473,2002,B,George Mason University,2.0
0.9450763313392836,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,53,2002,I,University of Rochester,2.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,76,2003,M,Oregon State University,4.0
-0.2901786744163461,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,434,2002,E,West Virginia University,3.0
0.1246963854020413,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,26,2002,C,University of Toronto,3.0
-0.2900301960074199,,,93.263,30,a16502023100,female,34,2003,J,University of Texas,0.0
,,,33.015,11,a24325348300,male,1,2003,E,"University of California, Berkeley",0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,114,2002,I,Iowa State University,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,2,2003,G,Harvard University,0.0
,,,25.08,10,a24423598900,male,18,2001,G,Cornell University,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,22,2001,G,University of Michigan,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,94,2001,O,University of Missouri,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,129,2003,D,University of Missouri,2.0
-0.1788902205624706,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,458,2003,O,George Mason University,2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,17,2002,L,Cornell University,1.0
,,,37.59,9,a6603700153,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,20,2003,D,University of Michigan,1.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,23,2004,E,University of Illinois,0.0
,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,179,2004,A,University of Nebraska,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,208,2000,F,University of Hawaii,2.0
-0.2996578468305144,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,50,2001,D,Michigan State University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,46,2003,O,Michigan State University,2.0
0.3616438797832544,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,16,2003,D,University of Pennsylvania,2.0
0.4093045013148171,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,6,2002,G,Yale University,1.0
-0.1439535839795692,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,10,2000,G,University of Chicago,3.0
13.63736580227512,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,3,2004,I,Massachusetts Institute of Technology,2.0
-0.2992404528316258,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,41,2002,I,Duke University,3.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,237,2002,G,Boston College,3.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,164,2002,I,University of Connecticut,3.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,23,2000,D,University of Michigan,0.0
-0.2901786744163461,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,55,2002,O,University of Florida,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,473,2002,L,George Mason University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,537,2001,L,Oklahoma State University,0.0
3.3013138205126213,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,50,2002,O,Michigan State University,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,315,2002,F,Georgia State University,1.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,914,2004,I,American University,1.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,1144,2002,O,New School for Social Research,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,612,2002,G,Fordham University,1.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,117,2003,G,Iowa State University,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,38,2001,D,University of Maryland,1.0
-0.2585604644889483,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,24,2002,R,University of Illinois,2.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,58,2004,F,University of Utah,3.0
-0.2567885080371859,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,1,2004,F,"University of California, Berkeley",3.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,34,2002,E,"University of California, Santa Barbara",0.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,11,2001,J,University of Chicago,1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,21,2002,C,University of Michigan,2.0
-0.2698614379223275,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,557,2002,G,University of Alabama,2.0
,,,7.2801,6,a36237522500,male,222,2000,O,Georgetown University,0.0
,,,22.405,17,a6508313418,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,2,2004,G,Harvard University,2.0
4.120966131595527,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,3,2004,L,Massachusetts Institute of Technology,2.0
0.2277170431342081,,,17.349,11,a6506183471,male,11,2003,O,"University of California, Los Angeles",0.0
,,,4.0,5,a36481234900,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,,,18.276,26,a6506188214,male,2,2003,O,Harvard University,0.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,17,2002,O,Cornell University,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,473,2002,L,George Mason University,1.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,12,2000,O,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,24,2001,G,University of Illinois,2.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,379,2001,E,Binghamton University,2.0
4.120966131595527,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,8,2004,E,Princeton University,1.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,158,2003,E,University of Houston,1.0
2.170420716813026,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,1,2001,L,"University of California, Berkeley",1.0
5.671583487036929,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,7,2001,L,Stanford University,1.0
-0.2009864911058498,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,78,2002,J,Washington State University,1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,105,2004,F,Purdue University,1.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,373,2001,H,Georgia State University,2.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,66,2004,G,University of Virginia,0.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,14,2004,F,University of Wisconsin,0.0
2.297133350140186,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,10,2004,G,Yale University,1.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,3,2002,L,Harvard University,0.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,23,2000,E,University of Michigan,0.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,male,316,2000,I,Northern Illinois University,0.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,46,2003,L,Michigan State University,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,719,2003,G,American University,1.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,28,2000,O,University of Colorado,0.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,37,2000,O,University of Maryland,0.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,37,2000,L,University of Maryland,0.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,female,914,2004,O,American University,1.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,27,2000,O,University of Illinois,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,4,2003,J,Stanford University,0.0
-0.3013352132529662,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,female,511,2002,I,Oklahoma State University,2.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,40,2000,G,Boston University,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.1835155481261018,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,4,2004,M,Stanford University,2.0
-0.2396561564023892,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,175,2002,I,University of Nebraska,2.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,511,2003,O,Fordham University,1.0
5.593179904013118,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,3,2000,F,Harvard University,2.0
,,,10.909,26,a6602161395,female,52,2000,G,Washington University in St. Louis,0.0
,,,10.909,26,a6602161395,male,479,2000,N,Auburn University,0.0
,,,40.62,29,a6602422569,male,188,2002,C,Queen's University,0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,19,2002,F,Columbia University,1.0
7.086507987203696,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,100,2003,F,Purdue University,2.0
0.2317173074097233,,,7.4833,27,a35838953700,female,26,2002,D,University of Toronto,0.0
,,,26.758,18,a7006046725,male,2,2004,J,Harvard University,0.0
,,,26.758,18,a7006046725,male,5,2004,J,University of Chicago,0.0
-0.0479084877214527,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,58,2003,E,Texas A&M University,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,9,2002,E,University of Chicago,0.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,914,2004,K,American University,2.0
5.037895788648899,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,4,2003,D,Stanford University,2.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,52,2001,C,University of Rochester,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,75,2002,E,"University of Illinois, Chicago",2.0
1.1890501134272953,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,36,2004,I,New York University,2.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,540,2002,O,Clark University,1.0
2.253875124837494,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,48,2000,O,University of Rochester,2.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,65,2003,O,University of Southern California,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,27,2003,E,"University of California, Davis",1.0
-0.2523630219111549,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,231,2003,F,Boston College,1.0
2.685384143875872,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,231,2004,F,George Washington University,1.0
,,,70.654,22,a7201969698,male,282,2001,G,Boston College,0.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,198,2004,F,University of Kansas,1.0
,,,76.361,27,a16502023100,female,28,2000,R,University of Colorado,0.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,36,2002,F,University of Maryland,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,4,2003,L,Stanford University,0.0
,,,73.396,17,a36741841900,female,246,2004,G,Boston College,0.0
,,,3.1623,3,a57225688685,male,63,2001,O,University of Iowa,0.0
,,,3.1623,3,a57225688685,male,91,2001,L,Carnegie Mellon University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,female,9,2002,I,University of Chicago,2.0
3.367498014029903,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,31,2002,E,Northwestern University,2.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,511,2003,J,Fordham University,0.0
1.2207300063565032,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,84,2000,I,"University of Illinois, Chicago",2.0
2.685384143875872,,,10.536,13,a24393138100,female,9,2001,C,Princeton University,0.0
8.774158064007608,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,9,2002,R,University of Chicago,1.0
8.016485326459106,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,female,266,2003,I,University at Albany,1.0
,,,8.0623,24,a8544947000,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,,,8.2462,28,a24541291700,male,77,2002,L,University of Virginia,0.0
-0.2906363392106639,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,19,2001,L,Johns Hopkins University,1.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,71,2001,G,Indiana University,2.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,female,3,2002,D,Harvard University,2.0
,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,103,2004,D,Rice University,0.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,1193,2004,R,New School for Social Research,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,46,2003,O,Michigan State University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,453,2001,N,George Mason University,1.0
-0.2514483309673644,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,18,2003,F,Columbia University,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,58,2003,D,Texas A&M University,1.0
6.796865212479881,,,7.2801,9,a7103404849,male,3,2002,R,Harvard University,0.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,8,2000,F,University of Washington,0.0
-0.2803827194376395,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,57,2003,J,University of Utah,2.0
-0.2307682743986353,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,86,2003,F,University of Oregon,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,66,2003,F,"University of California, Santa Cruz",2.0
,,,66.091,22,a7005322893,female,18,2001,G,Cornell University,0.0
0.7198382313866731,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,21,2001,O,Columbia University,3.0
7.688229885914582,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,7,2003,G,University of Chicago,1.0
0.158483985083225,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,41,2003,E,New York University,1.0
-0.0615846250634441,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,276,2003,F,University of Ottawa,2.0
4.556183218203184,,,100.0,31,a16502023100,male,1193,2004,O,New School for Social Research,0.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,female,3,2000,J,Harvard University,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,3,2001,M,Harvard University,2.0
0.7496464462641599,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,26,2001,C,University of Toronto,2.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,12,2000,E,"University of California, Los Angeles",1.0
14.816650960780333,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,4,2004,D,Stanford University,3.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,35,2004,J,University of Maryland,3.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,7,2001,O,Stanford University,1.0
5.300785285140022,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,7,2001,H,Stanford University,1.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,33,2000,I,Northwestern University,3.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,26,2002,O,University of Toronto,1.0
1.480636828351916,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,female,35,2001,O,"University of California, Irvine",2.0
,,,20.347,33,a7401814059,male,914,2004,O,American University,0.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,136,2004,N,University of Notre Dame,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,595,2001,F,Clark University,0.0
3.8312876692795705,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,6,2002,J,Yale University,2.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,9,2001,E,Princeton University,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,86,2001,I,University of Virginia,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,231,2001,F,University of New Hampshire,1.0
8.487376372325583,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,473,2002,F,George Mason University,0.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,18,2000,J,University of Pennsylvania,1.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,14,2002,J,University of Pennsylvania,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,31,2004,C,University of British Columbia,3.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,female,65,2000,L,Indiana University,1.0
,,,234.82,31,a24569108400,male,33,2002,N,"University of California, Irvine",0.0
,,,234.82,31,a24569108400,male,991,2002,O,Claremont Graduate University,0.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,28,2003,D,Pennsylvania State University,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,133,2002,R,Colorado State University,0.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,19,2002,J,Columbia University,0.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,8,2001,D,University of Washington,1.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,79,2001,L,Washington State University,1.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,11,2001,J,University of Chicago,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,595,2001,I,Clark University,1.0
8.487376372325583,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,female,6,2001,L,Yale University,1.0
0.5650374234670847,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,141,2000,J,University of Western Ontario,1.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,41,2003,F,New York University,1.0
1.4180053487235396,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,484,2002,G,Southern Illinois University,2.0
-0.2803827194376395,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,196,2003,O,George Washington University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,219,2003,D,University of South Carolina,1.0
0.3002248957949378,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,16,2003,D,University of Pennsylvania,1.0
,,,17.72,32,a7202290200,female,142,2001,N,University of Houston,0.0
,,,13.454,30,a7403623619,female,6,2000,J,Yale University,0.0
1.6620231877371865,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,14,2004,C,University of Wisconsin,1.0
1.8649635747748492,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,3,2003,R,Massachusetts Institute of Technology,2.0
