plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2794183380055313,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,664,2004,F,Western Michigan University,1.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,86,2004,G,Indiana University,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,38,2001,F,University of Maryland,0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,21,2001,C,Columbia University,0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,26,2001,D,University of Toronto,0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,1144,2002,E,New School for Social Research,0.0
,,,148.75,27,a7201672888,male,1,2003,D,"University of California, Berkeley",0.0
,,,3.6056,9,a36475802100,male,100,2003,L,Purdue University,0.0
-0.1418522734231427,,,3.6056,9,a36475802100,male,3,2003,E,Massachusetts Institute of Technology,0.0
1.1916163476921733,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,13,2001,D,California Institute of Technology,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,251,2001,H,Syracuse University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,11,2001,O,University of Chicago,1.0
0.3542517664899031,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,15,2001,F,University of Wisconsin,3.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,94,2001,G,University of Missouri,3.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,9,2002,G,University of Chicago,0.0
-0.2567129370924513,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,45,2002,O,Brown University,3.0
4.076640534065451,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,male,29,2000,I,University of North Carolina,1.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,94,2001,O,University of Missouri,1.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,552,2000,F,University of Alabama,3.0
-0.1144631993125394,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,80,2001,O,Vanderbilt University,3.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,379,2001,J,Binghamton University,0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,35,2002,L,University of Texas,0.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,17,2004,M,Columbia University,3.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,14,2004,F,University of Wisconsin,3.0
-0.2846838074962932,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,8,2002,F,University of Washington,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,66,2002,C,Ohio State University,2.0
-0.1061025604820561,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,23,2004,F,University of Illinois,2.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,511,2003,G,Fordham University,2.0
0.0747907688812872,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,65,2003,C,University of Southern California,2.0
-0.2091832110508353,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,1144,2002,J,New School for Social Research,1.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,female,66,2004,F,University of Virginia,3.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,30,2004,L,Northwestern University,3.0
0.920470679449766,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,2,2004,G,Harvard University,3.0
-0.2197850262943967,,,166.84,47,a6701386836,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,43,2001,C,Brown University,2.0
-0.1997476619778156,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,7,2001,D,Stanford University,2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,38,2001,D,University of Maryland,3.0
-0.1984223656338231,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,595,2001,I,Clark University,3.0
6.572082192284633,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,7,2001,I,Stanford University,3.0
3.686265268139135,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,872,2004,G,City University of New York,1.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,612,2002,O,Fordham University,2.0
0.3700429539879935,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,female,27,2003,R,"University of California, Davis",2.0
0.1959459616980281,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,26,2000,O,University of Minnesota,4.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,23,2000,L,University of Michigan,4.0
-0.2801477449498071,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,14,2000,E,University of Wisconsin,3.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,105,2004,F,Purdue University,2.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,8,2004,F,Princeton University,2.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,14,2004,D,University of Wisconsin,2.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,370,2004,E,Southern Methodist University,1.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,12,2003,F,University of Wisconsin,0.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,50,2004,O,Ohio State University,1.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,24,2004,F,Pennsylvania State University,1.0
-0.1541232042382999,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,11,2003,G,"University of California, Los Angeles",1.0
12.607173958091977,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,28,2002,D,Pennsylvania State University,3.0
-0.2320548915030996,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,90,2002,E,University of Oregon,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,36,2002,I,University of Maryland,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,281,2001,J,Kansas State University,1.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,42,2002,I,New York University,1.0
12.22234319357596,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,3,2002,M,Harvard University,1.0
2.018225218069644,,,21.331,13,a15751966900,male,59,2001,L,University of Florida,0.0
,,,21.331,13,a15751966900,male,38,2001,G,University of Maryland,0.0
,,,21.331,13,a15751966900,male,94,2001,C,University of Missouri,0.0
-0.3043194778282158,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,62,2003,G,University of Iowa,1.0
,,,9.0554,7,a24287432200,male,20,2000,D,Columbia University,0.0
,,,37.269,27,a6602455217,male,330,2001,R,Northern Illinois University,0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,2,2004,O,Harvard University,3.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,34,2004,G,"University of California, Santa Barbara",3.0
2.088195753696691,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,18,2001,O,Cornell University,2.0
-0.2082562105444128,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,1102,2001,F,New School for Social Research,4.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,424,2004,D,George Mason University,0.0
12.607173958091977,,,27.641,22,a57203452633,male,3,2002,M,Harvard University,0.0
,,,27.641,22,a57203452633,female,70,2002,F,University of Massachusetts,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,117,2001,C,Rice University,1.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,86,2004,D,Indiana University,2.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,371,2004,J,York University,2.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,24,2004,L,Pennsylvania State University,2.0
,,,98.163,29,a24369033700,male,111,2001,G,Purdue University,0.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,33,2000,I,Northwestern University,2.0
0.218994309057051,,,410.64,30,a56209838200,male,49,2003,O,Brown University,0.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,424,2004,H,George Mason University,0.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,26,2000,F,University of Minnesota,1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,19,2002,F,Columbia University,1.0
5.671583487036929,,,26.646,8,a14009464200,male,11,2001,G,University of Chicago,0.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,168,2004,D,Queen's University,1.0
,,,0.0,1,a55301289400,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,10,2004,C,Yale University,2.0
3.0510234609798954,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,12,2000,I,"University of California, Los Angeles",1.0
-0.2198315605681829,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,37,2001,F,University of British Columbia,1.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,18,2000,F,University of Pennsylvania,2.0
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,531,2003,R,University of Alabama,1.0
3.947377121744793,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,117,2001,H,Rice University,2.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,50,2001,B,Michigan State University,2.0
14.607117376471937,,,73.939,8,a6603434635,male,21,2002,R,University of Michigan,0.0
-0.2515565263564026,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,female,154,2001,J,McMaster University,2.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,19,2002,G,Columbia University,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,70,2002,N,University of Massachusetts,0.0
,,,6.0,12,a7003641207,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.3390543830735891,,,6.0,12,a7003641207,female,34,2002,I,"University of California, Santa Barbara",0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,71,2001,F,Indiana University,1.0
,,,5.1962,2,a10046162800,male,37,2003,O,"University of California, Irvine",0.0
0.3164826461631717,,,0.0,0,a6602648108,female,52,2001,C,University of Rochester,0.0
6.572082192284633,,,0.0,0,a6602648108,male,58,2001,D,University of Pittsburgh,0.0
-0.2624628656919625,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,48,2004,F,Michigan State University,4.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,19,2001,J,Johns Hopkins University,0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,1,2002,L,"University of California, Berkeley",1.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,8,2001,O,University of Washington,0.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,71,2001,N,Indiana University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,194,2004,F,University of Houston,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,94,2001,O,University of Missouri,0.0
-0.252379816509489,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,249,2000,O,York University,2.0
-0.2784674119866674,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,36,2002,O,University of Maryland,2.0
,,,45.011,33,a6506366778,male,557,2002,G,University of Alabama,0.0
-0.3008328586704411,,,45.011,33,a6506366778,male,50,2002,J,Michigan State University,0.0
-0.2906011239811265,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,46,2003,G,Michigan State University,2.0
-0.2726731814828347,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,34,2003,J,University of Texas,2.0
,,,10.44,8,a7006667255,male,271,2002,G,University of Kentucky,0.0
,,,6.4031,18,a7005831189,male,8,2002,F,University of Washington,0.0
,,,5.6569,31,a6506686919,male,14,2000,F,University of Wisconsin,0.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,86,2004,G,Indiana University,0.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,872,2004,I,City University of New York,1.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,97,2002,O,University of Missouri,0.0
,,,13.0,27,a7004903398,female,589,2001,G,Fordham University,0.0
,,,13.0,27,a7004903398,male,407,2001,O,University of Arkansas,0.0
,,,25.904,21,a57203452633,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,35,2003,L,University of Maryland,4.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,1,2004,L,"University of California, Berkeley",0.0
,,,2.0,23,a57189649387,male,7,2003,J,University of Chicago,0.0
2.3841743194265423,,,2.0,23,a57189649387,male,32,2003,D,University of Minnesota,0.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,65,2003,O,University of Southern California,1.0
0.3787697086846838,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,17,2003,J,Cornell University,1.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,89,2002,O,"University of California, Riverside",1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,66,2002,E,Ohio State University,0.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,935,2002,I,City University of New York,2.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,27,2000,I,University of Illinois,1.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,19,2004,E,University of Michigan,2.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,8,2004,G,Princeton University,1.0
8.534397217041342,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,113,2002,O,Purdue University,2.0
6.714862020657476,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,4,2003,D,Stanford University,3.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,77,2002,E,University of Virginia,2.0
0.5473143004074573,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,65,2002,J,Texas A&M University,2.0
-0.2832011737303739,,,5.3852,10,a6603310632,female,28,2003,F,Pennsylvania State University,0.0
0.9243362075705468,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,133,2002,B,Colorado State University,2.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,7,2003,J,University of Chicago,2.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,10,2003,F,"University of California, San Diego",1.0
6.589155340643943,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,2,2003,D,Harvard University,1.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,991,2002,F,Claremont Graduate University,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,female,85,2004,J,University of Massachusetts,1.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,1,2004,O,"University of California, Berkeley",1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,117,2001,F,Rice University,0.0
-0.2726731814828347,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,32,2003,P,University of Minnesota,1.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,27,2001,I,University of Minnesota,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,24,2001,L,University of Illinois,1.0
12.008292629792384,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,3,2001,O,Harvard University,3.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,32,2001,F,University of Texas,3.0
0.8635558116335733,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,170,2003,O,University of Connecticut,1.0
0.2122758538171664,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,59,2003,I,University of Pittsburgh,1.0
0.2122758538171664,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,59,2003,I,University of Pittsburgh,1.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,21,2002,J,University of Michigan,2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,3,2002,F,Harvard University,2.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,81,2001,F,University of Georgia,2.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,537,2001,R,Oklahoma State University,2.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,17,2002,L,Cornell University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,22,2002,L,Johns Hopkins University,1.0
,,,100.54,38,a55217914100,male,8,2002,D,University of Washington,0.0
4.712559317885439,,,23.281,34,a55740154300,male,11,2003,N,"University of California, Los Angeles",0.0
-0.2506884338756001,,,23.281,34,a55740154300,female,11,2003,R,"University of California, Los Angeles",0.0
,,,23.281,34,a55740154300,male,511,2003,E,Fordham University,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,1144,2002,O,New School for Social Research,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,21,2002,D,University of Michigan,0.0
,,,48.621,21,a57198766778,female,80,2001,G,Vanderbilt University,0.0
,,,13.565,16,a6507114608,male,70,2000,C,Ohio State University,0.0
1.5031625642801651,,,13.565,16,a6507114608,male,8,2000,F,University of Washington,0.0
,,,13.565,16,a6507114608,male,222,2000,O,Georgetown University,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,23,2004,E,University of Illinois,0.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,24,2001,R,University of Illinois,0.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,65,2002,E,Texas A&M University,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,23,2003,L,University of Illinois,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,247,2003,G,University of Kentucky,0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,65,2002,O,Texas A&M University,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,935,2002,I,City University of New York,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,117,2003,O,Iowa State University,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,49,2003,K,Brown University,3.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,32,2003,D,University of Minnesota,3.0
1.8649635747748492,,,0.0,8,a16406081200,male,12,2003,D,University of Wisconsin,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,94,2001,O,University of Missouri,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,19,2001,E,Johns Hopkins University,0.0
1.3333445609858947,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,3,2001,G,Harvard University,3.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,54,2001,G,Texas A&M University,2.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,160,2001,I,University of Tennessee,2.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,86,2003,F,University of Oregon,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,57,2003,E,University of Utah,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,114,2002,F,Iowa State University,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,94,2001,F,University of Missouri,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,185,2001,D,Queen's University,0.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,53,2000,D,Texas A&M University,0.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,89,2003,L,Indiana University,1.0
,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,70,2000,G,Ohio State University,1.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,237,2004,F,University at Albany,0.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,6,2003,C,University of Washington,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,45,2001,F,New York University,1.0
0.1639169722071367,,,30.643,15,a7101863759,female,230,2004,J,University of Hawaii,0.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,44,2001,F,Duke University,3.0
-0.2996578468305144,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,50,2001,D,Michigan State University,3.0
,,,14.56,27,a57196589506,female,70,2001,J,University of Massachusetts,0.0
,,,14.56,27,a57196589506,male,152,2001,F,University of Western Ontario,0.0
,,,14.56,27,a57196589506,male,231,2001,H,University of New Hampshire,0.0
,,,14.56,27,a57196589506,male,117,2001,H,Rice University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,1,2002,O,"University of California, Berkeley",3.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,2,2002,P,Massachusetts Institute of Technology,3.0
0.6392257930797306,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,1,2002,F,"University of California, Berkeley",3.0
,,,34.029,14,a7404236271,female,59,2003,H,University of Pittsburgh,0.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,991,2001,G,City University of New York,0.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,male,14,2000,H,University of Wisconsin,1.0
4.7254491021947125,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,female,27,2004,P,"University of California, Davis",1.0
2.535315644792794,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,25,2002,O,University of Arizona,2.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,239,2002,D,University of South Carolina,2.0
,,,34.424,29,a6603492780,male,28,2000,F,University of Colorado,0.0
-0.0599780812619206,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,3,2002,G,Harvard University,2.0
,,,20.025,29,a57196589506,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,female,440,2000,L,Carleton University,2.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,105,2000,E,Purdue University,2.0
-0.249922668345091,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,222,2000,J,Georgetown University,3.0
3.24481254111361,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,22,2001,H,University of Michigan,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,56,2003,D,University of Rochester,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,27,2000,C,University of Illinois,2.0
-0.2361745869984022,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,169,2002,E,University of Western Ontario,1.0
-0.2774995550882888,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,22,2002,E,Johns Hopkins University,1.0
3.5059754166082806,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,719,2003,I,American University,1.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,18,2003,G,Columbia University,1.0
0.950927991968358,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,9,2003,E,Yale University,2.0
1.526001758716324,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,111,2001,G,Purdue University,1.0
,,,0.0,13,a7003533283,male,183,2003,E,University of Delaware,0.0
,,,92.935,36,a55217914100,male,57,2000,R,University of Utah,0.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,236,2004,E,University of Kentucky,0.0
