plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,73,2003,O,University of Massachusetts,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,1,2001,F,"University of California, Berkeley",1.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,50,2004,M,Ohio State University,3.0
8.295937255486727,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,2,2004,D,Harvard University,3.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,664,2004,F,Western Michigan University,1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,872,2004,G,City University of New York,1.0
-0.2715152073802144,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,37,2004,J,"University of California, Irvine",1.0
,,,18.166,32,a6603139873,male,38,2001,F,University of Maryland,0.0
-0.2074876847030617,,,18.166,32,a6603139873,male,229,2001,F,University of Kansas,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,1144,2002,E,New School for Social Research,0.0
,,,1.0,2,a7801555346,male,100,2003,L,Purdue University,0.0
-0.1907409966364143,,,1.0,2,a7801555346,male,46,2003,F,Michigan State University,0.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,,,8.0623,24,a8544947000,female,13,2001,D,California Institute of Technology,0.0
,,,8.0623,24,a8544947000,male,8,2001,R,University of Washington,0.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,11,2001,O,University of Chicago,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,34,2001,H,"University of California, Santa Barbara",2.0
0.3542517664899031,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,15,2001,F,University of Wisconsin,3.0
-0.1506697112777589,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,282,2001,E,Boston College,3.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,9,2002,G,University of Chicago,1.0
-0.2567129370924513,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,45,2002,O,Brown University,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,19,2002,O,Columbia University,1.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,29,2000,I,University of North Carolina,1.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,552,2000,F,University of Alabama,2.0
-0.1144631993125394,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,,,16.763,31,a56572650600,female,1,2001,G,"University of California, Berkeley",0.0
,,,16.763,31,a56572650600,male,19,2001,D,Johns Hopkins University,0.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,female,35,2002,L,University of Texas,0.0
-0.1276118584514257,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,17,2004,M,Columbia University,2.0
-0.1401671429518321,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,female,76,2004,O,"University of California, Riverside",1.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,42,2004,C,Boston University,1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,1,2004,I,"University of California, Berkeley",3.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,86,2004,D,Indiana University,3.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,178,2002,H,George Washington University,1.0
-0.2091832110508353,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,1144,2002,J,New School for Social Research,2.0
12.22234319357596,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,45,2002,J,Brown University,2.0
0.1128654879747081,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,female,14,2000,I,University of Wisconsin,3.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,65,2000,F,Indiana University,3.0
0.3542517664899031,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,43,2001,C,Brown University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,86,2001,I,University of Virginia,1.0
4.4954779065505,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,58,2001,D,University of Pittsburgh,1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,103,2004,G,Rice University,2.0
-0.2227607986496431,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,42,2004,L,Boston University,1.0
3.686265268139135,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,872,2004,G,City University of New York,1.0
-0.1418522734231427,,,22.136,29,a7006756378,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,22.136,29,a7006756378,male,9,2003,E,Yale University,0.0
0.1959459616980281,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,26,2000,O,University of Minnesota,1.0
-0.2801477449498071,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,37,2000,O,University of Maryland,1.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,380,2003,O,University of Manitoba,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,24,2001,O,University of Illinois,2.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,1,2001,I,"University of California, Berkeley",2.0
-0.2427173301560811,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,105,2004,F,Purdue University,3.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,370,2004,E,Southern Methodist University,2.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,11,2003,G,"University of California, Los Angeles",1.0
-0.2614677148439608,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,531,2003,R,University of Alabama,1.0
12.891448314511354,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,69,2003,O,Vanderbilt University,1.0
12.607173958091977,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,90,2002,E,University of Oregon,1.0
3.402765594497423,,,10.536,16,a6602124920,female,3,2001,K,Harvard University,0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,18,2003,P,Columbia University,0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,196,2003,L,George Washington University,0.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,42,2002,I,New York University,2.0
1.4180053487235396,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,484,2002,G,Southern Illinois University,2.0
-0.3043194778282158,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,62,2003,G,University of Iowa,1.0
1.6579338337741678,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,231,2003,L,Boston College,1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,58,2003,I,Texas A&M University,1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,73,2003,O,University of Massachusetts,1.0
,,,60.225,25,a56505416700,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,12,2003,D,University of Wisconsin,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,493,2001,L,Colorado School of Mines,1.0
2.088195753696691,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,18,2001,O,Cornell University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,45,2001,G,New York University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,8,2001,P,University of Washington,1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,189,2002,F,Georgetown University,2.0
0.5842926406230625,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,17,2002,L,Cornell University,2.0
-0.0599780812619206,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,3,2002,G,Harvard University,2.0
-0.2082562105444128,,,6.5574,26,a35838953700,male,1102,2001,F,New School for Social Research,0.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,female,382,2004,F,University of Manitoba,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,394,2003,G,Binghamton University,1.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,88,2003,E,Carnegie Mellon University,4.0
12.607173958091977,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,3,2002,M,Harvard University,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,114,2002,I,Iowa State University,1.0
,,,8.6603,24,a6603707090,male,117,2001,C,Rice University,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,23,2002,E,"University of California, Davis",0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,121,2002,F,University of Notre Dame,0.0
,,,170.6,22,a6602264505,male,371,2004,J,York University,0.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,111,2001,G,Purdue University,1.0
-0.3033343576250063,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,22,2001,F,University of Michigan,1.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,23,2004,F,University of Illinois,0.0
0.218994309057051,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,49,2003,O,Brown University,2.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,424,2004,H,George Mason University,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,46,2003,G,Michigan State University,0.0
5.671583487036929,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,11,2001,G,University of Chicago,1.0
-0.2908846040905303,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,38,2001,D,University of Maryland,1.0
0.2773938827798256,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,female,10,2004,C,Yale University,2.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,60,2004,F,"University of California, Santa Cruz",1.0
1.7604763658044125,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,89,2004,I,University of Oregon,1.0
-0.2198315605681829,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,37,2001,F,University of British Columbia,1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,45,2001,G,New York University,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,239,2001,I,University of Hawaii,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,3,2001,H,Harvard University,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,74,2000,G,University of Virginia,4.0
4.385813817657563,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,10,2000,J,University of Chicago,4.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,117,2001,H,Rice University,0.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,4,2004,C,Stanford University,0.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,10,2004,F,Yale University,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,186,2000,J,University of Miami,2.0
-0.2481847692035861,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,95,2000,O,"University of California, Riverside",2.0
14.607117376471937,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,21,2002,R,University of Michigan,2.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,1,2002,L,"University of California, Berkeley",2.0
-0.2320704082469613,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,188,2002,C,Queen's University,2.0
-0.2515565263564026,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,154,2001,J,McMaster University,1.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,123,2003,H,University of New Mexico,0.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,female,26,2000,I,University of Minnesota,0.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,71,2001,F,Indiana University,1.0
0.3164826461631717,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,52,2001,C,University of Rochester,3.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,205,2002,I,University of Cincinnati,3.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,17,2002,O,Cornell University,3.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,8,2004,F,Princeton University,0.0
,,,3.1623,4,a6603124121,male,28,2000,F,University of Colorado,0.0
1.3256385617183508,,,3.1623,4,a6603124121,male,105,2000,M,Purdue University,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,8,2001,O,University of Washington,1.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,194,2004,F,University of Houston,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,94,2001,O,University of Missouri,1.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,178,2002,J,George Washington University,2.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,439,2002,O,Binghamton University,2.0
-0.252379816509489,,,37.269,27,a6602455217,male,279,2001,J,Wayne State University,0.0
0.6375126071536621,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,249,2000,O,York University,2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,9,2002,L,University of Chicago,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,20,2000,D,Columbia University,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,684,2001,O,Howard University,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,589,2001,O,Fordham University,1.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,14,2000,F,University of Wisconsin,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,86,2004,G,Indiana University,3.0
-0.3009645090571342,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,85,2004,J,University of Massachusetts,3.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,872,2004,I,City University of New York,1.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,97,2002,O,University of Missouri,0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,330,2001,O,Northern Illinois University,2.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,282,2001,H,Boston College,2.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,36,2003,F,University of British Columbia,2.0
-0.2617692613089466,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,36,2003,C,University of British Columbia,2.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,589,2001,G,Fordham University,0.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,420,2001,L,West Virginia University,0.0
3.690901801725499,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,7,2003,E,University of Chicago,1.0
-0.292520969808203,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,132,2003,E,Colorado State University,1.0
,,,23.0,41,a6507421240,female,197,2001,O,Georgetown University,0.0
,,,23.0,41,a6507421240,female,1,2001,J,"University of California, Berkeley",0.0
,,,23.0,41,a6507421240,male,5,2001,G,"University of California, San Diego",0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,372,2002,J,Northern Illinois University,0.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,female,1,2004,L,"University of California, Berkeley",2.0
-0.2882719747506376,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,253,2004,O,University of South Carolina,2.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,7,2003,J,University of Chicago,0.0
14.825070794418217,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,41,2003,D,New York University,1.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,117,2003,D,Iowa State University,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,229,2001,P,University of Kansas,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,71,2001,G,Indiana University,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,72,2002,G,Vanderbilt University,2.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,28,2003,D,Pennsylvania State University,1.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,66,2002,E,Ohio State University,1.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,19,2004,H,University of Michigan,2.0
6.021154092934739,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,935,2002,I,City University of New York,2.0
,,,92.935,36,a55217914100,male,27,2000,I,University of Illinois,0.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,19,2004,E,University of Michigan,2.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,240,2002,J,Kansas State University,3.0
0.503085761622435,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,473,2002,D,George Mason University,3.0
8.534397217041342,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,113,2002,O,Purdue University,1.0
1.1043343715576492,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,66,2002,E,Ohio State University,1.0
6.714862020657476,,,78.345,8,a7601598515,male,4,2003,D,Stanford University,0.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,female,25,2000,O,"University of California, Davis",1.0
-0.2832011737303739,,,93.386,24,a7201969698,female,28,2003,F,Pennsylvania State University,0.0
0.9243362075705468,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,32,2004,F,University of Colorado,1.0
6.946755273582888,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,2,2004,I,Harvard University,1.0
-0.2710271333049437,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,133,2002,B,Colorado State University,2.0
0.218994309057051,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,7,2003,J,University of Chicago,1.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,61,2003,G,Ohio State University,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,261,2002,O,Simon Fraser University,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,64,2002,J,University of Southern California,0.0
12.008292629792384,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,3,2001,O,Harvard University,3.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,39,2001,C,Boston University,3.0
-0.2743932443499942,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,163,2001,H,University of Connecticut,3.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,251,2003,E,Kansas State University,1.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,male,51,2004,F,University of Florida,2.0
-0.188324828114637,,,28.74,15,a6603519629,male,21,2002,J,University of Michigan,0.0
,,,28.74,15,a6603519629,female,612,2002,G,Fordham University,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,12,2001,G,"University of California, Los Angeles",3.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,24,2001,J,University of Illinois,3.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,38,2001,D,University of Maryland,3.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,50,2002,C,Michigan State University,1.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,122.8,8,a7404757122,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,11,2003,N,"University of California, Los Angeles",3.0
2.0213556230653413,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,56,2003,J,University of Rochester,3.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,247,2003,G,University of Kentucky,3.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,1144,2002,O,New School for Social Research,1.0
,,,47.791,6,a6603434635,male,70,2000,C,Ohio State University,0.0
,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,86,2004,G,Indiana University,1.0
-0.1633377781262645,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,77,2004,C,Oregon State University,1.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,23,2000,L,University of Michigan,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,65,2002,E,Texas A&M University,1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,23,2003,L,University of Illinois,2.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,16,2003,E,University of Pennsylvania,2.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,65,2002,O,Texas A&M University,0.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,70,2000,F,Ohio State University,1.0
,,,8.0,11,a57212190881,female,117,2003,O,Iowa State University,0.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,94,2001,F,University of Missouri,2.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,198,2001,O,University of Nebraska,2.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,49,2003,K,Brown University,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,12,2003,D,University of Wisconsin,2.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,86,2004,L,Indiana University,3.0
-0.2559629606960759,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,97,2002,O,University of Missouri,2.0
1.3333445609858947,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,3,2001,G,Harvard University,2.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,61,2003,E,Ohio State University,0.0
,,,9.9499,39,a8452967800,male,18,2004,D,University of Pennsylvania,0.0
,,,17.349,11,a6506183471,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,54,2001,G,Texas A&M University,3.0
1.6907565396176525,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,7,2001,D,Stanford University,3.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,30,2002,F,University of North Carolina,2.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,991,2002,O,Claremont Graduate University,2.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,94,2001,F,University of Missouri,0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,70,2001,L,University of Massachusetts,0.0
,,,1.0,2,a7003322815,male,53,2000,D,Texas A&M University,0.0
,,,22.76,40,a6507421240,male,70,2000,G,Ohio State University,0.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,94,2001,G,University of Missouri,0.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,76,2000,O,Vanderbilt University,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,80,2001,L,Vanderbilt University,1.0
3.702251535129768,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,7,2001,J,Stanford University,1.0
-0.3012204551920263,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,25,2001,E,"University of California, Davis",1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,38,2001,G,University of Maryland,2.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,44,2001,F,Duke University,1.0
0.1808460498114656,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,45,2001,G,New York University,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,70,2001,J,University of Massachusetts,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,24,2001,P,University of Illinois,0.0
,,,11.18,9,a36237522500,female,41,2003,G,New York University,0.0
,,,102.77,37,a7404299884,female,59,2003,H,University of Pittsburgh,0.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,42,2002,H,New York University,2.0
