plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.158483985083225,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,41,2003,E,New York University,1.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,female,85,2000,P,Washington State University,4.0
-0.2548558387428273,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,14,2000,E,University of Wisconsin,4.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,42,2002,D,New York University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,11,2001,O,University of Chicago,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,453,2001,H,George Mason University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,30,2001,F,University of Colorado,0.0
0.0567175305435814,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,36,2002,E,University of Maryland,2.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,426,2002,J,University of Wyoming,2.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,557,2002,E,University of Alabama,2.0
0.1174772203203479,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,16,2002,C,University of Wisconsin,2.0
7.1744791425889,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,9,2003,C,Yale University,2.0
,,,15.843,8,a6701475114,female,103,2004,D,Rice University,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,163,2001,F,University of Connecticut,0.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,10,2004,D,Yale University,2.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,424,2004,N,George Mason University,2.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,17,2002,H,Cornell University,2.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,188,2002,F,Queen's University,2.0
0.9450763313392836,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,35,2002,D,University of Texas,2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,373,2001,I,Georgia State University,1.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,71,2001,C,Indiana University,1.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,18,2001,G,Cornell University,1.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,24,2004,C,Pennsylvania State University,2.0
0.7314825778493262,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,86,2003,E,University of Oregon,2.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,12,2003,C,University of Wisconsin,2.0
2.195991999439263,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,91,2001,E,Carnegie Mellon University,2.0
-0.0257577926408691,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,30,2001,C,University of Colorado,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,45,2001,E,New York University,1.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,97,2002,O,University of Missouri,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,111,2001,J,Purdue University,1.0
0.233960130286409,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,7,2001,P,Stanford University,1.0
-0.1713274352206257,,,12.247,31,a56315156300,female,89,2003,D,Indiana University,0.0
0.5067772303434578,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,2,2004,O,Harvard University,3.0
-0.1281116935661425,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,42,2004,D,Boston University,3.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,8,2004,L,Princeton University,1.0
8.364444261116244,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,19,2002,G,Columbia University,3.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,17,2004,D,Columbia University,0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,9,2002,H,University of Chicago,0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,473,2002,L,George Mason University,0.0
5.793052139387619,,,10.817,10,a24318303900,male,3,2002,F,Harvard University,0.0
0.4058556042711753,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,8,2004,O,Princeton University,2.0
2.476080466722499,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,14,2004,H,University of Wisconsin,2.0
3.493162303787514,,,36.194,24,a7101820598,male,34,2002,H,"University of California, Santa Barbara",0.0
2.057397994256976,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,55,2002,L,University of Florida,1.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,81,2002,C,Indiana University,0.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,female,42,2002,D,New York University,0.0
-0.0649317908247869,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,50,2001,C,Michigan State University,2.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,63,2001,O,University of Iowa,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,38.962,25,a7101820598,male,6,2003,H,University of Washington,0.0
,,,21.932,17,a26643593100,male,58,2001,M,University of Pittsburgh,0.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,129,2003,O,University of Missouri,2.0
5.037895788648899,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,4,2003,D,Stanford University,2.0
0.5881414605634218,,,353.64,35,a6602266495,male,22,2003,D,University of Toronto,0.0
,,,353.64,35,a6602266495,male,511,2003,F,Fordham University,0.0
3.4070701864026898,,,56.524,24,a7403929783,male,16,2003,D,University of Pennsylvania,0.0
0.034492394603181,,,7.2801,35,a24792190300,female,49,2000,M,University of Pittsburgh,0.0
9.253238264929768,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,3,2004,C,Massachusetts Institute of Technology,3.0
-0.170484451859555,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,271,2002,G,University of Kentucky,1.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,female,17,2004,K,Columbia University,1.0
3.236769984381488,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,35,2000,D,"University of California, Irvine",2.0
-0.2116119133526842,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,48,2000,O,University of Rochester,2.0
,,,10.909,26,a6602161395,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,503,2002,I,Lehigh University,1.0
0.0405742981483817,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,66,2002,O,Ohio State University,3.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,66,2002,C,Ohio State University,3.0
,,,4.1231,20,a24530058300,female,74,2000,L,University of Virginia,0.0
,,,4.1231,20,a24530058300,male,37,2000,F,University of Maryland,0.0
9.616233550023876,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,464,2003,O,Southern Illinois University,3.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,129,2003,I,University of Missouri,3.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,458,2003,E,George Mason University,3.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,79,2001,C,Washington State University,3.0
2.685384143875872,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,44,2001,L,Duke University,3.0
0.3387022247271314,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,59,2001,I,University of Florida,3.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,26,2000,O,University of Minnesota,1.0
6.113981750288428,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,3,2000,D,Harvard University,1.0
,,,10.149,30,a9246059500,female,27,2001,I,University of Minnesota,0.0
,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,9,2002,I,University of Chicago,0.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,,,10.724,12,a7102425142,male,70,2001,O,University of Massachusetts,0.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,456,2003,E,Carleton University,1.0
1.4835308391690825,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,female,5,2004,I,University of Chicago,2.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,23,2004,H,University of Illinois,4.0
2.5594517835636488,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,3,2001,L,Harvard University,2.0
,,,106.17,25,a7005322893,female,108,2004,I,University of New Mexico,0.0
,,,106.17,25,a7005322893,male,85,2004,L,University of Massachusetts,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,45,2001,G,New York University,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,196,2001,E,George Washington University,0.0
-0.2418486393628039,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,35,2002,F,University of Texas,1.0
-0.0391992216380139,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,8,2002,F,University of Washington,1.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,1,2001,R,"University of California, Berkeley",1.0
0.8816941547201504,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,30,2001,J,University of Colorado,1.0
1.3333445609858947,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,3,2001,G,Harvard University,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,19,2002,G,Columbia University,2.0
-0.238895835953162,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,55,2002,F,University of Florida,2.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,30,2002,C,University of North Carolina,0.0
,,,72.512,13,a6701796313,male,183,2003,I,University of Delaware,0.0
,,,72.512,13,a6701796313,female,35,2003,J,University of Maryland,0.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,65,2000,F,Indiana University,1.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,female,123,2000,C,North Carolina State University,1.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,female,65,2000,L,Indiana University,1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,14,2004,C,University of Wisconsin,1.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,80,2000,F,University of Oregon,0.0
,,,13.856,11,a7202709634,female,10,2002,F,Princeton University,0.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,14,2003,N,California Institute of Technology,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,17,2004,F,Columbia University,1.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,86,2004,F,Indiana University,1.0
2.685384143875872,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,22,2001,C,University of Michigan,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,222,2001,O,University of Delaware,2.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,11,2001,G,University of Chicago,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,19,2001,C,Johns Hopkins University,0.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,178,2002,F,George Washington University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,24,2003,N,University of Arizona,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,4,2003,J,Stanford University,0.0
-0.0522719574307135,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,female,473,2004,G,Lehigh University,2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,9,2003,C,Yale University,1.0
-0.041214129769889,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,17,2004,F,Columbia University,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,158,2003,F,University of Houston,0.0
7.206798739818909,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,7,2001,D,Stanford University,2.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,9,2003,G,Yale University,1.0
5.300785285140022,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,female,66,2004,I,University of Virginia,4.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,427,2002,L,Colorado School of Mines,1.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,129,2003,O,University of Missouri,1.0
,,,43.209,20,a7005001247,female,35,2001,J,"University of California, Irvine",0.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,81,2003,J,Washington State University,0.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,female,6,2002,C,Yale University,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,537,2001,F,Oklahoma State University,2.0
0.0944516255157512,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,31,2000,D,University of Texas,3.0
,,,14.177,29,a37086223400,male,33,2002,N,"University of California, Irvine",0.0
3.524546658231875,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,25,2003,C,Johns Hopkins University,3.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,1175,2003,D,New School for Social Research,3.0
6.259384126535425,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,7,2003,G,University of Chicago,3.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,231,2003,E,Boston College,0.0
,,,66.091,22,a7005322893,female,40,2001,F,"SUNY, Stony Brook",0.0
,,,66.091,22,a7005322893,male,25,2001,L,"University of California, Davis",0.0
-0.2646037980798135,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,16,2003,Z,University of Pennsylvania,1.0
,,,98.163,29,a24369033700,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,,,8.4853,41,a8549853700,male,14,2002,G,University of Pennsylvania,0.0
,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,664,2004,F,Western Michigan University,2.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,38,2001,F,University of Maryland,0.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,female,1144,2002,E,New School for Social Research,0.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,100,2003,L,Purdue University,2.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,47,2002,D,Washington University in St. Louis,2.0
3.8312876692795705,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,121,2002,O,University of Notre Dame,2.0
8.408079284448553,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,15,2001,F,University of Wisconsin,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,71,2001,E,Indiana University,1.0
4.224353408440112,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,28,2000,F,University of Colorado,1.0
,,,9.0554,7,a24287432200,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,29,2000,I,University of North Carolina,3.0
,,,9.434,7,a7006667255,male,94,2001,O,University of Missouri,0.0
,,,9.434,7,a7006667255,male,407,2001,O,University of Arkansas,0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,28,2002,R,Pennsylvania State University,2.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,379,2001,J,Binghamton University,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,8,2002,F,University of Washington,1.0
-0.2901786744163461,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,55,2002,O,University of Florida,1.0
,,,1.4142,3,a6507261967,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,1,2004,I,"University of California, Berkeley",1.0
1.390604299859195,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,511,2003,G,Fordham University,1.0
-0.2091832110508353,,,2.8284,32,a24548702300,female,1144,2002,J,New School for Social Research,0.0
0.503085761622435,,,2.8284,32,a24548702300,male,473,2002,D,George Mason University,0.0
4.424680927634758,,,2.8284,32,a24548702300,female,503,2002,O,Lehigh University,0.0
-0.2197850262943967,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,female,14,2000,I,University of Wisconsin,1.0
6.769422885172136,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,1,2000,J,"University of California, Berkeley",1.0
0.3542517664899031,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,43,2001,C,Brown University,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,43,2001,E,Brown University,1.0
-0.2227607986496431,,,12.57,32,a56315156300,male,42,2004,L,Boston University,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,38,2001,D,University of Maryland,2.0
3.686265268139135,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,male,872,2004,G,City University of New York,1.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
-0.292826536892722,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,115,2003,F,North Carolina State University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,612,2002,O,Fordham University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,540,2002,O,Clark University,0.0
0.3700429539879935,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,27,2003,R,"University of California, Davis",3.0
0.2127784312588095,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,282,2003,M,Georgia State University,3.0
6.66647989550538,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,2,2003,O,Harvard University,3.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,,,19.9,36,a6504369055,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,26,2000,O,University of Minnesota,3.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,552,2000,H,University of Alabama,3.0
,,,94.313,28,a6602874179,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,,,4.0,25,a6603770500,male,52,2003,I,Washington University in St. Louis,0.0
-0.2801477449498071,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,37,2000,O,University of Maryland,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,216,2000,I,University of Delaware,1.0
3.402765594497423,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,7,2001,L,Stanford University,2.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,161,2003,P,University of Western Ontario,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,12,2003,F,University of Wisconsin,1.0
,,,101.19,9,a7601598515,male,50,2004,O,Ohio State University,0.0
,,,23.281,17,a8077156300,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,11,2003,G,"University of California, Los Angeles",3.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,50,2003,F,"SUNY, Stony Brook",3.0
12.891448314511354,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,3,2003,O,Massachusetts Institute of Technology,3.0
12.607173958091977,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,90,2002,E,University of Oregon,1.0
3.402765594497423,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,female,3,2001,K,Harvard University,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,59,2001,L,University of Florida,3.0
-0.3043194778282158,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,62,2003,G,University of Iowa,2.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,25,2003,E,Johns Hopkins University,2.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,58,2003,I,Texas A&M University,4.0
2.3841743194265423,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,32,2003,D,University of Minnesota,4.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,20,2000,D,Columbia University,2.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,330,2001,R,Northern Illinois University,0.0
9.91302061635592,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,189,2003,O,Georgetown University,1.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,37,2003,O,"University of California, Irvine",1.0
-0.2082562105444128,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,1102,2001,F,New School for Social Research,1.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,female,382,2004,F,University of Manitoba,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,394,2003,G,Binghamton University,0.0
12.607173958091977,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,3,2002,M,Harvard University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,117,2001,C,Rice University,0.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,86,2004,D,Indiana University,2.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,23,2002,E,"University of California, Davis",1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,6,2002,F,Yale University,1.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,371,2004,J,York University,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,111,2001,G,Purdue University,0.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,23,2004,F,University of Illinois,0.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,33,2000,I,Northwestern University,3.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,female,27,2000,J,University of Illinois,3.0
0.218994309057051,,,7.874,41,a6505974926,male,49,2003,O,Brown University,0.0
,,,166.95,20,a23003412900,female,424,2004,H,George Mason University,0.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,26,2000,F,University of Minnesota,0.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,46,2003,G,Michigan State University,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,19,2002,F,Columbia University,1.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,female,10,2004,C,Yale University,3.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,60,2004,F,"University of California, Santa Cruz",3.0
-0.227134355903415,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,female,66,2004,F,University of Virginia,3.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,48,2004,G,Michigan State University,3.0
-0.2198315605681829,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,37,2001,F,University of British Columbia,2.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,45,2001,G,New York University,1.0
