plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.493162303787514,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,34,2002,H,"University of California, Santa Barbara",1.0
-0.1173803355855944,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,14,2002,G,University of Pennsylvania,1.0
2.057397994256976,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,55,2002,L,University of Florida,1.0
,,,44.159,19,a7403704258,male,81,2002,C,Indiana University,0.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,6,2003,H,University of Washington,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,129,2003,O,University of Missouri,5.0
3.3013138205126213,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,4,2003,G,Stanford University,5.0
0.5881414605634218,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,22,2003,D,University of Toronto,2.0
6.259384126535425,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,18,2003,C,Columbia University,1.0
0.034492394603181,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,121,2002,E,University of Notre Dame,2.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,34,2002,E,"University of California, Santa Barbara",2.0
9.253238264929768,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,3,2004,C,Massachusetts Institute of Technology,5.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,19,2004,H,University of Michigan,5.0
-0.2232862850463564,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,23,2000,C,University of Michigan,1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,9,2003,E,Yale University,0.0
-0.170484451859555,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,271,2002,G,University of Kentucky,1.0
-0.2901786744163461,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,16,2002,I,University of Wisconsin,1.0
3.236769984381488,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,35,2000,D,"University of California, Irvine",2.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,,,13.856,16,a6602563951,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,189,2003,C,Georgetown University,3.0
0.0405742981483817,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,,,2.8284,5,a8945037500,male,66,2002,O,Ohio State University,0.0
,,,7.0711,7,a7103404849,female,74,2000,L,University of Virginia,0.0
0.5118926632968253,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,1,2001,L,"University of California, Berkeley",2.0
,,,49.568,21,a7403929783,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,59,2001,I,University of Florida,4.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,26,2000,O,University of Minnesota,0.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,185,2000,O,Florida State University,0.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,11,2004,C,"University of California, San Diego",0.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,456,2003,E,Carleton University,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,23,2004,H,University of Illinois,0.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,914,2004,O,American University,0.0
0.174445844629809,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,79,2003,D,"University of California, Riverside",1.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,35,2003,O,University of Maryland,1.0
2.5594517835636488,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,female,3,2001,L,Harvard University,1.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,108,2004,I,University of New Mexico,1.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,45,2001,G,New York University,2.0
-0.2418486393628039,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,female,11,2001,F,University of Chicago,1.0
-0.1210015556843373,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,42,2002,G,New York University,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,1,2001,R,"University of California, Berkeley",2.0
0.8816941547201504,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,30,2001,J,University of Colorado,3.0
3.702251535129768,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,9,2001,H,Princeton University,3.0
5.898877286462834,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,185,2001,E,Queen's University,3.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,36,2004,L,New York University,2.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,424,2004,D,George Mason University,2.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,14,2004,F,University of Wisconsin,2.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,268,2001,J,York University,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,183,2003,I,University of Delaware,1.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,65,2000,F,Indiana University,1.0
-0.1896612076797328,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,19,2002,N,Columbia University,1.0
0.9450763313392836,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,21,2002,F,University of Michigan,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,61,2003,E,Ohio State University,1.0
-0.041214129769889,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,14,2004,C,University of Wisconsin,2.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,24,2004,D,Pennsylvania State University,2.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,80,2000,F,University of Oregon,0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,10,2002,F,Princeton University,1.0
-0.1795113176011457,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,178,2002,J,George Washington University,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,,,2.0,34,a57191017706,male,17,2004,F,Columbia University,0.0
,,,2.0,34,a57191017706,male,103,2004,D,Rice University,0.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,85,2001,F,University of Alberta,1.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,48,2000,C,University of Rochester,5.0
0.1283817115107229,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,198,2000,C,Virginia Polytechnic Institute and State University,5.0
-0.0522719574307135,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,female,473,2004,G,Lehigh University,3.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,23,2004,E,University of Illinois,3.0
-0.2864283206389774,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,204,2004,G,Georgetown University,3.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,female,424,2004,P,George Mason University,3.0
-0.2646037980798135,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,17,2003,G,Cornell University,1.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,9,2003,C,Yale University,1.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,251,2003,E,Kansas State University,1.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,10,2004,C,Yale University,4.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,female,370,2004,I,Southern Methodist University,4.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,589,2001,G,Fordham University,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,7,2001,D,Stanford University,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,1102,2001,O,New School for Social Research,1.0
,,,157.47,31,a7004507510,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,9,2003,G,Yale University,3.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,518,2003,O,Oklahoma State University,2.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,380,2003,O,University of Manitoba,2.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,4,2003,G,Stanford University,2.0
-0.2730741193568516,,,8.0623,4,a11439324600,female,66,2004,I,University of Virginia,0.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,427,2002,L,Colorado School of Mines,1.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,5,2004,E,University of Chicago,1.0
-0.3009645090571342,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,85,2004,J,University of Massachusetts,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,129,2003,O,University of Missouri,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,female,35,2001,J,"University of California, Irvine",1.0
7.206798739818909,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,527,2001,H,University of Alabama,1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,81,2003,J,Washington State University,1.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,537,2001,F,Oklahoma State University,0.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,25,2003,C,Johns Hopkins University,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.1516317376872411,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,22,2001,H,University of Michigan,2.0
-0.2646037980798135,,,22.738,34,a6603139873,male,16,2003,Z,University of Pennsylvania,0.0
,,,22.738,34,a6603139873,male,25,2003,D,Johns Hopkins University,0.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,50,2004,M,Ohio State University,1.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,872,2004,G,City University of New York,2.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,5,2004,D,University of Chicago,2.0
12.008292629792384,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,3,2001,I,Harvard University,1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,1,2003,D,"University of California, Berkeley",2.0
3.349856770446043,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,719,2003,J,American University,2.0
3.349856770446043,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,3,2003,G,Massachusetts Institute of Technology,2.0
,,,410.64,30,a56209838200,male,100,2003,L,Purdue University,0.0
0.3700429539879935,,,410.64,30,a56209838200,female,27,2003,R,"University of California, Davis",0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,47,2002,D,Washington University in St. Louis,1.0
-0.3008328586704411,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,50,2002,J,Michigan State University,1.0
1.1916163476921733,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,13,2001,D,California Institute of Technology,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,11,2001,O,University of Chicago,2.0
0.3542517664899031,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,15,2001,F,University of Wisconsin,1.0
,,,2.2361,2,a55985640700,male,9,2002,G,University of Chicago,0.0
,,,2.2361,2,a55985640700,male,655,2002,C,American University,0.0
-0.2567129370924513,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,45,2002,O,Brown University,2.0
4.076640534065451,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,29,2000,I,University of North Carolina,1.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,94,2001,O,University of Missouri,1.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,80,2001,O,Vanderbilt University,2.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,24,2001,L,University of Illinois,2.0
0.1182559179292695,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,6,2001,C,Yale University,2.0
13.970908651603748,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,1,2001,G,"University of California, Berkeley",2.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,28,2002,R,Pennsylvania State University,0.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,35,2002,L,University of Texas,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,230,2001,I,University at Albany,0.0
-0.2846838074962932,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,76,2004,O,"University of California, Riverside",1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,29,2003,O,University of North Carolina,0.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,178,2002,H,George Washington University,2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,17,2002,L,Cornell University,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,12,2001,I,"University of California, Los Angeles",4.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,279,2001,F,Wayne State University,4.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,1144,2002,J,New School for Social Research,4.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,119,2002,D,University of New Mexico,4.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,66,2004,F,University of Virginia,0.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,female,23,2002,G,"University of California, Davis",1.0
0.3542517664899031,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,43,2001,C,Brown University,1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,38,2001,D,University of Maryland,5.0
-0.2856016734851383,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,81,2001,F,University of Georgia,5.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,80,2001,L,Vanderbilt University,5.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,39,2001,L,Boston University,5.0
0.5060000233541143,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,282,2001,E,Boston College,4.0
0.0301164091455298,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,93,2001,F,"University of California, Riverside",4.0
3.686265268139135,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,872,2004,G,City University of New York,1.0
,,,9.1104,31,a6603076492,female,612,2002,O,Fordham University,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,89,2003,L,Indiana University,1.0
0.1959459616980281,,,60.092,58,a6603540966,male,26,2000,O,University of Minnesota,0.0
,,,60.092,58,a6603540966,male,552,2000,H,University of Alabama,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,6,2003,J,University of Washington,2.0
-0.2801477449498071,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,37,2000,O,University of Maryland,1.0
3.402765594497423,,,54.827,20,a6601986981,male,7,2001,L,Stanford University,0.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,24,2001,O,University of Illinois,0.0
,,,137.52,31,a6603077485,female,473,2002,F,George Mason University,0.0
,,,137.52,31,a6603077485,male,156,2002,L,University of Houston,0.0
,,,137.52,31,a6603077485,male,66,2002,E,Ohio State University,0.0
,,,137.52,31,a6603077485,male,3,2002,G,Harvard University,0.0
-0.2427173301560811,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,105,2004,F,Purdue University,2.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,female,424,2004,H,George Mason University,2.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,161,2003,P,University of Western Ontario,0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,12,2003,F,University of Wisconsin,0.0
-0.1541232042382999,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,90,2002,E,University of Oregon,4.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,426,2002,J,University of Wyoming,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,189,2002,L,Georgetown University,1.0
3.402765594497423,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,3,2001,K,Harvard University,2.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,23,2002,I,"University of California, Davis",1.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,6,2002,F,Yale University,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,42,2002,I,New York University,0.0
-0.3043194778282158,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,62,2003,G,University of Iowa,4.0
-0.251643331014722,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,67,2003,F,University of Virginia,4.0
-0.098304652493997,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,49,2000,G,University of Pittsburgh,4.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,58,2003,I,Texas A&M University,2.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,1175,2003,D,New School for Social Research,2.0
0.5771269733523722,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,79,2003,E,"University of California, Riverside",1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,30,2003,L,University of Colorado,1.0
,,,8.124,9,a7006204242,male,20,2000,D,Columbia University,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,3,2003,L,Massachusetts Institute of Technology,3.0
9.91302061635592,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,female,2,2004,O,Harvard University,2.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,female,17,2004,L,Columbia University,2.0
2.088195753696691,,,7.2801,36,a24792190300,female,18,2001,O,Cornell University,0.0
-0.1311393326770789,,,14.629,31,a7403286263,female,189,2003,O,Georgetown University,0.0
-0.2082562105444128,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,1102,2001,F,New School for Social Research,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,111,2001,G,Purdue University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,63,2001,G,University of Iowa,1.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,394,2003,G,Binghamton University,1.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,50,2003,F,"SUNY, Stony Brook",1.0
0.1236955745726914,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,23,2002,E,"University of California, Davis",0.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,111,2001,G,Purdue University,1.0
0.218994309057051,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,49,2003,O,Brown University,2.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,424,2004,H,George Mason University,1.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,26,2000,F,University of Minnesota,2.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,female,10,2000,D,University of Chicago,1.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,female,26,2000,K,University of Minnesota,1.0
5.671583487036929,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,11,2001,G,University of Chicago,1.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,168,2004,D,Queen's University,2.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,103,2004,G,Rice University,0.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,2,2004,E,Harvard University,0.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,14,2004,F,University of Wisconsin,0.0
0.2773938827798256,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,10,2004,C,Yale University,2.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,63,2001,E,University of Iowa,2.0
3.0510234609798954,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,37,2001,F,University of British Columbia,1.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,872,2004,I,City University of New York,0.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,74,2000,G,University of Virginia,1.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,431,2000,J,Binghamton University,1.0
-0.2614677148439608,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,531,2003,R,University of Alabama,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,117,2001,H,Rice University,0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,122,2001,O,Iowa State University,0.0
-0.0880266405608853,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,453,2001,H,George Mason University,2.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,1163,2001,O,Claremont Graduate University,2.0
,,,66.091,22,a7005322893,male,50,2001,B,Michigan State University,0.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,154,2001,J,McMaster University,3.0
6.572082192284633,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,58,2001,D,University of Pittsburgh,3.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,1,2001,J,"University of California, Berkeley",3.0
2.685384143875872,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,9,2001,C,Princeton University,3.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,407,2001,O,University of Arkansas,3.0
-0.2889256973495074,,,12.247,18,a36840355500,female,63,2002,I,Arizona State University,0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,19,2002,G,Columbia University,1.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,26,2000,I,University of Minnesota,2.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,71,2001,F,Indiana University,2.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,37,2003,O,"University of California, Irvine",1.0
0.3164826461631717,,,0.0,0,a7202579477,female,52,2001,C,University of Rochester,0.0
0.3542517664899031,,,0.0,0,a7202579477,male,22,2001,G,University of Michigan,0.0
-0.2624628656919625,,,15.748,31,a37086223400,male,48,2004,F,Michigan State University,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,21,2001,C,Columbia University,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,94,2001,O,University of Missouri,0.0
5.898877286462834,,,11.874,37,a7003823546,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,11,2001,I,University of Chicago,3.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,24,2001,G,University of Illinois,3.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,121,2002,G,University of Notre Dame,1.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,8,2001,O,University of Washington,2.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,194,2004,F,University of Houston,2.0
