plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.405695485175257,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,45,2001,E,New York University,1.0
-0.0245767089844459,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,7,2001,D,Stanford University,1.0
-0.1835155481261018,,,70.37,22,a7102739585,male,8,2004,D,Princeton University,0.0
9.253238264929768,,,131.5,40,a7004915367,male,4,2004,M,Stanford University,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,9,2001,D,Princeton University,0.0
-0.2396561564023892,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,175,2002,I,University of Nebraska,4.0
5.593179904013118,,,3.0,10,a7003837225,male,3,2000,F,Harvard University,0.0
-0.2709514891786175,,,4.1231,22,a24530058300,male,6,2002,G,Yale University,0.0
6.478539212155457,,,4.1231,22,a24530058300,female,19,2002,G,Columbia University,0.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,188,2002,C,Queen's University,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,18,2003,G,Columbia University,0.0
,,,10.198,8,a36237522500,female,19,2002,F,Columbia University,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,453,2001,I,George Mason University,0.0
0.2317173074097233,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,26,2002,D,University of Toronto,2.0
-0.2698614379223275,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,557,2002,G,University of Alabama,2.0
-0.22587146907418,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,782,2002,D,University of Mississippi,2.0
12.607173958091977,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,19,2002,J,Columbia University,1.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,2,2004,J,Harvard University,0.0
,,,137.52,31,a6603077485,male,9,2002,E,University of Chicago,0.0
,,,137.52,31,a6603077485,male,22,2002,R,Johns Hopkins University,0.0
5.037895788648899,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,4,2003,D,Stanford University,4.0
,,,4.7958,44,a24566126900,male,24,2004,H,Pennsylvania State University,0.0
,,,4.7958,44,a24566126900,male,198,2004,D,University of Kansas,0.0
-0.300122573679476,,,54.58,34,a7801648068,male,17,2004,D,Columbia University,0.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,14,2000,L,University of Wisconsin,2.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.0880266405608853,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,23,2001,C,University of Arizona,2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,70,2001,J,University of Massachusetts,2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,6,2001,D,Yale University,2.0
2.253875124837494,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,female,48,2000,O,University of Rochester,3.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,301,2002,O,Utah State University,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,65,2003,O,University of Southern California,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,27,2003,E,"University of California, Davis",0.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,231,2004,F,George Washington University,0.0
,,,24.88,48,a57167301800,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,35,2001,C,"University of California, Irvine",2.0
,,,6.4031,13,a57222817718,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,2,2004,I,Harvard University,2.0
0.1641903777162378,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,291,2002,D,Wayne State University,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,41,2004,E,University of Texas,2.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,38,2001,G,University of Maryland,0.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,female,28,2000,R,University of Colorado,1.0
7.206798739818909,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,2,2001,F,Massachusetts Institute of Technology,2.0
0.7496464462641599,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,26,2001,C,University of Toronto,2.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,36,2002,F,University of Maryland,2.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,4,2003,L,Stanford University,0.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,female,246,2004,G,Boston College,2.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,511,2003,J,Fordham University,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,719,2003,D,American University,1.0
1.2207300063565032,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,female,84,2000,I,"University of Illinois, Chicago",2.0
2.685384143875872,,,16.763,31,a56572650600,female,9,2001,C,Princeton University,0.0
8.774158064007608,,,2.0,13,a35773530200,male,9,2002,R,University of Chicago,0.0
0.1246963854020413,,,2.0,13,a35773530200,male,26,2002,C,University of Toronto,0.0
8.016485326459106,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,71,2001,E,Indiana University,2.0
2.370873072531611,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,77,2002,L,University of Virginia,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,71,2001,G,Indiana University,1.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,103,2004,D,Rice University,2.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,73,2004,G,University of Georgia,2.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,1193,2004,R,New School for Social Research,1.0
,,,28.862,23,a24429155900,female,46,2003,O,Michigan State University,0.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,80,2000,J,University of Oregon,1.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,female,76,2000,E,Vanderbilt University,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,453,2001,N,George Mason University,2.0
-0.0280545364217718,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,female,17,2004,F,Columbia University,1.0
-0.2441542168868571,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,71,2001,F,Indiana University,1.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,65,2000,P,Indiana University,2.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,58,2003,D,Texas A&M University,0.0
,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,8,2000,F,University of Washington,2.0
-0.2803827194376395,,,14.799,19,a6507114608,male,57,2003,J,University of Utah,0.0
,,,79.618,25,a7501585880,male,37,2004,E,"University of California, Irvine",0.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,21,2001,E,Columbia University,0.0
0.7198382313866731,,,48.621,21,a57198766778,male,21,2001,O,Columbia University,0.0
7.688229885914582,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,7,2003,G,University of Chicago,1.0
-0.0615846250634441,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,276,2003,F,University of Ottawa,1.0
4.556183218203184,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,1193,2004,O,New School for Social Research,1.0
1.4889306972116787,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,36,2004,O,New York University,1.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,3,2000,J,Harvard University,1.0
,,,44.866,32,a7103323098,female,3,2001,M,Harvard University,0.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,male,12,2000,E,"University of California, Los Angeles",1.0
14.816650960780333,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,4,2004,D,Stanford University,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,111,2001,O,Purdue University,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,501,2004,C,Fordham University,0.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,33,2000,I,Northwestern University,0.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,914,2004,O,American University,1.0
-0.3010547347673024,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,18,2003,D,Columbia University,1.0
-0.2728762227692586,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,32,2003,O,University of Minnesota,1.0
-0.0245767089844459,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,6,2001,D,Yale University,2.0
,,,19.183,15,a7102425142,male,136,2004,N,University of Notre Dame,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,310,2000,I,Boston College,0.0
1.271221450115304,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,22,2000,O,University of Arizona,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,3,2001,J,Harvard University,1.0
-0.3031778265865527,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,30,2002,F,University of North Carolina,2.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,453,2001,D,George Mason University,2.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,649,2001,O,American University,1.0
3.8312876692795705,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,6,2002,J,Yale University,3.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,20,2000,N,Columbia University,1.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,18,2000,J,University of Pennsylvania,0.0
,,,171.71,27,a24439801900,male,31,2004,C,University of British Columbia,0.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,589,2001,F,Fordham University,4.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,86,2001,I,University of Virginia,4.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,424,2001,F,Carleton University,4.0
-0.2198241480294157,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,89,2003,L,Indiana University,1.0
0.0747907688812872,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,65,2003,C,University of Southern California,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,33,2002,N,"University of California, Irvine",2.0
-0.1923688794836135,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,22,2002,F,Johns Hopkins University,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,84,2004,I,"University of Illinois, Chicago",3.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,35,2004,H,University of Maryland,3.0
2.0245367987038057,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,65,2004,E,University of Rochester,3.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,1193,2004,F,New School for Social Research,1.0
0.6700284692383472,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,42,2002,G,New York University,2.0
0.7522310962470619,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,94,2001,J,University of Missouri,2.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,230,2001,J,University at Albany,2.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,184,2003,D,Syracuse University,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,503,2002,O,Lehigh University,1.0
14.607117376471937,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,10,2002,I,Princeton University,1.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,8,2003,J,Princeton University,0.0
0.7312685026704192,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,126,2000,I,Iowa State University,1.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,23,2000,E,University of Michigan,1.0
,,,7.0711,22,a14020709300,female,595,2001,I,Clark University,0.0
8.487376372325583,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,6,2001,L,Yale University,2.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,141,2000,J,University of Western Ontario,4.0
1.4180053487235396,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,484,2002,G,Southern Illinois University,3.0
1.241515964446667,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,42,2002,D,New York University,1.0
0.3002248957949378,,,34.641,16,a6603211395,male,16,2003,D,University of Pennsylvania,0.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,142,2001,N,University of Houston,2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,91,2001,L,Carnegie Mellon University,2.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,female,6,2000,J,Yale University,0.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,19,2002,G,Columbia University,0.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,124,2002,L,Rice University,0.0
,,,17.088,33,a56572650600,male,30,2003,O,University of Colorado,0.0
1.8649635747748492,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,3,2003,R,Massachusetts Institute of Technology,2.0
-0.2952235557644075,,,40.41,17,a7005255571,male,369,2002,O,University of Manitoba,0.0
-0.1854270761984495,,,2.2361,17,a7006127065,female,21,2002,D,University of Michigan,0.0
,,,15.748,32,a7403286263,male,908,2004,L,Claremont Graduate University,0.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,56,2004,D,Brown University,3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,12,2001,F,"University of California, Los Angeles",0.0
,,,128.96,38,a6507000513,male,64,2002,J,University of Southern California,0.0
0.6392257930797306,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,female,6,2002,N,Yale University,1.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,177,2000,E,University of Kentucky,0.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,2,2004,G,Harvard University,2.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,8,2004,G,Princeton University,2.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,2,2004,G,Harvard University,2.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,217,2000,I,University of Cincinnati,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,62,2001,F,"University of California, Santa Cruz",4.0
-0.0245767089844459,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,45,2001,F,New York University,4.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,205,2002,L,University of Cincinnati,0.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,224,2001,H,University of Cincinnati,1.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,male,37,2004,P,"University of California, Irvine",1.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,155,2003,R,Florida State University,2.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,35,2003,E,University of Maryland,2.0
,,,44.272,20,a57198766778,male,156,2000,E,University of Tennessee,0.0
,,,12.45,19,a7006805933,male,7,2001,P,Stanford University,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,484,2002,G,Southern Illinois University,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,41,2002,E,Duke University,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,12,2003,C,University of Wisconsin,4.0
2.0185984759030124,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,18,2000,E,University of Pennsylvania,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,649,2001,F,American University,1.0
0.8428699086539868,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,35,2001,F,"University of California, Irvine",1.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,42,2004,C,Boston University,1.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,231,2004,O,George Washington University,2.0
5.841273637672008,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,4,2004,G,Stanford University,2.0
0.1182559179292695,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,6,2001,C,Yale University,2.0
,,,128.42,28,a6507756424,male,253,2004,E,University of South Carolina,0.0
,,,128.42,28,a6507756424,male,237,2004,L,University at Albany,0.0
,,,11.874,36,a7003823546,male,93,2000,F,University of Missouri,0.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,66,2002,C,Ohio State University,0.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,428,2000,E,"University of Wisconsin, Milwaukee",2.0
7.13720884032653,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,4,2004,E,Stanford University,2.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,719,2003,O,American University,0.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,17,2004,O,Columbia University,0.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,103,2004,I,Rice University,0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,71,2001,N,Indiana University,1.0
,,,0.0,1,a6602208728,male,162,2000,O,University of Connecticut,0.0
-0.2789674788005568,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,65,2000,D,Indiana University,1.0
5.300785285140022,,,37.269,27,a6602455217,male,7,2001,H,Stanford University,0.0
0.6292695599460716,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,699,2000,G,Concordia University,2.0
,,,148.75,27,a7201672888,female,25,2003,J,Johns Hopkins University,0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,female,189,2003,E,Georgetown University,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,14,2002,J,University of Pennsylvania,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,117,2001,H,Rice University,1.0
-0.1737565196282747,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,63,2001,J,University of Iowa,4.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,female,30,2002,I,University of North Carolina,1.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,female,37,2000,L,University of Maryland,0.0
-0.2784084252532552,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,male,2,2004,O,Harvard University,2.0
0.9178211707460664,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,12,2002,F,"University of California, Los Angeles",2.0
12.891448314511354,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,4,2003,D,Stanford University,1.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,1042,2000,O,Claremont Graduate University,1.0
1.1804229446104844,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,100,2003,F,Purdue University,2.0
,,,13.856,16,a6602563951,male,161,2002,J,McMaster University,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,407,2001,O,University of Arkansas,0.0
0.4945469802932195,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,193,2001,C,Florida State University,2.0
-0.2774995550882888,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,22,2002,E,Johns Hopkins University,1.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,female,216,2000,I,University of Delaware,1.0
-0.2895133940232723,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,315,2002,J,Georgia State University,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,35,2004,J,University of Maryland,1.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,50,2002,J,Michigan State University,1.0
0.1690060056143086,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,2,2001,G,Massachusetts Institute of Technology,1.0
,,,4.2426,18,a57189420257,male,129,2003,E,University of Missouri,0.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,female,123,2000,H,North Carolina State University,0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,18,2003,G,Columbia University,1.0
,,,20.445,15,a35588900900,female,310,2000,O,Boston College,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,32,2003,F,University of Minnesota,0.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,61,2003,E,Ohio State University,1.0
,,,15.133,31,a7403623619,male,119,2001,C,University of Notre Dame,0.0
0.4436654582600158,,,15.133,31,a7403623619,male,91,2001,E,Carnegie Mellon University,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,935,2002,I,City University of New York,1.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,23,2000,F,University of Michigan,0.0
,,,9.0,11,a35860073700,male,10,2000,H,University of Chicago,0.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,48,2004,G,Michigan State University,0.0
,,,50.675,60,a57016910800,male,14,2004,D,University of Wisconsin,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,116,2003,C,Rice University,2.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,1163,2001,G,Claremont Graduate University,1.0
12.48323612331618,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,7,2001,L,Stanford University,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,11,2001,G,University of Chicago,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,4,2003,G,Stanford University,0.0
,,,7.8102,8,a24318303900,male,126,2000,P,Iowa State University,0.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,219,2003,D,University of South Carolina,1.0
1.390604299859195,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,18,2001,J,Cornell University,2.0
-0.2849189450655058,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,453,2001,N,George Mason University,2.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,24,2001,I,University of Illinois,0.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,female,872,2004,I,City University of New York,0.0
-0.1346955706541453,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,female,37,2000,P,University of Maryland,0.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,39,2000,I,University of British Columbia,0.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,420,2001,L,West Virginia University,1.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,30,2003,L,University of Colorado,2.0
0.0405742981483817,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,45,2001,O,New York University,2.0
1.6907565396176525,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,7,2001,D,Stanford University,2.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,75,2002,E,"University of Illinois, Chicago",1.0
,,,2.0,1,a6507193453,male,89,2003,O,Indiana University,0.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,85,2000,I,Washington State University,2.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,27,2001,L,University of Minnesota,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,3,2001,J,Harvard University,0.0
0.0140452386647721,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,1,2003,F,"University of California, Berkeley",1.0
,,,95.588,28,a24369033700,male,8,2000,P,University of Washington,0.0
-0.2561039048958765,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,991,2002,O,Claremont Graduate University,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,17,2003,J,Cornell University,1.0
1.526001758716324,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,32,2001,M,University of Texas,1.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,458,2003,N,George Mason University,1.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,121,2002,G,University of Notre Dame,0.0
-0.170484451859555,,,12.884,29,a6506117260,male,473,2002,G,George Mason University,0.0
,,,12.884,29,a6506117260,male,3,2002,G,Harvard University,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,35,2000,I,"University of California, Irvine",1.0
0.2773938827798256,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,11,2004,C,"University of California, San Diego",2.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,291,2002,F,Wayne State University,1.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,282,2003,E,Georgia State University,1.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,991,2002,O,Claremont Graduate University,2.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,42,2002,G,New York University,2.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,872,2004,G,City University of New York,2.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,10,2003,E,"University of California, San Diego",0.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,52,2000,P,Washington University in St. Louis,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,20,2003,L,University of Michigan,0.0
