plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,35,2001,F,"University of California, Irvine",2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,49,2001,I,Rutgers University,2.0
,,,0.0,44,a57191943132,male,24,2001,O,University of Illinois,0.0
,,,0.0,44,a57191943132,female,684,2001,O,Howard University,0.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,105,2004,F,Purdue University,1.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,370,2004,E,Southern Methodist University,1.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,24,2004,F,Pennsylvania State University,1.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,231,2004,F,George Washington University,1.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,male,50,2004,O,Ohio State University,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,2,2003,G,Harvard University,2.0
12.891448314511354,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,90,2002,E,University of Oregon,1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,65,2002,E,Texas A&M University,1.0
,,,2.0,22,a6507731646,male,281,2001,J,Kansas State University,0.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.4758209030643041,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,1,2002,C,"University of California, Berkeley",2.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,42,2002,I,New York University,1.0
0.4750276095343706,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,274,2002,C,Louisiana State University,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,612,2002,G,Fordham University,1.0
2.018225218069644,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,59,2001,L,University of Florida,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,279,2001,I,Wayne State University,1.0
-0.098304652493997,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,49,2000,G,University of Pittsburgh,1.0
-0.3036658308716092,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,female,1042,2000,G,Claremont Graduate University,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,58,2003,I,Texas A&M University,1.0
-0.0615846250634441,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,189,2003,F,Georgetown University,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,40,2003,C,Duke University,1.0
0.5771269733523722,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,79,2003,E,"University of California, Riverside",1.0
7.688229885914582,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,493,2001,L,Colorado School of Mines,3.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,5,2001,F,"University of California, San Diego",3.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,111,2001,F,Purdue University,3.0
9.91302061635592,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,189,2003,O,Georgetown University,3.0
,,,57.567,22,a8307984400,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,1102,2001,F,New School for Social Research,3.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,45,2001,O,New York University,3.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,female,424,2004,D,George Mason University,1.0
12.607173958091977,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,3,2002,M,Harvard University,1.0
-0.2895133940232723,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,315,2002,J,Georgia State University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,117,2001,C,Rice University,2.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,24,2001,L,University of Illinois,2.0
0.3657595738625331,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,453,2001,C,George Mason University,2.0
5.300785285140022,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,220,2001,J,University of Kentucky,2.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,male,86,2004,D,Indiana University,1.0
,,,4.1231,24,a24530058300,male,23,2004,F,University of Illinois,0.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,33,2000,I,Northwestern University,1.0
2.094869327104353,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,10,2000,E,University of Chicago,1.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,26,2000,F,University of Minnesota,2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,46,2003,G,Michigan State University,3.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,23,2003,L,University of Illinois,3.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,56,2003,D,University of Rochester,3.0
1.863158316604468,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,12,2003,F,University of Wisconsin,3.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,19,2002,F,Columbia University,1.0
-0.170484451859555,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,473,2002,G,George Mason University,1.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,female,10,2000,D,University of Chicago,2.0
5.671583487036929,,,59.741,23,a7202525677,male,11,2001,G,University of Chicago,0.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,168,2004,D,Queen's University,1.0
0.2773938827798256,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,female,10,2004,C,Yale University,4.0
3.5257854202419514,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,11,2004,C,"University of California, San Diego",4.0
3.0510234609798954,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,12,2000,I,"University of California, Los Angeles",2.0
,,,93.904,9,a6508218479,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,female,69,2000,G,"University of California, Santa Cruz",0.0
0.3081926935530409,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,18,2000,F,University of Pennsylvania,2.0
,,,18.547,12,a15751966900,male,74,2000,G,University of Virginia,0.0
-0.256099394526168,,,18.547,12,a15751966900,female,177,2000,I,University of Kentucky,0.0
-0.2614677148439608,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,531,2003,R,University of Alabama,1.0
,,,16.613,21,a6505948382,male,4,2004,C,Stanford University,0.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,154,2001,J,McMaster University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,19,2002,G,Columbia University,1.0
3.0297916006221146,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,35,2002,G,University of Texas,1.0
,,,0.0,18,a56977005800,male,123,2003,H,University of New Mexico,0.0
,,,44.811,25,a7201588537,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,female,26,2000,I,University of Minnesota,0.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,71,2001,F,Indiana University,1.0
,,,13.342,2,a6602648108,male,37,2003,O,"University of California, Irvine",0.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,54,2001,P,Texas A&M University,4.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,24,2001,O,University of Illinois,4.0
-0.2624628656919625,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,48,2004,F,Michigan State University,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,21,2001,C,Columbia University,1.0
,,,48.311,16,a55468027200,male,8,2004,F,Princeton University,0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,28,2000,F,University of Colorado,2.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,23,2000,F,University of Michigan,2.0
,,,18.412,20,a7103008745,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,11,2001,I,University of Chicago,1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,45,2001,E,New York University,1.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,194,2004,F,University of Houston,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,94,2001,O,University of Missouri,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,473,2002,E,George Mason University,2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,3,2002,L,Harvard University,2.0
-0.252379816509489,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,279,2001,J,Wayne State University,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,589,2001,F,Fordham University,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,424,2001,L,Carleton University,2.0
0.6375126071536621,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,36,2002,O,University of Maryland,2.0
-0.2906011239811265,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,46,2003,G,Michigan State University,2.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,9,2002,L,University of Chicago,0.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,20,2000,D,Columbia University,0.0
0.3542517664899031,,,1.4142,8,a6602350004,male,18,2001,J,Cornell University,0.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,14,2000,F,University of Wisconsin,1.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,86,2004,G,Indiana University,2.0
,,,10.198,26,a6506495753,male,872,2004,I,City University of New York,0.0
,,,9.3808,17,a7003345149,male,97,2002,O,University of Missouri,0.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,36,2003,F,University of British Columbia,0.0
3.690901801725499,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,7,2003,E,University of Chicago,2.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,35,2003,L,University of Maryland,2.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,188,2002,D,Queen's University,2.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,female,1,2004,L,"University of California, Berkeley",4.0
13.63736580227512,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,female,24,2004,P,Pennsylvania State University,4.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,female,198,2004,O,University of Kansas,4.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,65,2003,O,University of Southern California,1.0
-0.292520969808203,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,132,2003,E,Colorado State University,1.0
,,,10.149,30,a9246059500,female,229,2001,P,University of Kansas,0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,89,2002,O,"University of California, Riverside",1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,188,2002,F,Queen's University,1.0
0.3700429539879935,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,28,2003,D,Pennsylvania State University,2.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,36,2003,J,University of British Columbia,2.0
-0.1541232042382999,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,66,2002,E,Ohio State University,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,19,2004,H,University of Michigan,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,female,66,2004,G,University of Virginia,1.0
6.021154092934739,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,935,2002,I,City University of New York,2.0
,,,0.0,6,a57198673536,male,27,2000,I,University of Illinois,0.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,58,2001,E,University of Pittsburgh,0.0
,,,8.7178,19,a7004573232,male,11,2001,G,University of Chicago,0.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,8,2004,G,Princeton University,2.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,240,2002,J,Kansas State University,0.0
6.714862020657476,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,4,2003,D,Stanford University,1.0
0.3873436798391148,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,41,2003,E,New York University,1.0
-0.1896612076797328,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,2,2002,F,Massachusetts Institute of Technology,0.0
0.9243362075705468,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,133,2002,B,Colorado State University,1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,61,2003,G,Ohio State University,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,991,2002,F,Claremont Graduate University,1.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,22,2002,R,Johns Hopkins University,1.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,24,2001,O,University of Illinois,0.0
-0.3059940658637705,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,20,2003,J,University of Michigan,2.0
,,,27.258,18,a8077156300,female,2,2004,J,Harvard University,0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,female,117,2001,F,Rice University,2.0
12.008292629792384,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,3,2001,O,Harvard University,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,12,2001,F,"University of California, Los Angeles",1.0
0.8635558116335733,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,48,2000,C,University of Rochester,3.0
1.9502851418877107,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,170,2003,O,University of Connecticut,2.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,51,2004,F,University of Florida,0.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,female,424,2004,D,George Mason University,0.0
-0.188324828114637,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,21,2002,J,University of Michigan,1.0
7.81176887824735,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,12,2002,J,"University of California, Los Angeles",1.0
-0.2856016734851383,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,81,2001,F,University of Georgia,1.0
,,,8.8318,30,a7203023448,male,50,2002,C,Michigan State University,0.0
,,,8.8318,30,a7203023448,female,484,2002,I,Southern Illinois University,0.0
,,,8.8318,30,a7203023448,female,3,2002,F,Harvard University,0.0
12.22234319357596,,,8.8318,30,a7203023448,female,1,2002,M,"University of California, Berkeley",0.0
0.5842926406230625,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,17,2002,L,Cornell University,2.0
4.712559317885439,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,11,2003,N,"University of California, Los Angeles",1.0
0.0747907688812872,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,65,2003,C,University of Southern California,1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,1144,2002,O,New School for Social Research,0.0
,,,8.0623,23,a6506495753,female,80,2001,G,Vanderbilt University,0.0
,,,0.0,1,a6506326066,male,70,2000,C,Ohio State University,0.0
,,,9.5917,19,a7003345149,male,86,2004,G,Indiana University,0.0
,,,9.5917,19,a7003345149,male,186,2004,E,Simon Fraser University,0.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,23,2004,E,University of Illinois,0.0
,,,88.386,34,a7404299884,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,65,2002,O,Texas A&M University,1.0
5.793052139387619,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,35,2002,D,University of Texas,1.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,9,2003,E,Yale University,1.0
,,,144.6,17,a6603630763,female,117,2003,O,Iowa State University,0.0
,,,144.6,17,a6603630763,male,28,2003,D,Pennsylvania State University,0.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,94,2001,F,University of Missouri,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,49,2003,K,Brown University,0.0
1.8649635747748492,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,12,2003,D,University of Wisconsin,2.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,94,2001,O,University of Missouri,2.0
1.3333445609858947,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,3,2001,G,Harvard University,2.0
,,,104.55,35,a6603176728,male,18,2004,D,University of Pennsylvania,0.0
9.91302061635592,,,104.55,35,a6603176728,male,8,2004,C,Princeton University,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,9,2003,L,Yale University,1.0
-0.1934534170823797,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,54,2001,G,Texas A&M University,1.0
,,,8.0623,25,a8544947000,male,30,2002,F,University of North Carolina,0.0
0.4093045013148171,,,8.0623,25,a8544947000,male,6,2002,G,Yale University,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,86,2003,F,University of Oregon,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,114,2002,F,Iowa State University,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,14,2001,J,University of Pennsylvania,1.0
,,,5.099,32,a16445447200,male,53,2000,D,Texas A&M University,0.0
,,,8.544,42,a8549853700,male,89,2003,L,Indiana University,0.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,237,2004,F,University at Albany,1.0
,,,21.024,29,a7006629188,male,94,2001,G,University of Missouri,0.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,80,2001,E,Vanderbilt University,3.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,18,2001,L,Cornell University,3.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,5,2001,G,"University of California, San Diego",3.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,464,2003,O,Southern Illinois University,2.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,129,2003,J,University of Missouri,2.0
,,,0.0,0,a7202579477,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,7,2001,D,Stanford University,2.0
0.804153365734236,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,38,2001,G,University of Maryland,2.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,45,2001,F,New York University,0.0
0.1639169722071367,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,female,230,2004,J,University of Hawaii,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,38,2001,G,University of Maryland,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,44,2001,F,Duke University,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,24,2001,P,University of Illinois,0.0
,,,14.491,30,a37086223400,female,59,2003,H,University of Pittsburgh,0.0
,,,14.491,30,a37086223400,female,4,2003,J,Stanford University,0.0
2.4220162603000395,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,42,2002,H,New York University,2.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,36,2002,F,University of Maryland,2.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,991,2001,G,City University of New York,1.0
1.526001758716324,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,111,2001,G,Purdue University,1.0
,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,2,2003,G,Harvard University,2.0
,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,162,2000,L,University of Connecticut,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,21,2001,G,Columbia University,2.0
4.7254491021947125,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,female,27,2004,P,"University of California, Davis",3.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,65,2002,D,Texas A&M University,2.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,female,35,2002,H,University of Texas,2.0
2.535315644792794,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,25,2002,O,University of Arizona,1.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,28,2000,F,University of Colorado,1.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,32,2002,D,University of Minnesota,2.0
-0.249922668345091,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,222,2000,J,Georgetown University,2.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,27,2000,C,University of Illinois,3.0
1.2207300063565032,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,84,2000,I,"University of Illinois, Chicago",3.0
3.5059754166082806,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,719,2003,I,American University,1.0
0.950927991968358,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,9,2003,E,Yale University,2.0
,,,18.166,32,a6603139873,male,373,2001,J,Georgia State University,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,183,2003,E,University of Delaware,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,30,2003,H,University of Colorado,0.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,57,2000,R,University of Utah,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,511,2002,O,Oklahoma State University,2.0
-0.0140698549538606,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,77,2002,E,University of Virginia,2.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,12,2001,L,"University of California, Los Angeles",1.0
-0.2841842152062277,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,158,2003,F,University of Houston,2.0
-0.1990156456776214,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,15,2001,C,University of Wisconsin,2.0
,,,123.5,18,a6701692699,male,236,2004,E,University of Kentucky,0.0
,,,69.491,25,a7005707658,male,2,2004,G,Harvard University,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,8,2001,L,University of Washington,0.0
6.589155340643943,,,92.747,7,a7402535503,female,9,2003,D,Yale University,0.0
1.1043343715576492,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,,,143.33,19,a23003412900,male,495,2003,D,West Virginia University,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,30,2004,L,Northwestern University,0.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,162,2000,O,University of Connecticut,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,35,2003,J,University of Maryland,0.0
0.7185507072795837,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,40,2001,L,"SUNY, Stony Brook",0.0
0.2668638052186705,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,180,2003,J,Queen's University,1.0
3.3013138205126213,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,42,2003,E,Boston University,1.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,1163,2001,O,Claremont Graduate University,2.0
-0.2074876847030617,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,229,2001,F,University of Kansas,2.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,26,2001,G,University of Toronto,2.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,15,2001,I,University of Wisconsin,0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,75,2001,K,University of Oregon,0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,231,2001,H,University of New Hampshire,0.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,55,2001,P,University of Utah,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,362,2001,E,University of Manitoba,2.0
-0.2832896273601031,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,32,2003,E,University of Minnesota,1.0
4.868991572371262,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,female,1,2003,O,"University of California, Berkeley",1.0
,,,10.247,15,a35860073700,male,253,2004,I,University of South Carolina,0.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,26,2000,G,University of Minnesota,1.0
