plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2646037980798135,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,17,2003,G,Cornell University,1.0
,,,78.345,8,a7601598515,male,9,2003,C,Yale University,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,10,2004,C,Yale University,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,,,49.153,26,a7103342383,male,17,2004,F,Columbia University,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,158,2003,F,University of Houston,1.0
,,,10.863,10,a57190090180,male,274,2002,H,Louisiana State University,0.0
-0.2691767615994264,,,10.863,10,a57190090180,female,35,2002,I,University of Texas,0.0
7.206798739818909,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,7,2001,D,Stanford University,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,39,2001,E,Boston University,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,649,2001,O,American University,2.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,427,2002,L,Colorado School of Mines,2.0
6.113981750288428,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,female,3,2000,D,Harvard University,3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,196,2003,E,George Washington University,0.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,155,2003,R,Florida State University,0.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,35,2001,J,"University of California, Irvine",0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,81,2003,J,Washington State University,2.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,1,2003,D,"University of California, Berkeley",2.0
3.490118093169558,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,35,2003,G,University of Maryland,2.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,6,2002,C,Yale University,2.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,31,2000,D,University of Texas,2.0
3.524546658231875,,,24.98,14,a7101863759,female,25,2003,C,Johns Hopkins University,0.0
-0.2646037980798135,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,14,2002,G,University of Pennsylvania,2.0
-0.2794183380055313,,,16.613,21,a6505948382,male,664,2004,F,Western Michigan University,0.0
,,,5.5678,3,a7402685621,female,872,2004,G,City University of New York,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,38,2001,F,University of Maryland,1.0
12.008292629792384,,,38.406,16,a7005255571,male,3,2001,I,Harvard University,0.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,1144,2002,E,New School for Social Research,2.0
2.535315644792794,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,25,2002,O,University of Arizona,2.0
,,,58.258,16,a36741841900,male,100,2003,L,Purdue University,0.0
,,,17.146,46,a6602630810,male,11,2001,O,University of Chicago,0.0
,,,20.1,27,a8233706000,male,34,2001,H,"University of California, Santa Barbara",0.0
4.224353408440112,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,,,6.0,12,a7003641207,male,45,2002,O,Brown University,0.0
3.8312876692795705,,,6.0,12,a7003641207,male,6,2002,J,Yale University,0.0
4.076640534065451,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,29,2000,I,University of North Carolina,3.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,80,2001,O,Vanderbilt University,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,14,2001,D,University of Pennsylvania,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,31,2001,O,University of North Carolina,1.0
4.793605692251811,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,7,2001,L,Stanford University,1.0
13.970908651603748,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,28,2002,R,Pennsylvania State University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,35,2002,L,University of Texas,1.0
-0.1276118584514257,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,17,2004,M,Columbia University,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,female,29,2003,O,University of North Carolina,0.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,373,2001,I,Georgia State University,1.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,1144,2002,J,New School for Social Research,2.0
-0.238895835953162,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,55,2002,F,University of Florida,2.0
-0.2197850262943967,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,23,2002,G,"University of California, Davis",1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,35,2002,D,University of Texas,1.0
0.1128654879747081,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,,,10.536,16,a6602124920,male,43,2001,C,Brown University,0.0
6.56953930274306,,,10.536,16,a6602124920,female,3,2001,F,Harvard University,0.0
,,,44.699,31,a7801648068,male,38,2001,D,University of Maryland,0.0
,,,44.699,31,a7801648068,male,38,2001,D,University of Maryland,0.0
,,,44.699,31,a7801648068,male,8,2001,D,University of Washington,0.0
3.686265268139135,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,872,2004,G,City University of New York,2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
-0.1418522734231427,,,84.564,21,a6603022989,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,84.564,21,a6603022989,female,189,2003,E,Georgetown University,0.0
,,,84.564,21,a6603022989,male,40,2003,D,Duke University,0.0
,,,84.564,21,a6603022989,male,129,2003,F,University of Missouri,0.0
-0.3048180346503258,,,5.1962,2,a10046162800,male,52,2003,I,Washington University in St. Louis,0.0
-0.2801477449498071,,,43.22,17,a6507397733,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,,,9.3274,11,a7102425142,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,7,2001,L,Stanford University,4.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,70,2001,J,University of Massachusetts,4.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,127,2001,G,North Carolina State University,4.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,453,2001,N,George Mason University,4.0
0.8063767967906863,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,282,2001,F,Boston College,4.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,24,2001,O,University of Illinois,1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,105,2004,F,Purdue University,1.0
,,,93.904,9,a6508218479,male,370,2004,E,Southern Methodist University,0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,161,2003,P,University of Western Ontario,0.0
,,,12.649,22,a7102039871,female,12,2003,F,University of Wisconsin,0.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,50,2004,O,Ohio State University,0.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,,,20.64,17,a6603447496,male,11,2003,G,"University of California, Los Angeles",0.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,281,2001,J,Kansas State University,2.0
5.898877286462834,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,9,2001,C,Princeton University,2.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,18,2003,P,Columbia University,1.0
6.603986267499002,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,23,2002,I,"University of California, Davis",2.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,female,42,2002,I,New York University,2.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,female,1144,2002,O,New School for Social Research,2.0
2.018225218069644,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,62,2003,G,University of Iowa,2.0
-0.2506884338756001,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,11,2003,R,"University of California, Los Angeles",2.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,719,2003,O,American University,2.0
-0.098304652493997,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,49,2000,G,University of Pittsburgh,2.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,58,2003,I,Texas A&M University,0.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,20,2000,D,Columbia University,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,18,2001,O,Cornell University,4.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,70,2001,F,University of Massachusetts,4.0
-0.1311393326770789,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,189,2003,O,Georgetown University,1.0
-0.2082562105444128,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,1102,2001,F,New School for Social Research,2.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,female,382,2004,F,University of Manitoba,2.0
12.607173958091977,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,3,2002,M,Harvard University,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,117,2001,C,Rice University,1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,86,2004,D,Indiana University,1.0
-0.2559629606960759,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,481,2004,J,"University of Wisconsin, Milwaukee",1.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,371,2004,J,York University,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,23,2004,F,University of Illinois,0.0
0.218994309057051,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,49,2003,O,Brown University,1.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,female,424,2004,H,George Mason University,0.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,26,2000,F,University of Minnesota,0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,46,2003,G,Michigan State University,2.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,100,2003,O,Purdue University,2.0
6.409564317647208,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,17,2003,H,Cornell University,2.0
,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,female,10,2000,D,University of Chicago,1.0
1.154674444203457,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,male,33,2000,L,Northwestern University,1.0
5.671583487036929,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,11,2001,G,University of Chicago,1.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,119,2001,C,University of Notre Dame,1.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,168,2004,D,Queen's University,0.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,10,2004,C,Yale University,4.0
9.253238264929768,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,4,2004,M,Stanford University,4.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,63,2001,E,University of Iowa,0.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,37,2001,F,University of British Columbia,2.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,19,2001,J,Johns Hopkins University,2.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,45,2001,G,New York University,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,18,2000,F,University of Pennsylvania,1.0
-0.2614677148439608,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,531,2003,R,University of Alabama,2.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,4,2004,C,Stanford University,0.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,156,2002,L,University of Houston,2.0
-0.0880266405608853,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,453,2001,H,George Mason University,1.0
,,,145.03,23,a24439801900,male,186,2000,J,University of Miami,0.0
14.607117376471937,,,0.0,0,a6507193453,male,21,2002,R,University of Michigan,0.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,595,2001,I,Clark University,4.0
0.606932475359204,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,282,2001,O,Boston College,4.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,female,26,2000,I,University of Minnesota,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,37,2003,O,"University of California, Irvine",0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,115,2003,G,North Carolina State University,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,52,2001,C,University of Rochester,2.0
,,,36.756,5,a7004233013,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,48,2004,F,Michigan State University,3.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,28,2000,F,University of Colorado,1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,1,2002,L,"University of California, Berkeley",1.0
,,,8.1854,28,a56228184700,male,8,2001,O,University of Washington,0.0
,,,8.1854,28,a56228184700,male,407,2001,O,University of Arkansas,0.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,194,2004,F,University of Houston,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,94,2001,O,University of Missouri,3.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,30,2001,F,University of Colorado,3.0
-0.0597810340449106,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,251,2001,J,Syracuse University,3.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,473,2002,E,George Mason University,4.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,24,2002,O,University of Illinois,4.0
-0.1795113176011457,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,36,2002,O,University of Maryland,1.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,46,2003,G,Michigan State University,1.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,20,2000,D,Columbia University,1.0
-0.3033343576250063,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,22,2001,F,University of Michigan,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,24,2001,F,University of Illinois,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,5,2001,F,"University of California, San Diego",1.0
0.3542517664899031,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,18,2001,J,Cornell University,1.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,80,2001,G,Vanderbilt University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,81,2003,H,Washington State University,1.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,271,2002,G,University of Kentucky,1.0
8.534397217041342,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,113,2002,O,Purdue University,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,8,2002,F,University of Washington,1.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,14,2000,F,University of Wisconsin,1.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,872,2004,I,City University of New York,1.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,97,2002,O,University of Missouri,1.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,655,2002,E,American University,1.0
-0.2903571169707566,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,473,2002,B,George Mason University,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,330,2001,O,Northern Illinois University,1.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,7,2003,E,University of Chicago,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,197,2001,O,Georgetown University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,45,2001,J,New York University,2.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,female,1,2004,L,"University of California, Berkeley",2.0
5.841273637672008,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,4,2004,G,Stanford University,2.0
,,,22.159,44,a6603132844,male,7,2003,J,University of Chicago,0.0
14.825070794418217,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,41,2003,D,New York University,1.0
7.600626725741157,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,65,2003,O,University of Southern California,3.0
1.6579338337741678,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,231,2003,L,Boston College,3.0
,,,29.223,5,a6602597836,female,229,2001,P,University of Kansas,0.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,19,2004,H,University of Michigan,1.0
6.021154092934739,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,935,2002,I,City University of New York,1.0
-0.0533854047136466,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,24,2002,R,University of Illinois,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,58,2001,E,University of Pittsburgh,2.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,411,2001,J,Texas Tech University,2.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,8,2004,G,Princeton University,0.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,38,2004,I,Duke University,0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,50,2002,J,Michigan State University,0.0
,,,13.191,24,a22984056000,female,25,2000,O,"University of California, Davis",0.0
,,,13.191,24,a22984056000,male,65,2000,O,Indiana University,0.0
,,,13.191,24,a22984056000,female,208,2000,L,University of Hawaii,0.0
-0.2832011737303739,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,32,2004,F,University of Colorado,2.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,162,2000,L,University of Connecticut,1.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,10,2003,F,"University of California, San Diego",2.0
,,,18.466,29,a6506409479,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,,,3.0,23,a57189174482,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,,,0.0,2,a13007744200,female,85,2004,J,University of Massachusetts,0.0
,,,121.27,42,a7102916430,male,1,2004,O,"University of California, Berkeley",0.0
4.120966131595527,,,121.27,42,a7102916430,male,8,2004,E,Princeton University,0.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,female,117,2001,F,Rice University,2.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,female,32,2003,P,University of Minnesota,2.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,10,2003,E,"University of California, San Diego",2.0
2.685384143875872,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,27,2001,I,University of Minnesota,1.0
8.487376372325583,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,3,2001,P,Harvard University,1.0
1.9502851418877107,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,170,2003,O,University of Connecticut,1.0
6.589155340643943,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,2,2003,G,Harvard University,1.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,51,2004,F,University of Florida,1.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,12,2001,G,"University of California, Los Angeles",0.0
0.5842926406230625,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,17,2002,L,Cornell University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,301,2002,O,Utah State University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,19,2002,D,Columbia University,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,8,2002,D,University of Washington,1.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,75,2002,E,"University of Illinois, Chicago",1.0
4.712559317885439,,,132.33,33,a7401724784,male,11,2003,N,"University of California, Los Angeles",0.0
,,,132.33,33,a7401724784,male,180,2003,O,Queen's University,0.0
0.531921137631461,,,132.33,33,a7401724784,female,14,2003,I,California Institute of Technology,0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,24,2001,J,University of Illinois,0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,3,2001,F,Harvard University,0.0
0.174445844629809,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,7,2003,E,University of Chicago,2.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,35,2002,L,University of Texas,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,24,2001,R,University of Illinois,1.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,65,2002,E,Texas A&M University,2.0
-0.2992404528316258,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,41,2002,I,Duke University,2.0
,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,70,2000,F,Ohio State University,1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,9,2003,E,Yale University,2.0
-0.2483745673342754,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,62,2003,D,University of Iowa,2.0
,,,147.93,24,a24439801900,female,94,2001,F,University of Missouri,0.0
,,,147.93,24,a24439801900,female,71,2001,N,Indiana University,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,49,2003,K,Brown University,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,32,2003,D,University of Minnesota,1.0
,,,93.702,22,a6601974331,male,86,2004,L,Indiana University,0.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,94,2001,O,University of Missouri,0.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,38,2001,G,University of Maryland,0.0
1.3333445609858947,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,3,2001,G,Harvard University,1.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,61,2003,E,Ohio State University,1.0
-0.1934534170823797,,,4.0,10,a6603320837,male,54,2001,G,Texas A&M University,0.0
,,,4.0,10,a6603320837,male,111,2001,G,Purdue University,0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,30,2002,F,University of North Carolina,0.0
