plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3387022247271314,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,17,2003,D,Cornell University,2.0
0.5118926632968253,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,1,2001,L,"University of California, Berkeley",4.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,70,2000,L,Ohio State University,4.0
0.6376802391574689,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,female,339,2000,I,Georgia State University,4.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,26,2000,O,University of Minnesota,2.0
0.431739190889138,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,female,7,2000,E,Stanford University,2.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,9,2002,I,University of Chicago,2.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,11,2004,C,"University of California, San Diego",0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,456,2003,E,Carleton University,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,12,2003,C,University of Wisconsin,0.0
1.4835308391690825,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,5,2004,I,University of Chicago,1.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,79,2003,D,"University of California, Riverside",2.0
13.970908651603748,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,9,2001,G,Princeton University,1.0
2.5594517835636488,,,10.149,30,a9246059500,female,3,2001,L,Harvard University,0.0
-0.2418486393628039,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,11,2001,F,University of Chicago,2.0
1.859689462749118,,,137.71,40,a7005348741,female,35,2002,F,University of Texas,0.0
0.2526028804917006,,,61.992,23,a6601986981,female,231,2004,E,George Washington University,0.0
7.77720007965133,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,70,2001,O,University of Massachusetts,1.0
-0.1997476619778156,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,7,2001,D,Stanford University,1.0
7.206798739818909,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,2,2001,F,Massachusetts Institute of Technology,1.0
0.8816941547201504,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,30,2001,J,University of Colorado,2.0
7.206798739818909,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,7,2001,D,Stanford University,2.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,48,2001,C,Washington University in St. Louis,2.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,19,2002,G,Columbia University,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,612,2002,E,Fordham University,1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,30,2002,C,University of North Carolina,3.0
0.6087506505088138,,,5.6569,9,a56972356500,male,268,2001,J,York University,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,183,2003,I,University of Delaware,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,81,2003,H,Washington State University,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,117,2003,F,Iowa State University,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,7,2003,F,University of Chicago,1.0
-0.0257577926408691,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,30,2001,C,University of Colorado,1.0
,,,9.0,18,a7006352380,male,65,2000,F,Indiana University,0.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,female,123,2000,C,North Carolina State University,2.0
-0.1896612076797328,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,19,2002,N,Columbia University,1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,61,2003,E,Ohio State University,0.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,22,2002,O,Johns Hopkins University,1.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,80,2000,F,University of Oregon,1.0
7.206798739818909,,,10.536,13,a24393138100,male,6,2001,M,Yale University,0.0
,,,10.536,13,a24393138100,female,30,2001,H,University of Colorado,0.0
0.178155296628208,,,10.536,13,a24393138100,male,29,2001,F,Pennsylvania State University,0.0
,,,10.536,13,a24393138100,female,649,2001,F,American University,0.0
-0.2872756359471786,,,10.536,13,a24393138100,male,282,2001,R,Boston College,0.0
0.4813798707030535,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,18,2004,D,University of Pennsylvania,1.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,29,2004,L,University of Minnesota,1.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,10,2002,F,Princeton University,1.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,372,2002,P,Northern Illinois University,1.0
-0.2811546783880033,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,158,2003,H,University of Houston,2.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,17,2004,F,Columbia University,2.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,22,2001,C,University of Michigan,1.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,11,2001,G,University of Chicago,3.0
1.390604299859195,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,48,2000,C,University of Rochester,0.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,19,2001,C,Johns Hopkins University,1.0
,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,29,2004,P,University of Minnesota,3.0
-0.1633377781262645,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,77,2004,C,Oregon State University,3.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,,,53.898,44,a7004487955,female,473,2004,G,Lehigh University,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,10,2004,C,Yale University,2.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,589,2001,G,Fordham University,1.0
7.77720007965133,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,21,2001,I,Columbia University,1.0
-0.1653555551262482,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,17,2004,F,Columbia University,3.0
,,,9.1104,38,a8452967800,male,158,2003,F,University of Houston,0.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,274,2002,H,Louisiana State University,0.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,female,17,2000,J,Cornell University,2.0
0.2291906001931057,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,9,2003,G,Yale University,2.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,129,2003,O,University of Missouri,1.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,196,2003,E,George Washington University,4.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,400,2003,L,Northern Illinois University,4.0
,,,14.422,11,a24318303900,male,81,2003,J,Washington State University,0.0
3.3013138205126213,,,14.422,11,a24318303900,female,42,2003,E,Boston University,0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,female,6,2002,C,Yale University,0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
0.0944516255157512,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,31,2000,D,University of Texas,2.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,189,2003,E,Georgetown University,4.0
-0.2646037980798135,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,18,2003,L,Columbia University,4.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,25,2003,E,Johns Hopkins University,4.0
3.524546658231875,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,25,2003,C,Johns Hopkins University,2.0
,,,32.65,18,a35588900900,male,231,2003,E,Boston College,0.0
0.950927991968358,,,32.65,18,a35588900900,male,17,2003,G,Cornell University,0.0
-0.2543914244656263,,,32.65,18,a35588900900,male,22,2003,G,University of Toronto,0.0
-0.2646037980798135,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,41,2003,G,New York University,2.0
,,,74.619,18,a56633265900,female,1,2001,F,"University of California, Berkeley",0.0
,,,27.893,23,a6506667369,male,26,2000,G,University of Minnesota,0.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,872,2004,G,City University of New York,4.0
3.686265268139135,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,872,2004,G,City University of New York,4.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,female,1144,2002,E,New School for Social Research,0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,100,2003,L,Purdue University,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,47,2002,D,Washington University in St. Louis,2.0
-0.2710271333049437,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,133,2002,B,Colorado State University,2.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,15,2001,F,University of Wisconsin,2.0
4.224353408440112,,,31.177,11,a7005359320,male,28,2000,F,University of Colorado,0.0
-0.2567129370924513,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,45,2002,O,Brown University,1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,,,0.0,1,a7103404192,male,29,2000,I,University of North Carolina,0.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,552,2000,F,University of Alabama,0.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,52,2000,P,Washington University in St. Louis,0.0
13.970908651603748,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,1,2001,G,"University of California, Berkeley",2.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,28,2002,R,Pennsylvania State University,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,379,2001,J,Binghamton University,2.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,38,2001,I,University of Maryland,2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,230,2001,I,University at Albany,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,24,2001,J,University of Illinois,0.0
0.7206343897505613,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,17,2004,M,Columbia University,3.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,1,2004,I,"University of California, Berkeley",2.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,45,2002,L,Brown University,2.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,female,25,2004,G,University of Arizona,0.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,female,914,2004,K,American University,0.0
0.1128654879747081,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,43,2001,C,Brown University,2.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,9,2001,C,Princeton University,2.0
-0.2227607986496431,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,42,2004,L,Boston University,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,female,17,2004,L,Columbia University,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,38,2001,D,University of Maryland,0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,612,2002,O,Fordham University,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,64,2002,J,University of Southern California,0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,26,2000,O,University of Minnesota,3.0
0.7185507072795837,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,1,2000,F,"University of California, Berkeley",3.0
-0.3048180346503258,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,52,2003,I,Washington University in St. Louis,3.0
-0.2801477449498071,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,37,2000,O,University of Maryland,2.0
3.402765594497423,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,7,2001,L,Stanford University,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,23,2001,D,University of Arizona,1.0
,,,3.0,2,a6602434949,male,380,2003,O,University of Manitoba,0.0
,,,3.0,2,a6602434949,male,46,2003,D,Michigan State University,0.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,473,2002,F,George Mason University,0.0
,,,27.731,27,a7005093261,male,370,2004,E,Southern Methodist University,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,161,2003,P,University of Western Ontario,2.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,50,2004,O,Ohio State University,1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,73,2004,I,University of Georgia,1.0
-0.1541232042382999,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,3,2003,O,Massachusetts Institute of Technology,2.0
,,,5.099,10,a6506064150,male,281,2001,J,Kansas State University,0.0
-0.3012204551920263,,,5.099,10,a6506064150,female,25,2001,E,"University of California, Davis",0.0
,,,5.099,10,a6506064150,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,5.099,10,a6506064150,female,251,2001,R,Syracuse University,0.0
3.402765594497423,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,3,2001,K,Harvard University,4.0
2.018225218069644,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,,,41.231,7,a55935353400,male,62,2003,G,University of Iowa,0.0
-0.098304652493997,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,49,2000,G,University of Pittsburgh,4.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,58,2003,I,Texas A&M University,1.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,20,2000,D,Columbia University,2.0
-0.2783431351129098,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,,,85.837,46,a6508263742,male,330,2001,R,Northern Illinois University,0.0
,,,85.837,46,a6508263742,male,79,2001,O,Washington State University,0.0
9.91302061635592,,,302.04,23,a6602694613,female,2,2004,O,Harvard University,0.0
,,,302.04,23,a6602694613,male,73,2004,E,University of Georgia,0.0
,,,302.04,23,a6602694613,male,231,2004,F,George Washington University,0.0
-0.1311393326770789,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,female,189,2003,O,Georgetown University,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,719,2003,O,American University,1.0
-0.2082562105444128,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,1102,2001,F,New School for Social Research,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,453,2001,E,George Mason University,2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,382,2004,F,University of Manitoba,0.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,88,2003,E,Carnegie Mellon University,3.0
,,,2.0,22,a6507731646,male,117,2001,C,Rice University,0.0
,,,2.0,22,a6507731646,male,94,2001,O,University of Missouri,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,86,2004,D,Indiana University,2.0
2.0245367987038057,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,65,2004,E,University of Rochester,2.0
,,,16.492,32,a7403623619,male,23,2002,E,"University of California, Davis",0.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,371,2004,J,York University,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,111,2001,G,Purdue University,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,23,2004,F,University of Illinois,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,33,2000,I,Northwestern University,1.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,424,2004,H,George Mason University,0.0
,,,47.138,24,a6602840298,male,46,2003,G,Michigan State University,0.0
,,,47.138,24,a6602840298,male,61,2003,G,Ohio State University,0.0
-0.1364485607705963,,,47.138,24,a6602840298,male,464,2003,F,Southern Illinois University,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,19,2002,F,Columbia University,0.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,female,10,2000,D,University of Chicago,0.0
5.671583487036929,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,11,2001,G,University of Chicago,3.0
1.6907565396176525,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,7,2001,D,Stanford University,3.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,168,2004,D,Queen's University,2.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,2,2004,G,Harvard University,2.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,female,10,2004,C,Yale University,3.0
,,,14.56,27,a57196589506,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,,,7.746,28,a7203023448,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,60,2004,F,"University of California, Santa Cruz",1.0
,,,27.423,45,a6602498789,male,45,2001,G,New York University,0.0
,,,27.423,45,a6602498789,male,49,2001,P,Rutgers University,0.0
,,,6.7082,32,a7003397216,female,1042,2000,F,Claremont Graduate University,0.0
,,,41.821,12,a55468027200,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,,,26.019,50,a57167301800,male,531,2003,R,University of Alabama,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,117,2001,H,Rice University,1.0
,,,13.229,13,a7006204242,male,4,2004,C,Stanford University,0.0
,,,50.547,19,a6601986981,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,21,2002,R,University of Michigan,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,19,2002,G,Columbia University,0.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,595,2001,I,Clark University,2.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
12.22234319357596,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,1,2002,C,"University of California, Berkeley",2.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,34,2002,E,"University of California, Santa Barbara",2.0
,,,31.305,26,a6602455217,female,26,2000,I,University of Minnesota,0.0
,,,21.024,29,a7006629188,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,52,2001,C,University of Rochester,2.0
-0.2624628656919625,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,48,2004,F,Michigan State University,1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,79,2004,O,Brandeis University,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,8,2004,F,Princeton University,1.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,28,2000,F,University of Colorado,2.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,11,2001,I,University of Chicago,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,282,2001,H,Boston College,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,8,2001,O,University of Washington,1.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,194,2004,F,University of Houston,2.0
2.252326409713136,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,female,4,2004,G,Stanford University,2.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,94,2001,O,University of Missouri,1.0
-0.1795113176011457,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,female,178,2002,J,George Washington University,2.0
-0.252379816509489,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,279,2001,J,Wayne State University,2.0
-0.2784674119866674,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,36,2002,O,University of Maryland,2.0
,,,16.031,14,a6602988854,male,557,2002,G,University of Alabama,0.0
,,,16.031,14,a6602988854,male,33,2002,N,"University of California, Irvine",0.0
-0.2906011239811265,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,46,2003,G,Michigan State University,3.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,9,2003,G,Yale University,3.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,9,2002,L,University of Chicago,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,684,2001,O,Howard University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,,,42.083,13,a55468027200,male,18,2001,J,Cornell University,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,271,2002,G,University of Kentucky,0.0
,,,64.521,19,a7005283220,male,8,2002,F,University of Washington,0.0
,,,64.521,19,a7005283220,female,655,2002,M,American University,0.0
-0.2952235557644075,,,64.521,19,a7005283220,male,369,2002,O,University of Manitoba,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,94,2001,J,University of Missouri,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,38,2001,G,University of Maryland,0.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,86,2004,G,Indiana University,1.0
,,,49.153,26,a7103342383,male,872,2004,I,City University of New York,0.0
,,,9.434,9,a24318303900,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,9.434,9,a24318303900,male,63,2001,C,University of Iowa,0.0
,,,21.307,16,a35588900900,male,330,2001,O,Northern Illinois University,0.0
,,,21.307,16,a35588900900,male,346,2001,L,Clemson University,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,36,2003,F,University of British Columbia,1.0
,,,30.133,24,a6506667369,female,589,2001,G,Fordham University,0.0
0.233960130286409,,,30.133,24,a6506667369,male,7,2001,P,Stanford University,0.0
,,,170.6,22,a6602264505,female,908,2004,D,Claremont Graduate University,0.0
3.5257854202419514,,,170.6,22,a6602264505,male,11,2004,C,"University of California, San Diego",0.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,197,2001,O,Georgetown University,1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,372,2002,J,Northern Illinois University,3.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,36,2002,F,University of Maryland,3.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,7,2003,J,University of Chicago,0.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,65,2003,O,University of Southern California,1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,72,2002,G,Vanderbilt University,4.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,261,2002,O,Simon Fraser University,4.0
12.607173958091977,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,1,2002,O,"University of California, Berkeley",4.0
1.241515964446667,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,1,2002,H,"University of California, Berkeley",4.0
0.3700429539879935,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,28,2003,D,Pennsylvania State University,2.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,66,2002,E,Ohio State University,1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,27,2000,I,University of Illinois,0.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,23,2000,E,University of Michigan,0.0
