plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,25,2000,O,"University of California, Davis",1.0
-0.2832011737303739,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,32,2004,F,University of Colorado,2.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,7,2003,J,University of Chicago,1.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,10,2003,F,"University of California, San Diego",1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,61,2003,G,Ohio State University,0.0
0.2016565718728221,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,20,2003,J,University of Michigan,2.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,2,2004,J,Harvard University,3.0
,,,8.4261,12,a7101863759,female,117,2001,F,Rice University,0.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,70,2002,F,University of Massachusetts,0.0
-0.2726731814828347,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,32,2003,P,University of Minnesota,3.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,12,2003,D,University of Wisconsin,1.0
12.008292629792384,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,3,2001,O,Harvard University,1.0
0.8635558116335733,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,48,2000,C,University of Rochester,1.0
0.1283817115107229,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
1.9502851418877107,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,170,2003,O,University of Connecticut,2.0
-0.2728762227692586,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,32,2003,O,University of Minnesota,2.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,51,2004,F,University of Florida,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,12,2001,G,"University of California, Los Angeles",3.0
0.804153365734236,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,38,2001,G,University of Maryland,3.0
-0.2856016734851383,,,5.099,10,a6506064150,male,81,2001,F,University of Georgia,0.0
0.5842926406230625,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,17,2002,L,Cornell University,1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,8,2002,D,University of Washington,1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,9,2002,D,University of Chicago,1.0
4.712559317885439,,,132.33,33,a7401724784,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,1144,2002,O,New School for Social Research,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,80,2001,G,Vanderbilt University,1.0
-0.1934534170823797,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,54,2001,G,Texas A&M University,1.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,86,2004,G,Indiana University,0.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,23,2004,E,University of Illinois,3.0
,,,23.216,44,a6602498789,male,12,2000,O,"University of California, Los Angeles",0.0
-0.2167811369802706,,,23.216,44,a6602498789,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,35,2002,L,University of Texas,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,24,2001,R,University of Illinois,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,70,2001,R,University of Massachusetts,1.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,65,2002,E,Texas A&M University,0.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,6,2002,E,Yale University,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,23,2003,L,University of Illinois,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,42,2003,L,Boston University,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,65,2002,O,Texas A&M University,2.0
,,,1.0,1,a6602515085,male,70,2000,F,Ohio State University,0.0
,,,1.0,2,a6701762673,male,9,2003,E,Yale University,0.0
,,,13.784,8,a7404395630,female,117,2003,O,Iowa State University,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,94,2001,F,University of Missouri,0.0
1.8649635747748492,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,12,2003,D,University of Wisconsin,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,86,2004,L,Indiana University,0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,97,2002,O,University of Missouri,0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,17,2002,O,Cornell University,0.0
,,,3.4641,13,a7201937162,male,61,2003,E,Ohio State University,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,18,2004,D,University of Pennsylvania,0.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,163,2001,F,University of Connecticut,1.0
-0.2441542168868571,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,71,2001,F,Indiana University,1.0
,,,56.524,24,a7403929783,male,9,2003,L,Yale University,0.0
0.3002248957949378,,,56.524,24,a7403929783,male,480,2003,L,Temple University,0.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,30,2002,F,University of North Carolina,0.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,86,2003,F,University of Oregon,2.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,114,2002,F,Iowa State University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,94,2001,F,University of Missouri,1.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,53,2000,D,Texas A&M University,1.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,70,2000,G,Ohio State University,0.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,237,2004,F,University at Albany,1.0
,,,2.0,1,a36109285800,male,1,2001,O,"University of California, Berkeley",0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,94,2001,G,University of Missouri,0.0
,,,8.1854,37,a6601999318,female,6,2003,C,University of Washington,0.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,76,2000,O,Vanderbilt University,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,7,2001,D,Stanford University,1.0
,,,163.62,23,a7005176710,male,45,2001,F,New York University,0.0
0.1639169722071367,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,230,2004,J,University of Hawaii,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,38,2001,G,University of Maryland,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,44,2001,F,Duke University,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,70,2001,J,University of Massachusetts,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,24,2001,P,University of Illinois,2.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,41,2003,G,New York University,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,67,2003,G,University of Virginia,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,2,2003,G,Harvard University,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,156,2002,O,University of Houston,1.0
1.241515964446667,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,77,2002,O,University of Virginia,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,59,2003,H,University of Pittsburgh,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,603,2003,H,Clark University,0.0
0.503085761622435,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,473,2002,D,George Mason University,2.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,42,2002,H,New York University,1.0
1.3396274162644106,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,161,2003,C,University of Western Ontario,2.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,2.0,7,a7004773173,male,991,2001,G,City University of New York,0.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,2,2003,G,Harvard University,1.0
,,,79.925,31,a6603176728,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,27,2004,P,"University of California, Davis",1.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,271,2004,P,Kansas State University,1.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
1.6099144972130568,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,26,2002,O,University of Toronto,2.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,65,2002,D,Texas A&M University,1.0
2.535315644792794,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,25,2002,O,University of Arizona,2.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,26,2002,O,University of Toronto,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,44,2001,D,Duke University,1.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,28,2000,F,University of Colorado,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,32,2002,D,University of Minnesota,0.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,female,440,2000,L,Carleton University,1.0
3.24481254111361,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,22,2001,H,University of Michigan,1.0
-0.1516317376872411,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,22,2001,H,University of Michigan,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,56,2003,D,University of Rochester,0.0
-0.2361745869984022,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,169,2002,E,University of Western Ontario,1.0
0.950927991968358,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,9,2003,E,Yale University,2.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,373,2001,J,Georgia State University,0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,183,2003,E,University of Delaware,0.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,57,2000,R,University of Utah,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,12,2001,L,"University of California, Los Angeles",2.0
-0.1990156456776214,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,15,2001,C,University of Wisconsin,1.0
5.898877286462834,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,236,2004,E,University of Kentucky,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,2,2004,G,Harvard University,1.0
-0.2908846040905303,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,38,2001,D,University of Maryland,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,2,2002,P,Massachusetts Institute of Technology,1.0
6.589155340643943,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,9,2003,D,Yale University,2.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,150,2002,D,University of Calgary,1.0
1.1043343715576492,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,495,2003,D,West Virginia University,1.0
-0.2509176091889894,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,374,2003,D,Texas Tech University,1.0
,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,30,2004,L,Northwestern University,1.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,162,2000,O,University of Connecticut,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,1029,2003,F,Claremont Graduate University,1.0
-0.2853883907564045,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,319,2003,F,Southern Methodist University,1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,35,2003,J,University of Maryland,1.0
0.7185507072795837,,,0.0,1,a36015345700,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,40,2001,L,"SUNY, Stony Brook",1.0
-0.2906363392106639,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,19,2001,L,Johns Hopkins University,1.0
0.178155296628208,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,2,2001,G,Massachusetts Institute of Technology,3.0
0.950927991968358,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,17,2003,G,Cornell University,3.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,9,2003,G,Yale University,3.0
0.2668638052186705,,,32.465,27,a7404547800,male,180,2003,J,Queen's University,0.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,95,2000,C,"University of California, Riverside",1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,15,2001,I,University of Wisconsin,2.0
7.77720007965133,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,21,2001,I,Columbia University,2.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,86,2001,I,University of Virginia,2.0
-0.0140698549538606,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,77,2002,E,University of Virginia,3.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,50,2002,E,Michigan State University,3.0
3.417601579959592,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,53,2002,J,University of Rochester,2.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,169,2002,J,University of Western Ontario,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,55,2001,P,University of Utah,1.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,44,2001,P,Duke University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,362,2001,E,University of Manitoba,0.0
-0.2832896273601031,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,32,2003,E,University of Minnesota,1.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,,,49.568,20,a7403704258,female,67,2003,F,University of Virginia,0.0
1.0535713440138348,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,female,2,2002,L,Massachusetts Institute of Technology,1.0
-0.2896472259390801,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,36,2002,L,University of Maryland,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,164,2002,H,University of Connecticut,1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,14,2001,D,University of Pennsylvania,0.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,1193,2004,D,New School for Social Research,1.0
,,,112.93,40,a55217914100,male,501,2004,F,Fordham University,0.0
,,,112.93,40,a55217914100,male,16,2004,F,Cornell University,0.0
-0.2912832764663494,,,112.93,40,a55217914100,female,17,2004,F,Columbia University,0.0
-0.177887075988951,,,7.4833,28,a35838953700,female,52,2003,R,Washington University in St. Louis,0.0
-0.2914273612951877,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,28,2003,E,Pennsylvania State University,2.0
,,,4.6904,7,a6603124121,male,721,2003,G,City University of New York,0.0
0.030181995161048,,,68.066,20,a7005283220,male,40,2003,O,Duke University,0.0
3.702251535129768,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,6,2001,D,Yale University,2.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,35,2000,R,"University of California, Irvine",1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,85,2000,R,Washington State University,1.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,908,2004,F,Claremont Graduate University,1.0
-0.2320704082469613,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,188,2002,C,Queen's University,3.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,33,2004,O,University of North Carolina,1.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,4,2004,O,Stanford University,1.0
1.2930819834853289,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,59,2002,C,University of Pittsburgh,1.0
-0.2805272597343187,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,47,2002,I,Washington University in St. Louis,4.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,9,2002,I,University of Chicago,4.0
0.0880982054110495,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,22,2002,I,Johns Hopkins University,4.0
6.621090798701781,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,235,2000,F,University of Nebraska,3.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,100,2003,O,Purdue University,2.0
-0.2845983390181416,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,31,2003,O,Northwestern University,2.0
,,,52.067,22,a7403929783,male,346,2001,L,Clemson University,0.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,female,424,2004,D,George Mason University,2.0
,,,9.3808,30,a7003693014,male,2,2004,E,Harvard University,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,14,2000,D,University of Wisconsin,2.0
,,,0.0,3,a55161555400,male,1,2001,D,"University of California, Berkeley",0.0
4.45013123095667,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,2,2001,D,Massachusetts Institute of Technology,2.0
9.122039100107406,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,female,9,2003,D,Yale University,1.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,57,2000,E,University of Utah,0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,50,2004,L,Ohio State University,0.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,52,2003,N,Washington University in St. Louis,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,426,2002,J,University of Wyoming,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,119,2002,D,University of New Mexico,1.0
0.0880982054110495,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,5,2002,D,Stanford University,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,158,2003,D,University of Houston,0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,247,2002,G,University at Albany,2.0
-0.2120479898863164,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,7,2001,O,Stanford University,1.0
-0.2864283206389774,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,204,2004,G,Georgetown University,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,589,2001,O,Fordham University,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,29,2001,O,Pennsylvania State University,2.0
5.094210596139889,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,3,2003,L,Massachusetts Institute of Technology,1.0
3.8312876692795705,,,137.71,40,a7005348741,female,121,2002,O,University of Notre Dame,0.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,14,2000,O,University of Wisconsin,1.0
1.764653095442562,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,female,525,2000,O,Oklahoma State University,1.0
-0.1760467004693092,,,104.44,8,a7005709795,male,908,2004,H,Claremont Graduate University,0.0
2.5594517835636488,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,14,2001,J,University of Pennsylvania,2.0
0.3657595738625331,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,11,2001,J,University of Chicago,2.0
-0.2646037980798135,,,26.739,26,a7005093261,female,18,2003,L,Columbia University,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,18,2003,G,Columbia University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,37,2003,G,"University of California, Irvine",2.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,89,2003,F,Indiana University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,1,2003,G,"University of California, Berkeley",0.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,female,24,2004,O,Pennsylvania State University,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,44,2001,F,Duke University,0.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,6,2004,F,University of Washington,2.0
-0.2286256672292912,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,46,2003,H,Michigan State University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,7,2001,J,Stanford University,1.0
5.300785285140022,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,220,2001,J,University of Kentucky,1.0
-0.2418486393628039,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,73,2004,E,University of Georgia,1.0
-0.0068115440463086,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,female,41,2004,D,University of Texas,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,272,2001,C,Louisiana State University,1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,453,2001,H,George Mason University,0.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,73,2004,I,University of Georgia,0.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,24,2001,L,University of Illinois,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,25,2003,D,Johns Hopkins University,2.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,18,2003,C,Columbia University,0.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,229,2002,D,University at Buffalo,0.0
4.59648231567239,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,61,2002,C,University of Iowa,2.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,152,2001,F,University of Western Ontario,0.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,24,2002,G,University of Illinois,0.0
0.4407571084816713,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,female,14,2000,C,University of Wisconsin,2.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,35,2002,D,University of Texas,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,24,2001,G,University of Illinois,0.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,35,2002,D,University of Texas,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,female,164,2002,D,University of Connecticut,1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,991,2001,I,City University of New York,3.0
,,,0.0,0,a36109285800,male,185,2000,O,Florida State University,0.0
,,,0.0,0,a36109285800,male,48,2000,O,University of Rochester,0.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,26,2002,P,University of Toronto,1.0
-0.1364485607705963,,,5.3852,12,a6506064150,male,464,2003,F,Southern Illinois University,0.0
-0.3014224949371887,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,65,2002,C,Texas A&M University,1.0
6.572082192284633,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,58,2001,D,University of Pittsburgh,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,11,2001,G,University of Chicago,1.0
-0.0771163093189762,,,29.052,23,a24173931200,male,105,2000,G,Purdue University,0.0
2.233275204206447,,,29.052,23,a24173931200,female,3,2000,G,Harvard University,0.0
,,,23.345,28,a7202326848,female,49,2001,J,Rutgers University,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,36,2002,L,University of Maryland,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,436,2001,O,Rensselaer Polytechnic Institute,2.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,431,2000,J,Binghamton University,0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,36,2002,J,University of Maryland,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,50,2002,J,Michigan State University,1.0
3.0297916006221146,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,31,2002,J,Northwestern University,2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,69,2001,O,Ohio State University,2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,79,2001,O,Washington State University,2.0
