plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1817320566519805,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,284,2002,C,University of Laval,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,3,2001,F,Harvard University,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,18,2001,G,Cornell University,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,21,2001,E,Columbia University,1.0
0.3542517664899031,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,22,2001,G,University of Michigan,1.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,85,2004,D,University of Massachusetts,0.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,female,36,2004,E,New York University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,34,2002,L,"University of California, Santa Barbara",1.0
,,,10.863,24,a7004554226,male,17,2002,L,Cornell University,0.0
,,,142.87,29,a6701370709,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,23,2004,E,University of Illinois,1.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,45,2001,E,New York University,2.0
,,,36.373,40,a7004487955,male,70,2000,F,Ohio State University,0.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,16,2003,D,University of Pennsylvania,1.0
0.804153365734236,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,38,2001,G,University of Maryland,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,15,2001,D,University of Wisconsin,0.0
0.3787697086846838,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,222,2003,O,Simon Fraser University,3.0
13.63736580227512,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,female,3,2004,I,Massachusetts Institute of Technology,3.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,4,2003,G,Stanford University,0.0
-0.2992404528316258,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,41,2002,I,Duke University,1.0
0.1174772203203479,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,16,2002,C,University of Wisconsin,3.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,female,23,2000,D,University of Michigan,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,315,2002,F,Georgia State University,2.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,914,2004,I,American University,1.0
,,,25.612,14,a15751966900,female,1144,2002,O,New School for Social Research,0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,117,2003,G,Iowa State University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,38,2001,D,University of Maryland,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,53.898,44,a7004487955,male,58,2004,F,University of Utah,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,34,2002,E,"University of California, Santa Barbara",1.0
0.3657595738625331,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,11,2001,J,University of Chicago,1.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,50,2004,O,Ohio State University,3.0
4.120966131595527,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,8,2004,E,Princeton University,3.0
,,,18.412,29,a7401814059,male,222,2000,O,Georgetown University,0.0
5.028898180937443,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,2,2004,G,Harvard University,1.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,424,2004,L,George Mason University,1.0
0.2277170431342081,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,11,2003,O,"University of California, Los Angeles",2.0
,,,14.629,12,a6602988854,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,2,2003,O,Harvard University,4.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,184,2003,F,Syracuse University,4.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,65,2000,L,Indiana University,2.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,60,2000,O,Michigan State University,2.0
,,,18.358,37,a7005822295,male,160,2001,H,University of Tennessee,0.0
,,,18.358,37,a7005822295,male,420,2001,L,West Virginia University,0.0
,,,5.4772,1,a7102396845,male,473,2002,L,George Mason University,0.0
,,,5.4772,1,a7102396845,male,161,2002,J,McMaster University,0.0
-0.1788902205624706,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,458,2003,O,George Mason University,1.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,158,2003,E,University of Houston,1.0
2.170420716813026,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,19,2001,D,Johns Hopkins University,0.0
-0.2543914244656263,,,59.017,22,a6601986981,male,22,2003,G,University of Toronto,0.0
,,,59.017,22,a6601986981,male,100,2003,L,Purdue University,0.0
2.297133350140186,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,female,10,2004,G,Yale University,2.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,27,2000,O,University of Illinois,3.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,3,2002,L,Harvard University,1.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,26,2000,O,University of Minnesota,1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,46,2002,C,Rutgers University,1.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,316,2000,I,Northern Illinois University,1.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,46,2003,L,Michigan State University,1.0
,,,65.939,25,a7202525677,male,719,2003,G,American University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,122,2001,F,Iowa State University,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,female,35,2002,H,University of Texas,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,female,32,2004,J,University of Colorado,2.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,28,2000,O,University of Colorado,1.0
6.66647989550538,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,2,2003,G,Harvard University,1.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,27,2000,O,University of Illinois,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,3,2001,H,Harvard University,0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,4,2003,J,Stanford University,0.0
0.1982212297114285,,,4.2426,32,a7006752350,female,872,2004,I,City University of New York,0.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,41,2004,K,University of Texas,0.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,10,2000,G,University of Chicago,1.0
9.253238264929768,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,45,2001,E,New York University,3.0
-0.1835155481261018,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,8,2004,D,Princeton University,2.0
7.81176887824735,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,5,2002,D,Stanford University,2.0
,,,215.17,38,a7203035564,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,,,33.719,37,a6601955862,male,20,2003,H,University of Michigan,0.0
-0.2709514891786175,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,6,2002,G,Yale University,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,188,2002,C,Queen's University,2.0
0.3447170715487158,,,6.0,13,a7003641207,female,24,2003,L,University of Arizona,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,18,2003,G,Columbia University,1.0
7.086507987203696,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,100,2003,F,Purdue University,1.0
0.2317173074097233,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,782,2002,D,University of Mississippi,2.0
12.607173958091977,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,19,2002,G,Columbia University,2.0
5.037895788648899,,,252.1,32,a24569108400,male,4,2003,D,Stanford University,0.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,24,2004,H,Pennsylvania State University,1.0
-0.300122573679476,,,62.642,24,a8307984400,male,17,2004,D,Columbia University,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,14,2000,L,University of Wisconsin,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,52,2001,C,University of Rochester,3.0
-0.0880266405608853,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,23,2001,C,University of Arizona,1.0
1.1890501134272953,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,36,2004,I,New York University,1.0
2.253875124837494,,,7.0711,23,a6506326152,female,48,2000,O,University of Rochester,0.0
2.233275204206447,,,7.0711,23,a6506326152,female,3,2000,G,Harvard University,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,301,2002,O,Utah State University,1.0
0.0880982054110495,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,22,2002,I,Johns Hopkins University,1.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,183,2003,R,University of Delaware,1.0
2.685384143875872,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,1,2001,G,"University of California, Berkeley",1.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,231,2004,F,George Washington University,1.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,female,70,2001,R,University of Massachusetts,2.0
,,,5.2915,28,a16424242500,male,282,2001,G,Boston College,0.0
1.477190327666712,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,35,2001,C,"University of California, Irvine",2.0
6.946755273582888,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,2,2004,I,Harvard University,1.0
-0.1927935229080846,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,female,25,2003,I,Johns Hopkins University,1.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,female,28,2000,R,University of Colorado,0.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,4,2003,L,Stanford University,2.0
,,,20.1,29,a8233706000,male,1029,2003,F,Claremont Graduate University,0.0
,,,93.904,9,a6508218479,female,246,2004,G,Boston College,0.0
,,,29.223,5,a6602597836,male,63,2001,O,University of Iowa,0.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,511,2003,J,Fordham University,1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,37,2003,D,"University of California, Irvine",1.0
8.774158064007608,,,0.0,3,a7402727004,male,9,2002,R,University of Chicago,0.0
8.016485326459106,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,114,2002,D,Iowa State University,2.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,female,266,2003,I,University at Albany,0.0
6.506244851170197,,,23.643,24,a6507192815,female,1,2004,I,"University of California, Berkeley",0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,27,2001,E,University of Minnesota,1.0
1.390604299859195,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,18,2001,J,Cornell University,1.0
2.370873072531611,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,77,2002,L,University of Virginia,1.0
,,,7.0,13,a57212894283,male,71,2001,G,Indiana University,0.0
,,,14.526,33,a7003823026,male,103,2004,D,Rice University,0.0
,,,14.526,33,a7003823026,male,186,2004,E,Simon Fraser University,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,362,2001,R,University of Manitoba,3.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,80,2000,J,University of Oregon,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,453,2001,N,George Mason University,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,18,2001,J,Cornell University,0.0
-0.0280545364217718,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,female,17,2004,F,Columbia University,3.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,male,103,2004,G,Rice University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,218,2002,G,University of Delaware,1.0
-0.2514483309673644,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,18,2003,F,Columbia University,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,222,2003,M,Simon Fraser University,1.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,8,2000,F,University of Washington,0.0
,,,12.166,12,a57190090180,male,271,2004,O,Kansas State University,0.0
0.5783417374444035,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,female,189,2004,L,University of Delaware,3.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,18,2001,G,Cornell University,0.0
0.7198382313866731,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,21,2001,O,Columbia University,2.0
7.688229885914582,,,28.125,23,a6701628330,male,7,2003,G,University of Chicago,0.0
4.556183218203184,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,1193,2004,O,New School for Social Research,1.0
,,,6.0,8,a57212190881,female,3,2000,J,Harvard University,0.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,1107,2000,G,City University of New York,1.0
14.816650960780333,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,4,2004,D,Stanford University,2.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,9,2002,D,University of Chicago,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,41,2002,G,Duke University,0.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,501,2004,C,Fordham University,3.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,7,2001,O,Stanford University,1.0
,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,male,33,2000,I,Northwestern University,0.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,26,2002,O,University of Toronto,2.0
,,,16.523,9,a7102090431,male,16,2003,G,University of Pennsylvania,0.0
,,,16.523,9,a7102090431,male,18,2003,G,Columbia University,0.0
-0.2728762227692586,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,32,2003,O,University of Minnesota,1.0
-0.0245767089844459,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,6,2001,D,Yale University,2.0
0.1283817115107229,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,458,2003,O,George Mason University,1.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,310,2000,I,Boston College,2.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,23,2000,F,University of Michigan,2.0
1.271221450115304,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,22,2000,O,University of Arizona,2.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,595,2001,F,Clark University,1.0
3.8312876692795705,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,6,2002,J,Yale University,2.0
7.509010051202257,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,9,2002,P,University of Chicago,2.0
-0.1577044736963961,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,70,2002,J,University of Massachusetts,2.0
3.702251535129768,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,9,2001,E,Princeton University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,473,2002,F,George Mason University,0.0
,,,9.5917,19,a7003345149,male,31,2004,C,University of British Columbia,0.0
-0.1148920091436416,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,20,2003,I,University of Michigan,1.0
-0.2198241480294157,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,89,2003,L,Indiana University,1.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,84,2004,I,"University of Illinois, Chicago",1.0
0.6700284692383472,,,129.64,16,a6603630763,male,42,2002,G,New York University,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,28,2003,D,Pennsylvania State University,1.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,36,2002,P,University of Maryland,3.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,female,339,2000,J,Georgia State University,2.0
,,,209.46,48,a6701386836,male,8,2003,J,Princeton University,0.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,86,2001,I,University of Virginia,0.0
,,,1.0,2,a7003322815,female,3,2000,L,Harvard University,0.0
,,,0.0,8,a16406081200,male,41,2003,F,New York University,0.0
1.241515964446667,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,6,2000,J,Yale University,1.0
1.3277192349707878,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,50,2002,E,Michigan State University,1.0
1.8649635747748492,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,3,2003,R,Massachusetts Institute of Technology,2.0
,,,44.788,18,a7102739585,female,217,2000,I,University of Cincinnati,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,224,2001,H,University of Cincinnati,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,251,2001,R,Syracuse University,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,155,2003,R,Florida State University,0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,7,2001,P,Stanford University,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,484,2002,G,Southern Illinois University,0.0
-0.2370280079108002,,,149.57,33,a6603525064,female,77,2002,J,University of Virginia,0.0
,,,17.059,12,a24318303900,male,42,2004,L,Boston University,0.0
2.0185984759030124,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,18,2000,E,University of Pennsylvania,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,473,2002,P,George Mason University,0.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,231,2004,O,George Washington University,0.0
0.1182559179292695,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,6,2001,C,Yale University,2.0
,,,5.1962,36,a16445447200,male,253,2004,E,University of South Carolina,0.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,111,2001,F,Purdue University,0.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,48,2001,C,Washington University in St. Louis,0.0
-0.2789674788005568,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,65,2000,D,Indiana University,2.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,76,2000,E,Vanderbilt University,2.0
5.300785285140022,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,7,2001,H,Stanford University,2.0
0.6292695599460716,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,699,2000,G,Concordia University,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,14,2002,J,University of Pennsylvania,0.0
,,,8.6023,17,a8900938300,female,603,2003,H,Clark University,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,6,2001,D,Yale University,0.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1737565196282747,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,63,2001,J,University of Iowa,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,30,2002,I,University of North Carolina,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,31,2001,F,University of North Carolina,0.0
,,,0.0,2,a7402727004,female,8,2001,J,University of Washington,0.0
9.122039100107406,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,12,2003,C,University of Wisconsin,1.0
0.6530978146630899,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,36,2004,F,New York University,1.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,251,2003,O,Kansas State University,2.0
-0.125621032367838,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,27,2003,E,"University of California, Davis",2.0
1.1804229446104844,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,100,2003,F,Purdue University,3.0
-0.2566550332627867,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,4,2003,F,Stanford University,3.0
6.589155340643943,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,2,2003,G,Harvard University,3.0
-0.0899903020651106,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,155,2003,I,Florida State University,3.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,407,2001,O,University of Arkansas,2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,394,2003,G,Binghamton University,0.0
-0.2440629430339651,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,80,2001,N,Vanderbilt University,2.0
,,,27.019,8,a24325348300,female,216,2000,I,University of Delaware,0.0
,,,32.342,20,a6506102163,male,73,2004,G,University of Georgia,0.0
-0.2954663227952496,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,99,2004,I,Washington State University,1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,123,2000,H,North Carolina State University,0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,32,2003,F,University of Minnesota,2.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,935,2002,I,City University of New York,2.0
,,,21.679,18,a7004102468,male,48,2004,G,Michigan State University,0.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,14,2004,D,University of Wisconsin,0.0
,,,26.019,50,a57167301800,male,12,2003,F,University of Wisconsin,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,1163,2001,G,Claremont Graduate University,2.0
,,,13.191,6,a6701475114,male,56,2002,F,University of Utah,0.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,126,2000,P,Iowa State University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,219,2003,D,University of South Carolina,1.0
,,,67.587,22,a6602687263,male,45,2001,G,New York University,0.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,230,2001,J,University at Albany,0.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,236,2004,D,University of Kentucky,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,8,2002,H,University of Washington,1.0
,,,7.8102,15,a7003345149,male,39,2000,I,University of British Columbia,0.0
1.7604763658044125,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,89,2004,I,University of Oregon,2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,69,2001,E,Ohio State University,2.0
,,,106.17,25,a7005322893,male,424,2004,Z,George Mason University,0.0
-0.1959668244665638,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,21,2002,I,University of Michigan,2.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,37,2004,R,"University of California, Irvine",0.0
-0.2430698835144996,,,19.261,29,a8843658500,female,7,2001,L,Stanford University,0.0
,,,21.119,31,a7006629188,male,89,2003,O,Indiana University,0.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,27,2001,L,University of Minnesota,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,79,2001,L,Washington State University,1.0
-0.26358685462322,,,5.4772,18,a6603366010,male,31,2002,N,Northwestern University,0.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,612,2002,G,Fordham University,2.0
0.0140452386647721,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,1,2003,F,"University of California, Berkeley",1.0
-0.2561039048958765,,,44.159,19,a7403704258,male,991,2002,O,Claremont Graduate University,0.0
,,,8.8318,34,a6507891594,female,17,2003,J,Cornell University,0.0
-0.0245767089844459,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,45,2001,F,New York University,1.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,198,2004,D,University of Kansas,0.0
