plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,11,2001,G,University of Chicago,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,8,2001,O,University of Washington,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,female,373,2001,I,Georgia State University,1.0
,,,10.198,8,a36237522500,male,97,2002,O,University of Missouri,0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,49,2003,O,Brown University,0.0
0.8525247729827118,,,93.226,33,a6603176728,male,189,2002,L,Georgetown University,0.0
-0.2140729249602788,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
14.607117376471937,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,female,10,2002,I,Princeton University,2.0
8.364444261116244,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,19,2002,G,Columbia University,1.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,female,17,2004,D,Columbia University,0.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,3,2004,F,Massachusetts Institute of Technology,0.0
,,,76.616,40,a6602479567,male,9,2002,H,University of Chicago,0.0
5.793052139387619,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,3,2002,F,Harvard University,3.0
0.4058556042711753,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,8,2004,O,Princeton University,2.0
2.476080466722499,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,female,14,2004,H,University of Wisconsin,1.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,1,2004,J,"University of California, Berkeley",1.0
2.057397994256976,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,55,2002,L,University of Florida,1.0
0.9134357510121308,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,991,2002,J,Claremont Graduate University,1.0
-0.0649317908247869,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,458,2003,D,George Mason University,1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,719,2003,G,American University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,6,2003,H,University of Washington,1.0
0.5881414605634218,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,22,2003,D,University of Toronto,1.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,50,2001,C,Michigan State University,1.0
3.4070701864026898,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,female,49,2000,M,University of Pittsburgh,3.0
-0.2232862850463564,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,23,2000,C,University of Michigan,3.0
3.236769984381488,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,35,2000,D,"University of California, Irvine",2.0
-0.035748123943457,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,189,2003,C,Georgetown University,2.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,4,2003,N,Stanford University,2.0
0.0405742981483817,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,female,35,2002,I,University of Texas,2.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,female,74,2000,L,University of Virginia,1.0
0.5118926632968253,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,70,2000,L,Ohio State University,0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,26,2000,O,University of Minnesota,1.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,27,2001,I,University of Minnesota,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,453,2001,D,George Mason University,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,160,2001,H,University of Tennessee,1.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,108,2004,I,University of New Mexico,0.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,37,2000,F,University of Maryland,1.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,456,2003,E,Carleton University,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,,,2.0,36,a57197024819,female,5,2004,I,University of Chicago,0.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,23,2004,H,University of Illinois,2.0
0.174445844629809,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,79,2003,D,"University of California, Riverside",2.0
13.970908651603748,,,44.699,31,a7801648068,male,9,2001,G,Princeton University,0.0
-0.1737565196282747,,,44.699,31,a7801648068,female,48,2001,D,Washington University in St. Louis,0.0
,,,44.699,31,a7801648068,female,3,2001,J,Harvard University,0.0
1.859689462749118,,,25.357,15,a7202601585,female,35,2002,F,University of Texas,0.0
0.2526028804917006,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,female,231,2004,E,George Washington University,2.0
7.77720007965133,,,10.149,7,a7102090431,male,70,2001,O,University of Massachusetts,0.0
,,,8.2462,16,a7003345149,male,1,2001,R,"University of California, Berkeley",0.0
2.3671030914559945,,,8.2462,16,a7003345149,male,49,2001,D,Rutgers University,0.0
,,,8.2462,16,a7003345149,male,27,2001,G,University of Minnesota,0.0
-0.1241398171303824,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,19,2002,G,Columbia University,1.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,612,2002,E,Fordham University,0.0
,,,56.303,21,a6601986981,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,268,2001,J,York University,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,94,2001,O,University of Missouri,1.0
,,,9.0,12,a6603320837,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,30,2001,C,University of Colorado,2.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,65,2000,F,Indiana University,1.0
,,,1.0,2,a6507424862,female,123,2000,C,North Carolina State University,0.0
,,,1.0,2,a6507424862,male,80,2000,F,University of Oregon,0.0
-0.1896612076797328,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,19,2002,N,Columbia University,1.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,61,2003,E,Ohio State University,1.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,231,2003,E,Boston College,1.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,18,2004,D,University of Pennsylvania,2.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,,,0.0,1,a13007744200,female,158,2003,H,University of Houston,0.0
0.963950778636213,,,0.0,1,a13007744200,male,11,2003,L,"University of California, Los Angeles",0.0
0.6756313649167153,,,21.84,32,a7006629188,male,17,2004,F,Columbia University,0.0
2.685384143875872,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,22,2001,C,University of Michigan,2.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,48,2000,C,University of Rochester,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,19,2001,C,Johns Hopkins University,1.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,29,2004,P,University of Minnesota,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,178,2002,F,George Washington University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,24,2003,N,University of Arizona,1.0
12.891448314511354,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.0522719574307135,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,17,2003,G,Cornell University,3.0
,,,34.799,21,a7401493130,male,9,2003,C,Yale University,0.0
-0.1653555551262482,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,17,2004,F,Columbia University,3.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,179,2004,C,University of Nebraska,3.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,158,2003,F,University of Houston,1.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,30,2003,O,University of Colorado,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,274,2002,H,Louisiana State University,3.0
-0.2320548915030996,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,90,2002,E,University of Oregon,3.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,121,2002,G,University of Notre Dame,3.0
5.300785285140022,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,66,2004,I,University of Virginia,2.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,5,2004,E,University of Chicago,4.0
6.113981750288428,2.953682552162278,2.308151849627985,67.882,20,a6603612841,female,3,2000,D,Harvard University,1.0
,,,9.5917,32,a6603076492,female,11,2003,F,"University of California, Los Angeles",0.0
,,,9.5917,32,a6603076492,male,25,2003,F,Johns Hopkins University,0.0
,,,9.5917,32,a6603076492,male,12,2003,F,University of Wisconsin,0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,129,2003,O,University of Missouri,1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,73,2003,O,University of Massachusetts,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,196,2003,E,George Washington University,2.0
0.3447170715487158,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,32,2003,G,University of Minnesota,2.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,81,2003,J,Washington State University,2.0
1.5213694707113792,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,3,2003,D,Massachusetts Institute of Technology,2.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,6,2002,C,Yale University,2.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,10,2002,K,Princeton University,2.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,537,2001,F,Oklahoma State University,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,33,2002,N,"University of California, Irvine",1.0
3.524546658231875,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,25,2003,C,Johns Hopkins University,2.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,3,2003,R,Massachusetts Institute of Technology,2.0
2.0213556230653413,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,56,2003,J,University of Rochester,2.0
,,,37.054,12,a8509936300,female,40,2001,F,"SUNY, Stony Brook",0.0
,,,37.054,12,a8509936300,female,63,2001,G,University of Iowa,0.0
,,,37.054,12,a8509936300,male,63,2001,O,University of Iowa,0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,50,2004,M,Ohio State University,0.0
,,,27.111,22,a6701770884,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,664,2004,F,Western Michigan University,4.0
,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,female,872,2004,G,City University of New York,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,38,2001,F,University of Maryland,1.0
-0.2908846040905303,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,38,2001,D,University of Maryland,1.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,8,2001,L,University of Washington,1.0
6.572082192284633,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,6,2001,G,Yale University,1.0
12.008292629792384,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,3,2001,I,Harvard University,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,163,2001,F,University of Connecticut,1.0
,,,46.904,31,a6603740957,male,1,2003,D,"University of California, Berkeley",0.0
,,,174.11,39,a6507000513,male,100,2003,L,Purdue University,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,47,2002,D,Washington University in St. Louis,3.0
0.1174772203203479,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,16,2002,C,University of Wisconsin,3.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,11,2001,O,University of Chicago,1.0
,,,26.646,8,a14009464200,male,34,2001,H,"University of California, Santa Barbara",0.0
1.390604299859195,,,26.646,8,a14009464200,male,12,2001,I,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,15,2001,F,University of Wisconsin,1.0
6.902902446614819,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,14,2001,C,University of Pennsylvania,1.0
4.224353408440112,,,36.483,4,a7005709795,male,28,2000,F,University of Colorado,0.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,105,2000,E,Purdue University,1.0
4.076640534065451,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,29,2000,I,University of North Carolina,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,28,2002,R,Pennsylvania State University,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,26,2002,D,University of Toronto,1.0
,,,27.423,45,a6602498789,male,230,2001,I,University at Albany,0.0
0.7206343897505613,,,14.177,29,a37086223400,male,42,2002,O,New York University,0.0
-0.1276118584514257,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,178,2002,H,George Washington University,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,45,2002,L,Brown University,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,97,2002,O,University of Missouri,0.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,511,2003,G,Fordham University,1.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,25,2004,G,University of Arizona,2.0
,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,23,2002,G,"University of California, Davis",1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,164,2002,H,University of Connecticut,1.0
0.1128654879747081,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,43,2001,C,Brown University,2.0
7.206798739818909,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,2,2001,G,Massachusetts Institute of Technology,2.0
,,,2.0,7,a7004773173,male,38,2001,D,University of Maryland,0.0
,,,2.0,7,a7004773173,male,49,2001,R,Rutgers University,0.0
3.686265268139135,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,872,2004,G,City University of New York,1.0
,,,9.1104,31,a6603076492,female,612,2002,O,Fordham University,0.0
-0.1603171054441234,,,9.1104,31,a6603076492,male,17,2002,D,Cornell University,0.0
0.3700429539879935,,,12.083,15,a24393138100,female,27,2003,R,"University of California, Davis",0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,7,2003,M,University of Chicago,1.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,251,2003,O,Kansas State University,1.0
0.1959459616980281,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,26,2000,O,University of Minnesota,2.0
-0.2548558387428273,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,,,10.0,23,a7004554226,male,7,2001,L,Stanford University,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,105,2004,F,Purdue University,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,370,2004,E,Southern Methodist University,1.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,12,2003,F,University of Wisconsin,1.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,50,2004,O,Ohio State University,0.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,2,2003,G,Harvard University,2.0
-0.1541232042382999,,,22.136,29,a7006756378,male,11,2003,G,"University of California, Los Angeles",0.0
,,,22.136,29,a7006756378,male,170,2003,J,University of Connecticut,0.0
,,,22.136,29,a7006756378,male,37,2003,D,"University of California, Irvine",0.0
,,,22.136,29,a7006756378,male,69,2003,O,Vanderbilt University,0.0
12.607173958091977,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,28,2002,D,Pennsylvania State University,3.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,62,2002,O,"University of California, Santa Cruz",3.0
4.997588204906431,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,23,2002,F,"University of California, Davis",3.0
0.1939805863378734,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,1,2002,I,"University of California, Berkeley",3.0
,,,198.58,33,a6602445228,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,98.199,37,a55217914100,female,3,2001,K,Harvard University,0.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,23,2002,I,"University of California, Davis",2.0
2.018225218069644,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,59,2001,L,University of Florida,1.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,49,2001,J,Rutgers University,1.0
-0.098304652493997,,,5.1962,27,a16424242500,male,49,2000,G,University of Pittsburgh,0.0
,,,106.32,31,a7401724784,male,330,2001,R,Northern Illinois University,0.0
9.91302061635592,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,female,2,2004,O,Harvard University,1.0
-0.1311393326770789,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,female,189,2003,O,Georgetown University,2.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,189,2002,F,Georgetown University,1.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,female,382,2004,F,University of Manitoba,0.0
,,,171.96,34,a6603525064,male,394,2003,G,Binghamton University,0.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,424,2004,D,George Mason University,0.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,38,2004,C,Duke University,0.0
0.1236955745726914,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,3,2002,M,Harvard University,2.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,117,2001,C,Rice University,3.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,18,2001,G,Cornell University,3.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,23,2002,E,"University of California, Davis",0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,42,2002,G,New York University,0.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,371,2004,J,York University,2.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,105,2004,F,Purdue University,2.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,23,2004,F,University of Illinois,1.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,33,2000,I,Northwestern University,0.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,35,2000,D,"University of California, Irvine",0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,19,2002,F,Columbia University,0.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,10,2000,D,University of Chicago,1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,168,2004,D,Queen's University,1.0
0.2773938827798256,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,10,2004,C,Yale University,1.0
,,,42.083,13,a55468027200,female,63,2001,E,University of Iowa,0.0
0.1287323307642193,,,42.083,13,a55468027200,male,7,2001,J,Stanford University,0.0
3.0510234609798954,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,476,2000,R,Southern Illinois University,2.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,198,2004,O,University of Kansas,2.0
-0.2198315605681829,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,37,2001,F,University of British Columbia,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,8,2001,J,University of Washington,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,45,2001,G,New York University,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,24,2001,R,University of Illinois,1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,872,2004,I,City University of New York,1.0
0.3081926935530409,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,18,2000,F,University of Pennsylvania,2.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,531,2003,R,University of Alabama,2.0
-0.2582934357225431,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,161,2003,C,University of Western Ontario,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,117,2001,H,Rice University,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,43,2001,E,Brown University,0.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,156,2002,L,University of Houston,1.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,50,2001,B,Michigan State University,0.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,186,2000,J,University of Miami,2.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,162,2000,L,University of Connecticut,2.0
14.607117376471937,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,21,2002,R,University of Michigan,1.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,164,2002,O,University of Connecticut,1.0
-0.2515565263564026,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,154,2001,J,McMaster University,2.0
3.947377121744793,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,6,2003,J,University of Washington,3.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,16,2003,E,University of Pennsylvania,3.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,female,26,2000,I,University of Minnesota,0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,37,2003,O,"University of California, Irvine",2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,54,2001,P,Texas A&M University,2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,female,45,2001,G,New York University,2.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,205,2002,I,University of Cincinnati,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,1,2001,D,"University of California, Berkeley",2.0
,,,32.342,20,a6506102163,male,8,2004,F,Princeton University,0.0
,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,28,2000,F,University of Colorado,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,19,2001,J,Johns Hopkins University,0.0
,,,3.3166,6,a6603124121,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,194,2004,F,University of Houston,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,94,2001,O,University of Missouri,0.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,473,2002,E,George Mason University,2.0
-0.2120479898863164,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,12,2002,G,"University of California, Los Angeles",2.0
-0.1795113176011457,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,female,178,2002,J,George Washington University,2.0
0.6375126071536621,,,86.891,29,a55463091400,male,249,2000,O,York University,0.0
,,,25.612,14,a15751966900,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,46,2003,G,Michigan State University,1.0
,,,0.0,1,a7801555346,female,9,2002,L,University of Chicago,0.0
,,,0.0,1,a7801555346,male,178,2002,G,George Washington University,0.0
,,,0.0,1,a7801555346,female,291,2002,J,Wayne State University,0.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,20,2000,D,Columbia University,0.0
