plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,117,2003,G,Iowa State University,0.0
-0.1418522734231427,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,374,2003,P,Texas Tech University,3.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,73,2003,O,University of Massachusetts,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,9,2003,L,Yale University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,17,2003,J,Cornell University,0.0
-0.2801477449498071,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,7,2001,L,Stanford University,2.0
-0.2427173301560811,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,105,2004,F,Purdue University,1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,50,2004,O,Ohio State University,1.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,370,2004,E,Southern Methodist University,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,161,2003,P,University of Western Ontario,0.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,12,2003,F,University of Wisconsin,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,2,2003,G,Harvard University,0.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,1029,2003,F,Claremont Graduate University,0.0
-0.1541232042382999,,,15.033,27,a22984056000,male,11,2003,G,"University of California, Los Angeles",0.0
,,,15.033,27,a22984056000,male,57,2003,J,University of Utah,0.0
-0.2320548915030996,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,90,2002,E,University of Oregon,3.0
3.402765594497423,,,0.0,2,a36823117200,female,3,2001,K,Harvard University,0.0
7.77720007965133,,,0.0,2,a36823117200,male,11,2001,D,University of Chicago,0.0
,,,0.0,2,a36823117200,female,193,2001,L,Florida State University,0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,female,18,2003,P,Columbia University,2.0
-0.2566550332627867,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,4,2003,F,Stanford University,2.0
2.018225218069644,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,62,2003,G,University of Iowa,2.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,58,2003,I,Texas A&M University,2.0
12.891448314511354,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,4,2003,D,Stanford University,2.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,20,2000,D,Columbia University,2.0
7.688229885914582,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,3,2003,L,Massachusetts Institute of Technology,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,female,2,2004,O,Harvard University,2.0
2.088195753696691,,,44.699,31,a7801648068,female,18,2001,O,Cornell University,0.0
,,,44.699,31,a7801648068,male,231,2001,H,University of New Hampshire,0.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,189,2002,F,Georgetown University,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,382,2004,F,University of Manitoba,2.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,4,2004,P,Stanford University,2.0
,,,20.025,32,a7401814059,male,394,2003,G,Binghamton University,0.0
0.2127784312588095,,,20.025,32,a7401814059,male,282,2003,M,Georgia State University,0.0
,,,9.0,39,a24792190300,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,4.6904,7,a6603124121,male,88,2003,E,Carnegie Mellon University,0.0
,,,4.6904,7,a6603124121,male,180,2003,O,Queen's University,0.0
12.607173958091977,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,3,2002,M,Harvard University,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,117,2001,C,Rice University,0.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,86,2004,D,Indiana University,0.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,306,2004,G,Utah State University,0.0
,,,35.637,31,a6603492780,male,23,2002,E,"University of California, Davis",0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,111,2001,G,Purdue University,3.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,23,2004,F,University of Illinois,1.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,33,2000,I,Northwestern University,4.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,female,222,2000,O,Georgetown University,4.0
0.218994309057051,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,49,2003,O,Brown University,4.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,424,2004,H,George Mason University,1.0
,,,27.331,16,a6506102163,male,26,2000,F,University of Minnesota,0.0
,,,8.0623,15,a6603164741,male,46,2003,G,Michigan State University,0.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,19,2002,F,Columbia University,1.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,11,2001,G,University of Chicago,2.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,168,2004,D,Queen's University,3.0
9.253238264929768,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,3,2004,G,Massachusetts Institute of Technology,3.0
-0.300122573679476,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,17,2004,D,Columbia University,3.0
,,,108.19,25,a7201969698,male,103,2004,G,Rice University,0.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,63,2001,E,University of Iowa,0.0
,,,33.302,24,a7102567758,male,45,2001,G,New York University,0.0
,,,13.229,13,a7006204242,male,872,2004,I,City University of New York,0.0
0.3081926935530409,,,10.149,29,a9246059500,male,18,2000,F,University of Pennsylvania,0.0
,,,15.297,20,a6505754212,male,4,2004,C,Stanford University,0.0
,,,15.297,20,a6505754212,male,914,2004,I,American University,0.0
,,,23.958,16,a6602665608,male,156,2002,L,University of Houston,0.0
-0.1603171054441234,,,23.958,16,a6602665608,male,17,2002,D,Cornell University,0.0
,,,23.958,16,a6602665608,male,473,2002,L,George Mason University,0.0
-0.0880266405608853,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,453,2001,H,George Mason University,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,117,2001,J,Rice University,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,50,2001,B,Michigan State University,0.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,186,2000,J,University of Miami,1.0
-0.2889256973495074,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,63,2002,I,Arizona State University,2.0
3.947377121744793,,,14.0,10,a24287432200,male,3,2003,O,Massachusetts Institute of Technology,0.0
-0.1984223656338231,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,595,2001,I,Clark University,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,71,2001,F,Indiana University,2.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,37,2003,O,"University of California, Irvine",4.0
8.126469373788277,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,2,2003,G,Harvard University,4.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,61,2003,G,Ohio State University,4.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,37,2003,D,"University of California, Irvine",4.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,54,2001,P,Texas A&M University,0.0
,,,2.0,6,a16744833200,male,8,2004,F,Princeton University,0.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,28,2000,F,University of Colorado,1.0
1.6907565396176525,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,11,2001,I,University of Chicago,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,18,2001,G,Cornell University,1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,1,2002,L,"University of California, Berkeley",1.0
,,,0.0,0,a6602648108,male,8,2001,O,University of Washington,0.0
3.24481254111361,,,0.0,0,a6602648108,male,26,2001,H,University of Toronto,0.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,194,2004,F,University of Houston,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,94,2001,O,University of Missouri,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,473,2002,E,George Mason University,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,291,2002,J,Wayne State University,1.0
-0.1795113176011457,,,2.0,6,a7801643491,female,178,2002,J,George Washington University,0.0
,,,2.0,6,a7801643491,male,66,2002,D,Ohio State University,0.0
-0.252379816509489,,,3.1623,5,a6603348764,male,279,2001,J,Wayne State University,0.0
0.6375126071536621,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,249,2000,O,York University,1.0
-0.2784674119866674,,,13.856,30,a7403286263,male,36,2002,O,University of Maryland,0.0
,,,13.856,30,a7403286263,female,612,2002,G,Fordham University,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,46,2003,G,Michigan State University,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,719,2003,O,American University,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,684,2001,O,Howard University,1.0
1.390604299859195,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,18,2001,J,Cornell University,1.0
,,,13.191,25,a22984056000,male,5,2001,F,"University of California, San Diego",0.0
,,,13.191,25,a22984056000,male,163,2001,F,University of Connecticut,0.0
,,,13.191,25,a22984056000,male,39,2001,L,Boston University,0.0
,,,41.231,7,a55935353400,male,81,2003,H,Washington State University,0.0
,,,41.231,7,a55935353400,male,65,2003,O,University of Southern California,0.0
1.3396274162644106,,,41.231,7,a55935353400,male,9,2003,C,Yale University,0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,8,2002,F,University of Washington,2.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,14,2000,F,University of Wisconsin,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,94,2001,J,University of Missouri,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,411,2001,J,Texas Tech University,0.0
,,,37.736,9,a7102598142,male,86,2004,G,Indiana University,0.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,872,2004,I,City University of New York,0.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,236,2004,L,University of Kentucky,0.0
,,,6.0,5,a7202304945,male,97,2002,O,University of Missouri,0.0
,,,6.0,5,a7202304945,male,114,2002,F,Iowa State University,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,330,2001,O,Northern Illinois University,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,female,589,2001,G,Fordham University,1.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,908,2004,D,Claremont Graduate University,0.0
-0.2980251979490779,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,35,2003,L,University of Maryland,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,372,2002,J,Northern Illinois University,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,6,2002,M,Yale University,1.0
-0.2811867213484444,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
7.600626725741157,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,female,72,2002,G,Vanderbilt University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,35,2002,D,University of Texas,0.0
0.3700429539879935,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,28,2003,D,Pennsylvania State University,1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,66,2002,E,Ohio State University,1.0
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,male,27,2000,I,University of Illinois,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,58,2001,E,University of Pittsburgh,0.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,11,2001,G,University of Chicago,0.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,19,2004,E,University of Michigan,1.0
,,,12.247,40,a7003823546,male,8,2004,G,Princeton University,0.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,240,2002,J,Kansas State University,0.0
6.714862020657476,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,female,2,2002,D,Massachusetts Institute of Technology,1.0
0.9243362075705468,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,133,2002,B,Colorado State University,3.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,162,2000,L,University of Connecticut,1.0
,,,1.0,2,a7801555346,female,10,2003,F,"University of California, San Diego",0.0
0.2016565718728221,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,85,2004,J,University of Massachusetts,2.0
-0.0280545364217718,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,17,2004,F,Columbia University,2.0
4.360264241270754,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,36,2004,F,New York University,2.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,2,2004,J,Harvard University,1.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,38,2004,G,Duke University,0.0
-0.2726731814828347,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,32,2003,P,University of Minnesota,2.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,495,2003,L,West Virginia University,2.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,1029,2003,F,Claremont Graduate University,2.0
0.8635558116335733,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,48,2000,C,University of Rochester,5.0
,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,18,2000,D,University of Pennsylvania,5.0
1.9502851418877107,,,15.297,19,a6505754212,male,170,2003,O,University of Connecticut,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,51,2004,F,University of Florida,0.0
-0.2856016734851383,,,178.26,32,a6602445228,male,81,2001,F,University of Georgia,0.0
0.5842926406230625,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,17,2002,L,Cornell University,1.0
,,,12.247,18,a36840355500,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,24,2001,J,University of Illinois,3.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,70,2000,C,Ohio State University,1.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,23,2004,E,University of Illinois,1.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,12,2000,O,"University of California, Los Angeles",1.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,29,2000,I,University of North Carolina,1.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,126,2000,J,Iowa State University,1.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,65,2002,E,Texas A&M University,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,23,2003,L,University of Illinois,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,196,2003,O,George Washington University,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,65,2002,O,Texas A&M University,1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,70,2000,F,Ohio State University,1.0
,,,6.0,32,a6506686919,female,94,2001,F,University of Missouri,0.0
1.8649635747748492,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,12,2003,D,University of Wisconsin,4.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,266,2003,I,University at Albany,4.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,86,2004,L,Indiana University,2.0
1.3333445609858947,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,female,3,2001,G,Harvard University,2.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,12,2001,F,"University of California, Los Angeles",1.0
,,,16.852,17,a7007102185,male,30,2002,F,University of North Carolina,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,114,2002,F,Iowa State University,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,94,2001,F,University of Missouri,1.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,53,2000,D,Texas A&M University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,89,2003,L,Indiana University,5.0
-0.1507840797160234,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,29,2003,J,University of North Carolina,5.0
0.0140452386647721,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,1,2003,F,"University of California, Berkeley",5.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,237,2004,F,University at Albany,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,1,2001,O,"University of California, Berkeley",1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,94,2001,G,University of Missouri,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,6,2003,C,University of Washington,1.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,80,2001,L,Vanderbilt University,1.0
-0.3012204551920263,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,25,2001,E,"University of California, Davis",3.0
-0.2959776850819068,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,80,2001,N,Vanderbilt University,3.0
-0.1997476619778156,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,7,2001,D,Stanford University,2.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,45,2001,F,New York University,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,female,7,2001,J,Stanford University,0.0
0.1639169722071367,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,230,2004,J,University of Hawaii,2.0
0.5600383491247541,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,14,2004,D,University of Wisconsin,2.0
,,,2.0,5,a7402065791,male,38,2001,G,University of Maryland,0.0
,,,72.215,18,a7404500349,male,44,2001,F,Duke University,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,70,2001,J,University of Massachusetts,2.0
,,,46.336,59,a57016910800,female,41,2003,G,New York University,0.0
,,,46.336,59,a57016910800,female,183,2003,R,University of Delaware,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,59,2003,H,University of Pittsburgh,3.0
0.503085761622435,,,4.1231,7,a6602870758,male,473,2002,D,George Mason University,0.0
1.3396274162644106,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,161,2003,C,University of Western Ontario,2.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,14,2000,H,University of Wisconsin,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,21,2001,G,Columbia University,2.0
4.7254491021947125,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,27,2004,P,"University of California, Davis",2.0
9.253238264929768,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,4,2004,M,Stanford University,2.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,female,44,2001,D,Duke University,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,50,2001,G,Michigan State University,1.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,28,2000,F,University of Colorado,2.0
,,,4.2426,29,a14421468100,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,4.2426,29,a14421468100,male,7,2003,F,University of Chicago,0.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,female,440,2000,L,Carleton University,1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,373,2001,J,Georgia State University,1.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,57,2000,R,University of Utah,2.0
-0.1990156456776214,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,15,2001,C,University of Wisconsin,3.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,236,2004,E,University of Kentucky,0.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,female,914,2004,K,American University,0.0
-0.2908846040905303,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,38,2001,D,University of Maryland,2.0
6.56953930274306,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,11,2001,D,University of Chicago,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,2,2002,P,Massachusetts Institute of Technology,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,6,2002,G,Yale University,2.0
6.589155340643943,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,9,2003,D,Yale University,2.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,,,37.63,8,a55824919400,male,66,2002,E,Ohio State University,0.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,30,2004,L,Northwestern University,1.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,162,2000,O,University of Connecticut,1.0
-0.2814511693059358,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,14,2000,L,University of Wisconsin,1.0
,,,19.723,30,a6506409479,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,1,2000,F,"University of California, Berkeley",2.0
0.950927991968358,,,410.64,30,a56209838200,male,17,2003,G,Cornell University,0.0
,,,410.64,30,a56209838200,male,16,2003,D,University of Pennsylvania,0.0
0.2668638052186705,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,180,2003,J,Queen's University,3.0
,,,8.0623,23,a6506495753,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,15,2001,I,University of Wisconsin,1.0
-0.0140698549538606,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,77,2002,E,University of Virginia,2.0
,,,59.11,27,a7005506549,female,55,2001,P,University of Utah,0.0
,,,59.11,27,a7005506549,male,279,2001,F,Wayne State University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,362,2001,E,University of Manitoba,1.0
-0.2832896273601031,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,32,2003,E,University of Minnesota,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,253,2004,I,University of South Carolina,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,246,2004,G,Boston College,0.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,female,1107,2000,L,City University of New York,2.0
-0.251643331014722,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,67,2003,F,University of Virginia,1.0
-0.177887075988951,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,288,2000,F,Louisiana State University,1.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,10,2000,G,University of Chicago,1.0
-0.2914273612951877,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,28,2003,E,Pennsylvania State University,3.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,721,2003,G,City University of New York,0.0
0.030181995161048,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,40,2003,O,Duke University,1.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,35,2000,R,"University of California, Irvine",1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,908,2004,F,Claremont Graduate University,1.0
-0.2320704082469613,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,188,2002,C,Queen's University,2.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,female,4,2004,G,Stanford University,0.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,204,2004,O,Georgetown University,0.0
3.9192765172936,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,59,2002,C,University of Pittsburgh,3.0
,,,47.064,21,a7005001247,male,156,2002,O,University of Houston,0.0
6.621090798701781,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,235,2000,F,University of Nebraska,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,100,2003,O,Purdue University,1.0
-0.0649317908247869,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,11,2003,L,"University of California, Los Angeles",1.0
,,,11.958,30,a7003823026,male,346,2001,L,Clemson University,0.0
,,,15.811,6,a7403169216,female,424,2004,D,George Mason University,0.0
