plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0035137319816121,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,50,2001,C,Michigan State University,2.0
1.640344165188314,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,70,2001,O,University of Massachusetts,2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,62,2001,F,"University of California, Santa Cruz",2.0
13.970908651603748,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,163,2001,I,University of Connecticut,2.0
,,,410.64,30,a56209838200,male,6,2003,H,University of Washington,0.0
,,,0.0,3,a55161555400,male,58,2001,M,University of Pittsburgh,0.0
,,,0.0,3,a55161555400,female,196,2001,E,George Washington University,0.0
,,,62.064,9,a6701448355,male,129,2003,O,University of Missouri,0.0
-0.2514483309673644,,,62.064,9,a6701448355,female,18,2003,F,Columbia University,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,50,2001,C,Michigan State University,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,5,2001,F,"University of California, San Diego",0.0
6.259384126535425,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,18,2003,C,Columbia University,3.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,50,2003,F,"SUNY, Stony Brook",3.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,505,2003,H,"University of Missouri, Kansas City",3.0
3.4070701864026898,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,16,2003,D,University of Pennsylvania,1.0
0.034492394603181,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,49,2000,M,University of Pittsburgh,2.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,310,2000,O,Boston College,2.0
-0.2848564312717555,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,,,114.58,30,a7402484495,male,23,2000,C,University of Michigan,0.0
-0.170484451859555,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,271,2002,G,University of Kentucky,3.0
8.774158064007608,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,3,2002,G,Harvard University,3.0
3.236769984381488,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,35,2000,D,"University of California, Irvine",5.0
,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,48,2000,E,University of Rochester,5.0
,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,female,27,2000,J,University of Illinois,5.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,189,2003,C,Georgetown University,1.0
-0.2646037980798135,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,17,2003,G,Cornell University,1.0
-0.3013352132529662,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,227,2002,O,University of Kansas,1.0
,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,26,2000,O,University of Minnesota,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,27,2001,I,University of Minnesota,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,24,2001,R,University of Illinois,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,55,2001,L,University of Utah,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,453,2001,D,George Mason University,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,282,2001,H,Boston College,0.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,3,2004,O,Massachusetts Institute of Technology,1.0
-0.2624628656919625,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,48,2004,F,Michigan State University,1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,female,9,2002,I,University of Chicago,0.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,37,2000,F,University of Maryland,1.0
0.503085761622435,,,128.96,38,a6507000513,male,44,2002,J,"SUNY, Stony Brook",0.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,11,2004,C,"University of California, San Diego",2.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,female,16,2004,G,Cornell University,2.0
,,,78.345,8,a7601598515,female,1,2003,F,"University of California, Berkeley",0.0
,,,78.345,8,a7601598515,male,180,2003,O,Queen's University,0.0
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,23,2004,H,University of Illinois,0.0
2.5594517835636488,,,2.0,31,a57191017706,female,3,2001,L,Harvard University,0.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,108,2004,I,University of New Mexico,3.0
4.120966131595527,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,8,2004,E,Princeton University,3.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,230,2004,F,University of Hawaii,3.0
-0.2418486393628039,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,11,2001,F,University of Chicago,3.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,8,2001,J,University of Washington,3.0
-0.1210015556843373,,,1.0,17,a36003861800,male,42,2002,G,New York University,0.0
0.2526028804917006,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,231,2004,E,George Washington University,2.0
7.77720007965133,,,10.149,30,a9246059500,male,70,2001,O,University of Massachusetts,0.0
7.206798739818909,,,10.149,30,a9246059500,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,1,2001,R,"University of California, Berkeley",1.0
-0.1241398171303824,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,19,2002,G,Columbia University,1.0
,,,132.33,33,a7401724784,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,612,2002,E,Fordham University,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,189,2002,L,Georgetown University,1.0
,,,19.261,16,a8077156300,male,30,2002,C,University of North Carolina,0.0
,,,19.261,16,a8077156300,male,655,2002,B,American University,0.0
,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,female,123,2000,C,North Carolina State University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,22,2002,O,Johns Hopkins University,2.0
-0.1795113176011457,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,178,2002,J,George Washington University,2.0
-0.041214129769889,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,14,2004,C,University of Wisconsin,1.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,80,2000,F,University of Oregon,0.0
7.206798739818909,,,7.0,13,a57212894283,male,6,2001,M,Yale University,0.0
0.4813798707030535,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,18,2004,D,University of Pennsylvania,1.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,,,1.4142,18,a36003861800,female,158,2003,H,University of Houston,0.0
-0.1333888693058733,,,1.4142,18,a36003861800,male,20,2003,H,University of Michigan,0.0
,,,1.4142,18,a36003861800,male,6,2003,D,University of Washington,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,45,2001,O,New York University,1.0
,,,8.2462,16,a7003345149,male,85,2001,F,University of Alberta,0.0
0.4945469802932195,,,8.2462,16,a7003345149,male,193,2001,C,Florida State University,0.0
2.685384143875872,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,22,2001,C,University of Michigan,2.0
,,,16.793,15,a6603447496,male,11,2001,G,University of Chicago,0.0
-0.2533619231666075,,,16.793,15,a6603447496,male,185,2001,E,Queen's University,0.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,48,2000,C,University of Rochester,2.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,178,2002,F,George Washington University,1.0
-0.0522719574307135,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,female,473,2004,G,Lehigh University,2.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,9,2003,C,Yale University,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,97,2002,G,University of Missouri,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,10,2002,O,Princeton University,0.0
-0.041214129769889,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,10,2004,C,Yale University,2.0
-0.1653555551262482,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,17,2004,F,Columbia University,2.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,274,2002,H,Louisiana State University,1.0
7.509010051202257,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,9,2002,P,University of Chicago,1.0
7.206798739818909,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,7,2001,D,Stanford University,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,14,2001,D,University of Pennsylvania,1.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,female,17,2000,J,Cornell University,1.0
,,,5.3852,10,a6603310632,male,518,2003,O,Oklahoma State University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,427,2002,L,Colorado School of Mines,1.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,5,2004,E,University of Chicago,2.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,41,2003,F,New York University,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,196,2003,E,George Washington University,2.0
6.409564317647208,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,28,2003,E,Pennsylvania State University,2.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,35,2001,J,"University of California, Irvine",1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,81,2003,J,Washington State University,2.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,female,6,2002,C,Yale University,1.0
3.367498014029903,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,31,2002,E,Northwestern University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,537,2001,F,Oklahoma State University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
0.0944516255157512,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,31,2000,D,University of Texas,1.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,70,2000,G,Ohio State University,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,33,2002,N,"University of California, Irvine",1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,19,2002,D,Columbia University,1.0
,,,48.436,4,a7004097814,male,189,2003,E,Georgetown University,0.0
,,,48.436,4,a7004097814,male,86,2003,F,University of Oregon,0.0
3.524546658231875,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,25,2003,C,Johns Hopkins University,3.0
-0.2646037980798135,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,16,2003,Z,University of Pennsylvania,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,1,2001,F,"University of California, Berkeley",1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,45,2001,O,New York University,1.0
-0.1173803355855944,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,14,2002,G,University of Pennsylvania,2.0
,,,40.878,47,a6603315990,female,50,2004,M,Ohio State University,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,26,2000,G,University of Minnesota,1.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,female,872,2004,G,City University of New York,0.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,male,23,2004,F,University of Illinois,0.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,38,2001,F,University of Maryland,1.0
12.008292629792384,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,3,2001,I,Harvard University,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,female,1144,2002,E,New School for Social Research,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,100,2003,L,Purdue University,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,13,2001,D,California Institute of Technology,2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,28,2000,F,University of Colorado,2.0
,,,13.856,11,a7004045133,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,29,2000,I,University of North Carolina,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,94,2001,O,University of Missouri,3.0
-0.1997476619778156,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,7,2001,D,Stanford University,3.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,114,2001,I,University of New Mexico,3.0
,,,66.723,12,a6701694147,male,552,2000,F,University of Alabama,0.0
,,,66.723,12,a6701694147,male,177,2000,E,University of Kentucky,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,28,2002,R,Pennsylvania State University,0.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,35,2002,L,University of Texas,0.0
-0.1276118584514257,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,17,2004,M,Columbia University,1.0
-0.1401671429518321,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,female,76,2004,O,"University of California, Riverside",2.0
,,,15.033,5,a7403169216,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,1,2004,I,"University of California, Berkeley",1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,45,2002,L,Brown University,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,369,2002,O,University of Manitoba,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,511,2003,G,Fordham University,1.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,1144,2002,J,New School for Social Research,2.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,66,2004,F,University of Virginia,0.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,58,2004,F,University of Utah,0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,23,2002,G,"University of California, Davis",2.0
0.3542517664899031,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,43,2001,C,Brown University,2.0
,,,23.833,30,a7006756378,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,42,2004,L,Boston University,4.0
0.5060000233541143,,,0.0,2,a36823117200,female,282,2001,E,Boston College,0.0
,,,0.0,2,a36823117200,female,44,2001,D,Duke University,0.0
3.686265268139135,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,872,2004,G,City University of New York,2.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,84,2004,I,"University of Illinois, Chicago",2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
-0.2906011239811265,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,46,2003,G,Michigan State University,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,612,2002,O,Fordham University,1.0
-0.1418522734231427,,,48.765,25,a7103342383,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.3043194778282158,,,48.765,25,a7103342383,male,62,2003,G,University of Iowa,0.0
0.1959459616980281,,,5.4772,16,a6603366010,male,26,2000,O,University of Minnesota,0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,73,2003,O,University of Massachusetts,3.0
3.524546658231875,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,49,2003,E,Brown University,3.0
,,,8.544,31,a7006744643,male,380,2003,O,University of Manitoba,0.0
,,,4.7958,41,a24566126900,male,24,2001,O,University of Illinois,0.0
,,,4.7958,41,a24566126900,male,24,2001,F,University of Illinois,0.0
,,,4.7958,41,a24566126900,male,453,2001,E,George Mason University,0.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,473,2002,F,George Mason University,3.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,540,2002,O,Clark University,3.0
-0.2427173301560811,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,105,2004,F,Purdue University,1.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,370,2004,E,Southern Methodist University,1.0
,,,9.4868,14,a35860073700,female,12,2003,F,University of Wisconsin,0.0
-0.1541232042382999,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2320548915030996,,,3.3166,9,a6603708045,male,90,2002,E,University of Oregon,0.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,281,2001,J,Kansas State University,2.0
,,,18.921,35,a6504369055,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,18.921,35,a6504369055,female,72,2002,G,Vanderbilt University,0.0
,,,18.921,35,a6504369055,male,17,2002,E,Cornell University,0.0
,,,12.247,12,a7006204242,female,18,2003,P,Columbia University,0.0
-0.1927935229080846,,,12.247,12,a7006204242,female,25,2003,I,Johns Hopkins University,0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,42,2002,I,New York University,1.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,164,2002,F,University of Connecticut,1.0
2.018225218069644,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,59,2001,L,University of Florida,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,6,2001,F,Yale University,1.0
-0.098304652493997,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,49,2000,G,University of Pittsburgh,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,58,2003,I,Texas A&M University,0.0
7.688229885914582,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,3,2003,L,Massachusetts Institute of Technology,1.0
2.088195753696691,,,165.05,32,a7004507510,female,18,2001,O,Cornell University,0.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,female,189,2002,F,Georgetown University,2.0
7.81176887824735,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,5,2002,E,Stanford University,2.0
-0.2082562105444128,,,12.247,29,a56315156300,male,1102,2001,F,New School for Social Research,0.0
,,,157.27,34,a7401724784,female,382,2004,F,University of Manitoba,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,394,2003,G,Binghamton University,2.0
12.607173958091977,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,3,2002,M,Harvard University,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,117,2001,C,Rice University,0.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,45,2001,G,New York University,0.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,86,2004,D,Indiana University,0.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,23,2002,E,"University of California, Davis",1.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,371,2004,J,York University,2.0
,,,23.367,7,a7006424769,male,111,2001,G,Purdue University,0.0
,,,23.367,7,a7006424769,male,94,2001,O,University of Missouri,0.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,49,2003,O,Brown University,2.0
,,,2.2361,15,a7006127065,male,26,2000,F,University of Minnesota,0.0
,,,2.2361,15,a7006127065,male,10,2000,G,University of Chicago,0.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,46,2003,G,Michigan State University,0.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,35,2003,J,University of Maryland,0.0
5.671583487036929,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,11,2001,G,University of Chicago,4.0
-0.2668686279175734,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,22,2001,E,University of Michigan,4.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,91,2001,L,Carnegie Mellon University,4.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,168,2004,D,Queen's University,1.0
-0.2567885080371859,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,1,2004,F,"University of California, Berkeley",1.0
0.2773938827798256,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,10,2004,C,Yale University,2.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,872,2004,I,City University of New York,3.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,4,2004,O,Stanford University,3.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,18,2000,F,University of Pennsylvania,2.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,74,2000,G,University of Virginia,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,10,2000,H,University of Chicago,1.0
-0.2614677148439608,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,531,2003,R,University of Alabama,2.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,117,2001,H,Rice University,0.0
-0.0880266405608853,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,453,2001,H,George Mason University,1.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,50,2001,B,Michigan State University,2.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,21,2002,R,University of Michigan,1.0
-0.2889256973495074,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,63,2002,I,Arizona State University,2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,19,2002,G,Columbia University,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,595,2001,I,Clark University,3.0
,,,166.84,47,a6701386836,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,female,26,2000,I,University of Minnesota,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,71,2001,F,Indiana University,1.0
,,,22.159,44,a6603132844,male,37,2003,O,"University of California, Irvine",0.0
,,,22.159,44,a6603132844,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,54,2001,P,Texas A&M University,0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,229,2001,P,University of Kansas,0.0
0.3164826461631717,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,52,2001,C,University of Rochester,2.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,21,2001,C,Columbia University,0.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,1102,2001,O,New School for Social Research,0.0
5.898877286462834,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,29,2001,O,Pennsylvania State University,1.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,8,2004,F,Princeton University,1.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,female,5,2004,G,University of Chicago,1.0
,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,28,2000,F,University of Colorado,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,19,2001,J,Johns Hopkins University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,7,2001,J,Stanford University,1.0
1.6907565396176525,,,28.443,8,a55417553200,male,11,2001,I,University of Chicago,0.0
,,,28.443,8,a55417553200,male,38,2001,G,University of Maryland,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,8,2001,O,University of Washington,2.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,473,2002,E,George Mason University,2.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,473,2002,L,George Mason University,2.0
0.6375126071536621,,,75.226,21,a6603061257,male,249,2000,O,York University,0.0
,,,0.0,2,a6602295117,male,20,2000,D,Columbia University,0.0
,,,0.0,2,a6602295117,female,53,2000,D,Texas A&M University,0.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,684,2001,O,Howard University,1.0
-0.3033343576250063,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,22,2001,F,University of Michigan,1.0
0.3542517664899031,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,18,2001,J,Cornell University,1.0
-0.2044573927870456,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,58,2001,E,University of Pittsburgh,1.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,81,2003,H,Washington State University,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,8,2002,F,University of Washington,0.0
,,,85.837,46,a6508263742,male,94,2001,J,University of Missouri,0.0
,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,86,2004,G,Indiana University,1.0
