plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.902902446614819,,,0.0,0,a6701762673,male,14,2001,C,University of Pennsylvania,0.0
2.33786807637467,,,0.0,0,a6701762673,female,81,2001,I,University of Georgia,0.0
-0.2891248442067716,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,1,2001,D,"University of California, Berkeley",2.0
0.4750276095343706,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,274,2002,C,Louisiana State University,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,26,2001,F,University of Toronto,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,44,2001,G,Duke University,1.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,170,2003,I,University of Connecticut,1.0
-0.227134355903415,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,female,66,2004,F,University of Virginia,1.0
3.702251535129768,,,18.466,29,a6506409479,male,9,2001,H,Princeton University,0.0
5.671583487036929,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,3,2001,E,Harvard University,2.0
1.6579338337741678,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,female,231,2003,L,Boston College,1.0
,,,25.159,21,a6701628330,female,43,2001,L,Brown University,0.0
,,,25.159,21,a6701628330,female,114,2001,I,University of New Mexico,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,15,2001,L,University of Wisconsin,0.0
4.631561794357912,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,77,2002,E,University of Virginia,0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,2,2002,G,Massachusetts Institute of Technology,0.0
1.241515964446667,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,16,2002,F,University of Wisconsin,2.0
,,,3.4641,12,a7201937162,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,36,2004,J,New York University,2.0
1.4889306972116787,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,36,2004,O,New York University,2.0
,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,222,2000,R,Georgetown University,1.0
,,,2.0,23,a57189649387,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,56,2002,F,University of Utah,2.0
,,,9.798,21,a7004573232,male,320,2003,R,York University,0.0
,,,9.9499,8,a24287432200,male,279,2001,R,Wayne State University,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,62,2002,O,"University of California, Santa Cruz",0.0
0.1808460498114656,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,45,2001,G,New York University,2.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,424,2004,H,George Mason University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,655,2002,E,American University,1.0
,,,14.036,29,a16434362200,female,8,2001,J,University of Washington,0.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,189,2003,E,Georgetown University,1.0
4.424680927634758,,,0.0,0,a6507193453,female,503,2002,O,Lehigh University,0.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,female,53,2000,D,Texas A&M University,0.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,17,2002,E,Cornell University,1.0
1.3927980992804814,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,76,2003,M,Oregon State University,2.0
-0.2900301960074199,,,73.457,27,a6602858174,female,34,2003,J,University of Texas,0.0
-0.1907409966364143,,,73.457,27,a6602858174,male,46,2003,F,Michigan State University,0.0
12.48323612331618,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,30,2001,D,University of Colorado,2.0
-0.274889774109727,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,379,2001,L,Binghamton University,1.0
,,,69.455,61,a6603540966,male,11,2003,F,"University of California, Los Angeles",0.0
0.944718145099416,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,231,2003,E,Boston College,2.0
0.1817320566519805,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,284,2002,C,University of Laval,2.0
0.606932475359204,,,3.1623,5,a6603348764,female,282,2001,O,Boston College,0.0
,,,347.93,28,a56209838200,male,18,2001,G,Cornell University,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,94,2001,O,University of Missouri,1.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,45,2001,G,New York University,2.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,129,2003,D,University of Missouri,0.0
,,,6.8557,33,a6507891594,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,0.0,1,a57219353202,male,85,2004,D,University of Massachusetts,0.0
,,,0.0,1,a57219353202,male,424,2004,D,George Mason University,0.0
5.898877286462834,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,12,2001,C,"University of California, Los Angeles",2.0
,,,106.17,25,a7005322893,male,179,2004,A,University of Nebraska,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,45,2001,E,New York University,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,129,2003,J,University of Missouri,1.0
-0.2563491320012268,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,208,2000,F,University of Hawaii,2.0
-0.2996578468305144,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,50,2001,D,Michigan State University,3.0
1.0061618727371475,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,16,2003,D,University of Pennsylvania,3.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,119,2001,J,University of Notre Dame,0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,230,2001,J,University at Albany,0.0
-0.2692636961187282,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,46,2003,J,Michigan State University,4.0
-0.2853883907564045,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,319,2003,F,Southern Methodist University,4.0
-0.2120479898863164,,,8.6603,28,a7003693014,male,12,2002,G,"University of California, Los Angeles",0.0
,,,8.6603,28,a7003693014,male,9,2002,E,University of Chicago,0.0
,,,20.0,11,a6603319897,female,15,2001,D,University of Wisconsin,0.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,121,2002,O,University of Notre Dame,0.0
0.3787697086846838,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,10,2000,G,University of Chicago,3.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,27,2000,O,University of Illinois,3.0
5.671583487036929,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,3,2001,G,Harvard University,1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,4,2003,G,Stanford University,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,35,2003,F,University of Maryland,0.0
-0.2992404528316258,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,41,2002,I,Duke University,1.0
3.3013138205126213,,,335.47,40,a36498392300,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,335.47,40,a36498392300,male,219,2003,J,University of South Carolina,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,50,2002,O,Michigan State University,1.0
,,,15.395,26,a7003453016,female,1144,2002,O,New School for Social Research,0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,612,2002,G,Fordham University,1.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,612,2002,G,Fordham University,1.0
-0.2805272597343187,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,90,2002,F,University of Oregon,1.0
,,,368.96,27,a7005939120,female,36,2004,E,New York University,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,117,2003,G,Iowa State University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,38,2001,D,University of Maryland,2.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,29,2003,I,University of North Carolina,1.0
0.1174897483232827,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,6,2003,O,University of Washington,1.0
-0.2585604644889483,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,11,2004,D,"University of California, San Diego",1.0
0.3657595738625331,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,11,2001,J,University of Chicago,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,21,2002,C,University of Michigan,0.0
5.028898180937443,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,2,2004,G,Harvard University,1.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,18,2000,O,University of Pennsylvania,2.0
6.259384126535425,,,9.5917,25,a6506495753,male,2,2003,O,Harvard University,0.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,17,2002,O,Cornell University,1.0
-0.2805272597343187,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,female,23,2002,E,"University of California, Davis",1.0
-0.1788902205624706,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,458,2003,O,George Mason University,2.0
0.3542517664899031,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,24,2001,G,University of Illinois,2.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,158,2003,E,University of Houston,2.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,7,2003,G,University of Chicago,1.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,129,2003,F,University of Missouri,1.0
-0.2543914244656263,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,22,2003,G,University of Toronto,1.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,66,2004,G,University of Virginia,1.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,14,2004,F,University of Wisconsin,1.0
2.297133350140186,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,female,10,2004,G,Yale University,3.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,27,2000,O,University of Illinois,0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,3,2002,L,Harvard University,1.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,23,2000,E,University of Michigan,1.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,26,2000,O,University of Minnesota,2.0
,,,45.782,21,a7101820834,male,46,2002,C,Rutgers University,0.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,12,2003,C,University of Wisconsin,3.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,505,2003,H,"University of Missouri, Kansas City",3.0
,,,2.0,0,a8721973300,female,35,2002,H,University of Texas,0.0
,,,31.432,36,a6601955862,male,1,2002,D,"University of California, Berkeley",0.0
,,,15.906,16,a7007102185,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,28,2000,O,University of Colorado,0.0
,,,21.954,27,a7202326848,male,37,2000,O,University of Maryland,0.0
,,,7.6158,30,a7006744643,,42,2002,L,New York University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,991,2002,O,Claremont Graduate University,0.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,914,2004,O,American University,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,3,2001,H,Harvard University,0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,41,2004,K,University of Texas,0.0
-0.1835155481261018,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,8,2004,D,Princeton University,1.0
,,,32.249,20,a6506803873,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,20,2003,H,University of Michigan,2.0
-0.2396561564023892,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,175,2002,I,University of Nebraska,2.0
,,,7.0711,24,a14020709300,male,511,2003,O,Fordham University,0.0
5.593179904013118,,,52.887,18,a6603022989,male,3,2000,F,Harvard University,0.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,female,52,2000,G,Washington University in St. Louis,1.0
0.1283817115107229,1.457437393539352,1.359188830998428,408.46,21,a24426717700,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
0.3447170715487158,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,24,2003,L,University of Arizona,1.0
0.861575753773519,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,2,2003,O,Harvard University,1.0
,,,187.05,22,a7005649244,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
8.295937255486727,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,2,2004,D,Harvard University,2.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,female,914,2004,K,American University,0.0
-0.300122573679476,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,17,2004,D,Columbia University,2.0
,,,8.2462,29,a6603076492,male,14,2000,L,University of Wisconsin,0.0
,,,46.851,19,a6507397733,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,46.851,19,a6507397733,female,237,2002,G,Boston College,0.0
1.1890501134272953,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,36,2004,I,New York University,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,540,2002,O,Clark University,1.0
2.253875124837494,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,48,2000,O,University of Rochester,3.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,65,2003,O,University of Southern California,2.0
,,,14.422,11,a24318303900,female,183,2003,R,University of Delaware,0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,27,2003,E,"University of California, Davis",3.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,231,2004,F,George Washington University,1.0
,,,37.229,22,a6603150768,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,35,2001,C,"University of California, Irvine",1.0
6.946755273582888,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,2,2004,I,Harvard University,3.0
-0.1281116935661425,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,42,2004,D,Boston University,3.0
,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,male,41,2004,E,University of Texas,0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,38,2001,G,University of Maryland,1.0
1.480636828351916,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,35,2001,O,"University of California, Irvine",1.0
,,,7.4162,11,a7101863759,female,28,2000,R,University of Colorado,0.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,60,2004,F,"University of California, Santa Cruz",1.0
,,,122.8,8,a7404757122,male,36,2002,F,University of Maryland,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,4,2003,L,Stanford University,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,35,2003,E,University of Maryland,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,511,2003,J,Fordham University,0.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,33,2003,L,"University of California, Santa Barbara",0.0
1.2207300063565032,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,female,84,2000,I,"University of Illinois, Chicago",2.0
2.685384143875872,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,9,2001,C,Princeton University,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,411,2001,J,Texas Tech University,2.0
,,,34.799,21,a7401493130,female,50,2003,F,"SUNY, Stony Brook",0.0
,,,34.799,21,a7401493130,female,6,2003,P,University of Washington,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,266,2003,I,University at Albany,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,27,2001,E,University of Minnesota,1.0
,,,10.44,14,a7006182646,male,71,2001,G,Indiana University,0.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,103,2004,D,Rice University,1.0
,,,302.04,23,a6602694613,male,1193,2004,R,New School for Social Research,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,362,2001,R,University of Manitoba,1.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,80,2000,J,University of Oregon,0.0
-0.0280545364217718,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,17,2004,F,Columbia University,2.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,17,2004,O,Columbia University,2.0
-0.2441542168868571,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,71,2001,F,Indiana University,2.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,103,2004,G,Rice University,0.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,female,65,2000,P,Indiana University,0.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,56,2002,I,University of Utah,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,271,2004,O,Kansas State University,1.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,21,2001,E,Columbia University,1.0
0.7198382313866731,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,21,2001,O,Columbia University,2.0
4.556183218203184,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,1193,2004,O,New School for Social Research,1.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,65,2000,O,Indiana University,0.0
14.816650960780333,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,4,2004,D,Stanford University,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,111,2001,O,Purdue University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,7,2001,O,Stanford University,0.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,26,2002,O,University of Toronto,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,16,2003,G,University of Pennsylvania,1.0
-0.3010547347673024,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,18,2003,D,Columbia University,3.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,458,2003,O,George Mason University,1.0
0.158483985083225,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,41,2003,E,New York University,1.0
1.986207367106591,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,59,2003,F,University of Pittsburgh,1.0
0.963950778636213,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,136,2004,N,University of Notre Dame,0.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,178,2002,G,George Washington University,0.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,595,2001,F,Clark University,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,453,2001,D,George Mason University,3.0
,,,174.4,21,a7005649244,male,649,2001,O,American University,0.0
2.685384143875872,,,174.4,21,a7005649244,male,12,2001,E,"University of California, Los Angeles",0.0
3.8312876692795705,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,6,2002,J,Yale University,2.0
3.702251535129768,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,9,2001,E,Princeton University,2.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,20,2000,N,Columbia University,3.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,1107,2000,G,City University of New York,3.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,14,2002,J,University of Pennsylvania,1.0
,,,5.5678,8,a6603124121,male,31,2004,C,University of British Columbia,0.0
,,,67.676,29,a7102522156,male,17,2003,M,Cornell University,0.0
-0.2198241480294157,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,89,2003,L,Indiana University,5.0
-0.2198241480294157,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,89,2003,L,Indiana University,5.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,84,2004,I,"University of Illinois, Chicago",0.0
0.6700284692383472,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,42,2002,G,New York University,2.0
0.7522310962470619,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,94,2001,J,University of Missouri,1.0
,,,3.0,1,a8721973300,male,184,2003,D,Syracuse University,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,133,2002,R,Colorado State University,0.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,female,339,2000,J,Georgia State University,0.0
,,,24.98,14,a7101863759,male,8,2003,J,Princeton University,0.0
0.7312685026704192,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,126,2000,I,Iowa State University,3.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,8,2001,D,University of Washington,1.0
,,,14.107,24,a35279263800,male,86,2001,I,University of Virginia,0.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,female,3,2000,L,Harvard University,4.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,1042,2000,O,Claremont Graduate University,4.0
0.3002248957949378,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,16,2003,D,University of Pennsylvania,3.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,female,142,2001,N,University of Houston,0.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,female,6,2000,J,Yale University,0.0
,,,7.0,14,a57212894283,male,19,2002,G,Columbia University,0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,458,2003,E,George Mason University,0.0
1.3277192349707878,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,50,2002,E,Michigan State University,2.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,161,2002,J,McMaster University,2.0
1.8649635747748492,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2952235557644075,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,369,2002,O,University of Manitoba,1.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,64,2002,J,University of Southern California,1.0
0.6392257930797306,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,1,2002,F,"University of California, Berkeley",1.0
,,,40.212,18,a7101911473,male,2,2004,G,Harvard University,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,205,2002,L,University of Cincinnati,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,224,2001,H,University of Cincinnati,1.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,37,2004,P,"University of California, Irvine",4.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,male,156,2000,E,University of Tennessee,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,484,2002,G,Southern Illinois University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,22,2002,E,Johns Hopkins University,0.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,42,2004,L,Boston University,0.0
2.0185984759030124,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,18,2000,E,University of Pennsylvania,3.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,8,2000,P,University of Washington,3.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,42,2004,C,Boston University,3.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,42,2004,C,Boston University,3.0
,,,21.095,30,a8233706000,male,231,2004,O,George Washington University,0.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,21,2002,D,University of Michigan,0.0
0.1182559179292695,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,6,2001,C,Yale University,1.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,253,2004,E,University of South Carolina,1.0
-0.101708591109404,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,8,2001,D,University of Washington,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,66,2002,C,Ohio State University,0.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,4,2004,E,Stanford University,3.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,719,2003,O,American University,0.0
1.390604299859195,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,49,2001,L,Rutgers University,4.0
6.589155340643943,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,2,2003,D,Harvard University,2.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,81,2003,F,Washington State University,2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,71,2001,N,Indiana University,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,373,2001,I,Georgia State University,1.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,914,2004,O,American University,3.0
0.6292695599460716,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,699,2000,G,Concordia University,4.0
