plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,38,2001,L,University of Maryland,1.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,39,2001,I,Boston University,1.0
4.815491336698267,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,32,2001,D,University of Texas,1.0
0.5136633760429311,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,32,2001,E,University of Texas,1.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,12,2003,J,University of Wisconsin,3.0
7.206798739818909,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,9,2001,F,Princeton University,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,1,2003,I,"University of California, Berkeley",2.0
0.861575753773519,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,2,2003,O,Harvard University,2.0
8.408079284448553,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,3,2002,I,Harvard University,2.0
-0.1896612076797328,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,19,2002,N,Columbia University,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,32,2001,C,University of Texas,0.0
-0.2197950919874868,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,310,2000,C,Boston College,2.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
-0.3029437055346283,,,1.4142,2,a36015345700,female,379,2001,J,Binghamton University,0.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,12,2003,I,University of Wisconsin,3.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,7,2001,E,Stanford University,1.0
-0.2617692613089466,,,6.0,13,a7003641207,male,36,2003,F,University of British Columbia,0.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,53,2000,J,Texas A&M University,2.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,18,2003,E,Columbia University,2.0
-0.2530887437368875,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,18,2003,E,Columbia University,2.0
-0.2845983390181416,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,31,2003,O,Northwestern University,2.0
6.3058656576661205,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,female,73,2000,N,University of Massachusetts,4.0
-0.2545338794377414,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,11,2001,J,University of Chicago,1.0
12.891448314511354,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,2,2003,G,Harvard University,1.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,192,2002,G,University of Tennessee,2.0
-0.3046994263740979,,,24.98,14,a7101863759,male,59,2003,M,University of Pittsburgh,0.0
,,,24.98,14,a7101863759,male,458,2003,N,George Mason University,0.0
,,,49.669,19,a7102739585,male,38,2001,P,University of Maryland,0.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,53,2000,J,Texas A&M University,1.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,489,2000,L,Colorado School of Mines,3.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,female,310,2000,O,Boston College,3.0
-0.1197210188535198,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,197,2004,J,Syracuse University,1.0
6.478539212155457,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,21,2002,J,University of Michigan,3.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,189,2004,P,University of Delaware,1.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,female,85,2000,P,Washington State University,2.0
1.010322762558183,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,6,2000,H,Yale University,2.0
,,,1.0,16,a36003861800,male,7,2001,E,Stanford University,0.0
7.1744791425889,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,9,2003,C,Yale University,3.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,103,2004,D,Rice University,0.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,163,2001,F,University of Connecticut,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,94,2001,C,University of Missouri,1.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,12,2000,F,"University of California, Los Angeles",0.0
,,,9.0,12,a35860073700,male,537,2001,H,Oklahoma State University,0.0
,,,9.0,12,a35860073700,male,94,2001,O,University of Missouri,0.0
,,,9.0,12,a35860073700,female,589,2001,F,Fordham University,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,62,2003,D,University of Iowa,2.0
-0.2845983390181416,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,23,2003,N,University of Illinois,2.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,373,2001,I,Georgia State University,0.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,female,24,2004,C,Pennsylvania State University,2.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,71,2001,C,Indiana University,0.0
,,,26.589,17,a35588900900,male,114,2002,C,Iowa State University,0.0
2.195991999439263,,,69.181,19,a6601974331,male,91,2001,E,Carnegie Mellon University,0.0
,,,69.181,19,a6601974331,male,21,2001,G,Columbia University,0.0
,,,69.181,19,a6601974331,male,30,2001,F,University of Colorado,0.0
,,,69.181,19,a6601974331,female,251,2001,R,Syracuse University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,45,2001,E,New York University,3.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,97,2002,O,University of Missouri,2.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,36,2002,J,University of Maryland,2.0
,,,5.831,4,a56246409100,male,49,2003,O,Brown University,0.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,111,2001,J,Purdue University,1.0
0.8525247729827118,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,189,2002,L,Georgetown University,2.0
-0.2140729249602788,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.1713274352206257,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,2,2004,O,Harvard University,1.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,8,2004,L,Princeton University,3.0
1.7604763658044125,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,89,2004,I,University of Oregon,3.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,17,2004,D,Columbia University,0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,3,2004,F,Massachusetts Institute of Technology,1.0
8.534397217041342,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,1,2002,F,"University of California, Berkeley",1.0
-0.170484451859555,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,271,2002,G,University of Kentucky,1.0
5.793052139387619,,,6.0,10,a57212190881,male,3,2002,F,Harvard University,0.0
-0.2901786744163461,,,6.0,10,a57212190881,male,55,2002,O,University of Florida,0.0
3.8312876692795705,,,6.0,10,a57212190881,male,6,2002,J,Yale University,0.0
0.4058556042711753,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,8,2004,O,Princeton University,3.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,552,2000,D,University of Alabama,1.0
2.476080466722499,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,female,14,2004,H,University of Wisconsin,2.0
,,,39.887,23,a6603150768,male,81,2002,C,Indiana University,0.0
1.241515964446667,,,39.887,23,a6603150768,male,16,2002,F,University of Wisconsin,0.0
-0.0649317908247869,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,458,2003,D,George Mason University,1.0
0.0035137319816121,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,50,2001,C,Michigan State University,3.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,58,2001,M,University of Pittsburgh,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,129,2003,O,University of Missouri,1.0
0.174445844629809,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,79,2003,D,"University of California, Riverside",1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,1029,2003,D,Claremont Graduate University,1.0
0.5881414605634218,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,22,2003,D,University of Toronto,2.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,50,2001,C,Michigan State University,0.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,female,453,2001,I,George Mason University,0.0
6.259384126535425,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,18,2003,C,Columbia University,2.0
-0.2848564312717555,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,121,2002,E,University of Notre Dame,1.0
9.253238264929768,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,23,2000,C,University of Michigan,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,female,17,2004,K,Columbia University,3.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,female,66,2004,F,University of Virginia,3.0
-0.2559629606960759,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
3.236769984381488,,,0.0,13,a55722576800,male,35,2000,D,"University of California, Irvine",0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,female,208,2000,L,University of Hawaii,0.0
0.0405742981483817,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,35,2002,I,University of Texas,1.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,female,74,2000,L,University of Virginia,1.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,10,2000,G,University of Chicago,1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,79,2001,C,Washington State University,2.0
0.3387022247271314,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,17,2003,D,Cornell University,3.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,29,2003,I,University of North Carolina,3.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,35,2003,E,University of Maryland,3.0
6.66647989550538,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,2,2003,O,Harvard University,3.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,30,2003,L,University of Colorado,3.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,70,2000,L,Ohio State University,2.0
-0.1834954397318567,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,59,2001,I,University of Florida,2.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,1163,2001,G,Claremont Graduate University,2.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,27,2001,I,University of Minnesota,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,9,2002,I,University of Chicago,0.0
0.503085761622435,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,44,2002,J,"SUNY, Stony Brook",2.0
8.774158064007608,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,9,2002,R,University of Chicago,2.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,11,2004,C,"University of California, San Diego",2.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,456,2003,E,Carleton University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,1,2003,F,"University of California, Berkeley",0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,86,2003,F,University of Oregon,0.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,23,2004,H,University of Illinois,1.0
2.5594517835636488,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,3,2001,L,Harvard University,1.0
,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,11,2001,F,University of Chicago,1.0
1.859689462749118,,,152.27,25,a6506501442,female,35,2002,F,University of Texas,0.0
0.1939805863378734,,,152.27,25,a6506501442,male,1,2002,I,"University of California, Berkeley",0.0
,,,152.27,25,a6506501442,male,42,2002,G,New York University,0.0
7.77720007965133,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,70,2001,O,University of Massachusetts,3.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,1102,2001,O,New School for Social Research,3.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,1,2001,R,"University of California, Berkeley",2.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,198,2001,O,University of Nebraska,2.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,379,2001,E,Binghamton University,2.0
0.8816941547201504,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,30,2001,J,University of Colorado,1.0
,,,78.81,5,a7004097814,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,19,2002,G,Columbia University,3.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,612,2002,E,Fordham University,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,30,2002,C,University of North Carolina,2.0
-0.1795113176011457,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,178,2002,J,George Washington University,2.0
0.6087506505088138,,,84.196,7,a7404757122,male,268,2001,J,York University,0.0
5.671583487036929,,,84.196,7,a7404757122,male,11,2001,G,University of Chicago,0.0
,,,0.0,1,a13007744200,male,183,2003,I,University of Delaware,0.0
-0.2811546783880033,,,0.0,1,a13007744200,male,42,2003,I,Boston University,0.0
-0.0257577926408691,,,0.0,12,a35773530200,male,30,2001,C,University of Colorado,0.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,65,2000,F,Indiana University,0.0
,,,3.6056,22,a16401436200,male,61,2003,E,Ohio State University,0.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,22,2002,O,Johns Hopkins University,2.0
-0.1854270761984495,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,21,2002,D,University of Michigan,2.0
-0.041214129769889,,,109.14,32,a24369033700,male,14,2004,C,University of Wisconsin,0.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,80,2000,F,University of Oregon,1.0
0.4813798707030535,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,,,11.402,16,a7006182646,female,158,2003,H,University of Houston,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,17,2004,F,Columbia University,2.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,22,2001,C,University of Michigan,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,21,2001,C,Columbia University,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,63,2001,C,University of Iowa,2.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,11,2001,G,University of Chicago,1.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,48,2000,C,University of Rochester,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,19,2001,C,Johns Hopkins University,0.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,178,2002,F,George Washington University,1.0
,,,161.98,32,a6603077485,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,17,2003,G,Cornell University,3.0
5.037895788648899,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,2,2003,G,Harvard University,3.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,9,2003,C,Yale University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,6,2003,P,University of Washington,1.0
-0.041214129769889,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,10,2004,C,Yale University,3.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,,,149.25,30,a6701370709,male,17,2004,F,Columbia University,0.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,158,2003,F,University of Houston,2.0
7.206798739818909,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,7,2001,D,Stanford University,1.0
,,,5.4772,16,a6603366010,female,17,2000,J,Cornell University,0.0
-0.2982725277287303,,,5.4772,16,a6603366010,male,339,2000,D,Georgia State University,0.0
-0.2730741193568516,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,66,2004,I,University of Virginia,3.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,129,2003,O,University of Missouri,1.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,81,2003,J,Washington State University,1.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,6,2002,C,Yale University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,31,2000,D,University of Texas,1.0
6.3058656576661205,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,20,2000,G,Columbia University,1.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,1,2000,E,"University of California, Berkeley",1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,25,2003,C,Johns Hopkins University,1.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,231,2003,E,Boston College,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,6,2003,D,University of Washington,0.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,16,2003,Z,University of Pennsylvania,1.0
-0.125621032367838,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,27,2003,E,"University of California, Davis",1.0
-0.1173803355855944,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,14,2002,G,University of Pennsylvania,2.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,23,2002,E,"University of California, Davis",2.0
-0.2794183380055313,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,664,2004,F,Western Michigan University,2.0
2.4029590961494844,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,female,31,2004,O,University of British Columbia,2.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,female,872,2004,G,City University of New York,0.0
12.008292629792384,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,3,2001,I,Harvard University,2.0
0.606932475359204,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,282,2001,O,Boston College,2.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,1144,2002,E,New School for Social Research,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,13,2001,D,California Institute of Technology,2.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,18,2001,O,Cornell University,2.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,11,2001,O,University of Chicago,0.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,female,8,2001,J,University of Washington,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,34,2001,H,"University of California, Santa Barbara",0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,9,2002,G,University of Chicago,1.0
4.224353408440112,,,14.457,31,a55740154300,male,28,2000,F,University of Colorado,0.0
4.076640534065451,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,29,2000,I,University of North Carolina,4.0
,,,4.7958,38,a6505974926,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,,,7.2801,5,a7103178355,female,1,2001,G,"University of California, Berkeley",0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,28,2002,R,Pennsylvania State University,1.0
,,,0.0,5,a6603481581,female,379,2001,J,Binghamton University,0.0
1.390604299859195,,,0.0,5,a6603481581,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,35,2002,L,University of Texas,0.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,female,76,2004,O,"University of California, Riverside",1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,29,2003,O,University of North Carolina,0.0
,,,3.3166,9,a6603708045,female,178,2002,H,George Washington University,0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,45,2002,L,Brown University,1.0
-0.2091832110508353,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,1144,2002,J,New School for Social Research,2.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,12,2002,G,"University of California, Los Angeles",2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,17,2003,I,Cornell University,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,69,2003,O,Vanderbilt University,0.0
-0.2197850262943967,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,23,2002,G,"University of California, Davis",2.0
-0.2361745869984022,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,169,2002,E,University of Western Ontario,2.0
0.3542517664899031,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,43,2001,C,Brown University,2.0
-0.2227607986496431,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,42,2004,L,Boston University,1.0
0.5060000233541143,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,282,2001,E,Boston College,4.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,49,2001,G,Rutgers University,4.0
3.686265268139135,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,872,2004,G,City University of New York,2.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,25,2003,F,Johns Hopkins University,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,719,2003,O,American University,0.0
0.3700429539879935,,,23.281,17,a8077156300,female,27,2003,R,"University of California, Davis",0.0
,,,23.281,17,a8077156300,female,50,2003,F,"SUNY, Stony Brook",0.0
,,,23.281,17,a8077156300,male,69,2003,O,Vanderbilt University,0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,7,2003,M,University of Chicago,1.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,61,2003,P,Ohio State University,1.0
-0.2198241480294157,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,89,2003,L,Indiana University,1.0
0.1959459616980281,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,26,2000,O,University of Minnesota,2.0
-0.3048180346503258,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,8,2003,F,Princeton University,1.0
-0.2801477449498071,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,7,2001,L,Stanford University,1.0
0.0016225377496888,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,31,2001,I,University of North Carolina,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,380,2003,O,University of Manitoba,2.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,24,2001,O,University of Illinois,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,160,2001,I,University of Tennessee,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,473,2002,F,George Mason University,2.0
,,,10.817,43,a8549853700,male,50,2004,O,Ohio State University,0.0
,,,10.817,43,a8549853700,male,236,2004,E,University of Kentucky,0.0
-0.2494630557001892,,,10.817,43,a8549853700,male,508,2004,F,West Virginia University,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,2,2003,G,Harvard University,1.0
-0.2514483309673644,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,18,2003,F,Columbia University,1.0
-0.1541232042382999,,,47.138,24,a6602840298,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,3,2003,O,Massachusetts Institute of Technology,3.0
