plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2526028804917006,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,231,2004,E,George Washington University,4.0
-0.1061025604820561,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,1,2004,I,"University of California, Berkeley",4.0
7.77720007965133,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,70,2001,O,University of Massachusetts,3.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,27,2001,L,University of Minnesota,3.0
1.6907565396176525,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,7,2001,D,Stanford University,3.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,,,10.63,19,a16466174700,female,30,2001,J,University of Colorado,0.0
-0.1241398171303824,,,37.643,45,a6603315990,male,19,2002,G,Columbia University,0.0
,,,37.643,45,a6603315990,male,511,2002,O,Oklahoma State University,0.0
,,,37.643,45,a6603315990,male,6,2002,E,Yale University,0.0
-0.2066462234294342,,,37.643,45,a6603315990,male,19,2002,J,Columbia University,0.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,1029,2003,F,Claremont Graduate University,0.0
0.6087506505088138,,,8.0,3,a7403169216,male,268,2001,J,York University,0.0
-0.0257577926408691,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,30,2001,C,University of Colorado,1.0
0.0016225377496888,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,373,2001,H,Georgia State University,1.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,65,2000,F,Indiana University,0.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,19,2002,N,Columbia University,1.0
,,,23.259,18,a6508313418,male,61,2003,E,Ohio State University,0.0
-0.3059940658637705,,,23.259,18,a6508313418,male,20,2003,J,University of Michigan,0.0
,,,23.259,18,a6508313418,male,56,2003,D,University of Rochester,0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,22,2002,O,Johns Hopkins University,1.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,80,2000,F,University of Oregon,2.0
0.4813798707030535,,,4.5826,14,a7201937162,male,18,2004,D,University of Pennsylvania,0.0
-0.2811546783880033,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,158,2003,H,University of Houston,2.0
0.6756313649167153,,,8.0623,4,a11439324600,male,17,2004,F,Columbia University,0.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,22,2001,C,University of Michigan,1.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,11,2001,G,University of Chicago,0.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,48,2000,C,University of Rochester,0.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,29,2004,P,University of Minnesota,1.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,female,473,2004,G,Lehigh University,2.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,9,2003,C,Yale University,2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,97,2002,G,University of Missouri,2.0
2.535315644792794,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,77,2002,L,University of Virginia,2.0
-0.22587146907418,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,782,2002,D,University of Mississippi,2.0
-0.041214129769889,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,10,2004,C,Yale University,2.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,17,2004,F,Columbia University,2.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,158,2003,F,University of Houston,3.0
-0.2832011737303739,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,28,2003,F,Pennsylvania State University,3.0
-0.2845983390181416,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,23,2003,N,University of Illinois,3.0
7.206798739818909,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,7,2001,D,Stanford University,3.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,female,17,2000,J,Cornell University,0.0
0.2291906001931057,,,12.247,31,a56315156300,male,9,2003,G,Yale University,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,39,2001,E,Boston University,2.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,62,2001,F,"University of California, Santa Cruz",2.0
-0.2730741193568516,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,female,66,2004,I,University of Virginia,1.0
,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,424,2004,C,George Mason University,1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,5,2004,E,University of Chicago,2.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,35,2001,J,"University of California, Irvine",0.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,537,2001,F,Oklahoma State University,0.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,8,2001,L,University of Washington,0.0
0.0944516255157512,,,10.63,18,a16466174700,male,31,2000,D,University of Texas,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,189,2003,E,Georgetown University,2.0
3.524546658231875,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,female,25,2003,C,Johns Hopkins University,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,231,2003,E,Boston College,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,33,2003,L,"University of California, Santa Barbara",1.0
-0.2646037980798135,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,16,2003,Z,University of Pennsylvania,2.0
-0.1173803355855944,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,14,2002,G,University of Pennsylvania,1.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,114,2002,F,Iowa State University,1.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,female,50,2004,M,Ohio State University,2.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,664,2004,F,Western Michigan University,1.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,female,1144,2002,E,New School for Social Research,3.0
0.4093045013148171,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,6,2002,G,Yale University,3.0
,,,56.824,25,a7004842237,male,1,2003,D,"University of California, Berkeley",0.0
,,,56.824,25,a7004842237,male,4,2003,O,Stanford University,0.0
,,,56.824,25,a7004842237,male,28,2003,L,Pennsylvania State University,0.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,100,2003,L,Purdue University,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,11,2001,O,University of Chicago,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,11,2001,G,University of Chicago,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,35,2001,F,"University of California, Irvine",3.0
0.606932475359204,8.446886494730721,2.810164227887943,80.592,16,a6602829966,female,282,2001,O,Boston College,3.0
0.3542517664899031,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,15,2001,F,University of Wisconsin,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,9,2001,D,Princeton University,1.0
4.224353408440112,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,45,2002,O,Brown University,1.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,female,428,2000,R,"University of Wisconsin, Milwaukee",3.0
-0.3018013524619238,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,female,26,2000,O,University of Minnesota,3.0
13.970908651603748,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,35,2002,L,University of Texas,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,230,2001,I,University at Albany,1.0
0.7206343897505613,,,25.69,22,a24429155900,male,42,2002,O,New York University,0.0
-0.2846838074962932,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,8,2002,F,University of Washington,1.0
,,,7.0711,23,a14020709300,female,178,2002,H,George Washington University,0.0
-0.2877270288861849,,,7.0711,23,a14020709300,female,6,2002,L,Yale University,0.0
,,,7.0711,23,a14020709300,female,30,2002,I,University of North Carolina,0.0
5.796496856524935,,,7.0711,23,a14020709300,male,189,2002,F,Georgetown University,0.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,45,2002,L,Brown University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,62,2002,O,"University of California, Santa Cruz",1.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,1144,2002,J,New School for Social Research,2.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,female,66,2004,F,University of Virginia,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,23,2002,G,"University of California, Davis",3.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,36,2002,J,University of Maryland,3.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,103,2004,G,Rice University,1.0
7.508756356440285,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,4,2004,C,Stanford University,1.0
-0.2227607986496431,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,42,2004,L,Boston University,2.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,282,2001,E,Boston College,4.0
0.3542517664899031,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,24,2001,G,University of Illinois,4.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,female,612,2002,O,Fordham University,2.0
0.3700429539879935,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,27,2003,R,"University of California, Davis",2.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,26,2000,O,University of Minnesota,1.0
,,,63.883,27,a56505416700,male,73,2003,O,University of Massachusetts,0.0
,,,63.883,27,a56505416700,male,719,2003,G,American University,0.0
-0.3048180346503258,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,37,2000,O,University of Maryland,1.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,3,2000,J,Harvard University,1.0
3.402765594497423,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,7,2001,L,Stanford University,1.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,380,2003,O,University of Manitoba,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,105,2004,F,Purdue University,2.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,370,2004,E,Southern Methodist University,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,161,2003,P,University of Western Ontario,1.0
,,,49.153,26,a7103342383,male,50,2004,O,Ohio State University,0.0
12.891448314511354,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,90,2002,E,University of Oregon,2.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,281,2001,J,Kansas State University,4.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,424,2001,F,Carleton University,4.0
0.2869774604772868,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,69,2001,D,Ohio State University,4.0
3.402765594497423,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,3,2001,K,Harvard University,2.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,18,2003,P,Columbia University,2.0
-0.2845983390181416,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,31,2003,O,Northwestern University,2.0
6.603986267499002,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,23,2002,I,"University of California, Davis",1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,42,2002,I,New York University,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,6,2002,N,Yale University,0.0
2.018225218069644,,,18.947,42,a6603132844,male,59,2001,L,University of Florida,0.0
,,,18.947,42,a6603132844,male,23,2001,D,University of Arizona,0.0
-0.098304652493997,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,49,2000,G,University of Pittsburgh,2.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,58,2003,I,Texas A&M University,1.0
7.688229885914582,,,217.57,25,a7005176710,female,3,2003,L,Massachusetts Institute of Technology,0.0
0.3416292357472608,,,217.57,25,a7005176710,male,61,2003,F,Ohio State University,0.0
-0.1311393326770789,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,female,189,2003,O,Georgetown University,2.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,382,2004,F,University of Manitoba,2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,394,2003,G,Binghamton University,2.0
-0.3010547347673024,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,18,2003,D,Columbia University,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,424,2004,D,George Mason University,1.0
2.5436094198234778,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,1,2004,L,"University of California, Berkeley",1.0
0.1236955745726914,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,88,2003,E,Carnegie Mellon University,4.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,36,2003,J,University of British Columbia,4.0
12.607173958091977,,,5.2915,29,a16424242500,male,3,2002,M,Harvard University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,117,2001,C,Rice University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,40,2001,L,"SUNY, Stony Brook",2.0
4.815491336698267,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,32,2001,D,University of Texas,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,81,2001,D,University of Georgia,2.0
,,,40.62,29,a6602422569,male,23,2002,E,"University of California, Davis",0.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,371,2004,J,York University,1.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,85,2004,D,University of Massachusetts,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,23,2004,F,University of Illinois,0.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,49,2003,O,Brown University,2.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,61,2003,G,Ohio State University,2.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,424,2004,H,George Mason University,0.0
,,,3.0,2,a7403169216,male,26,2000,F,University of Minnesota,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,female,19,2002,F,Columbia University,2.0
0.550398253249986,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,6,2002,O,Yale University,2.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,female,10,2000,D,University of Chicago,0.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,168,2004,D,Queen's University,1.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,103,2004,G,Rice University,2.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,37,2004,P,"University of California, Irvine",2.0
0.2773938827798256,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,female,10,2004,C,Yale University,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,63,2001,E,University of Iowa,0.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,45,2001,G,New York University,3.0
,,,9.2195,30,a24541291700,male,872,2004,I,City University of New York,0.0
,,,9.2195,30,a24541291700,male,908,2004,F,Claremont Graduate University,0.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,24,2000,J,University of Toronto,2.0
0.3081926935530409,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,18,2000,F,University of Pennsylvania,1.0
-0.0880266405608853,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,453,2001,H,George Mason University,1.0
,,,47.791,6,a6603434635,male,186,2000,J,University of Miami,0.0
14.607117376471937,,,1.0,0,a6602821952,male,21,2002,R,University of Michigan,0.0
14.607117376471937,,,1.0,0,a6602821952,female,10,2002,I,Princeton University,0.0
-0.2889256973495074,,,20.785,43,a6603132844,female,63,2002,I,Arizona State University,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,19,2002,G,Columbia University,2.0
3.947377121744793,,,6.4031,19,a7005831189,male,3,2003,O,Massachusetts Institute of Technology,0.0
,,,93.263,30,a16502023100,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,595,2001,I,Clark University,1.0
,,,12.728,22,a24380232800,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,female,26,2000,I,University of Minnesota,1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,71,2001,F,Indiana University,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,37,2003,O,"University of California, Irvine",0.0
0.3164826461631717,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,52,2001,C,University of Rochester,2.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,62,2001,F,"University of California, Santa Cruz",2.0
-0.2624628656919625,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,48,2004,F,Michigan State University,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,105,2004,F,Purdue University,1.0
,,,23.0,41,a6507421240,male,21,2001,C,Columbia University,0.0
,,,76.361,27,a16502023100,male,28,2000,F,University of Colorado,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,19,2001,J,Johns Hopkins University,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,8,2001,O,University of Washington,1.0
4.4954779065505,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,58,2001,D,University of Pittsburgh,1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,194,2004,F,University of Houston,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,94,2001,O,University of Missouri,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,178,2002,J,George Washington University,2.0
0.6375126071536621,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,36,2002,O,University of Maryland,2.0
-0.2906011239811265,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,46,2003,G,Michigan State University,2.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,20,2000,D,Columbia University,0.0
0.3542517664899031,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,18,2001,J,Cornell University,2.0
,,,148.75,27,a7201672888,male,81,2003,H,Washington State University,0.0
,,,148.75,27,a7201672888,male,1175,2003,D,New School for Social Research,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,271,2002,G,University of Kentucky,3.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,,42,2002,L,New York University,3.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,8,2002,F,University of Washington,2.0
4.59648231567239,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,61,2002,C,University of Iowa,2.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,14,2000,F,University of Wisconsin,1.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,479,2000,D,Auburn University,1.0
,,,15.133,31,a7403623619,male,94,2001,J,University of Missouri,0.0
3.702251535129768,,,15.133,31,a7403623619,male,6,2001,D,Yale University,0.0
,,,11.832,26,a7103167070,male,86,2004,G,Indiana University,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,97,2002,O,University of Missouri,3.0
8.774158064007608,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,3,2002,G,Harvard University,3.0
-0.0647824530801243,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,32,2002,O,University of Minnesota,3.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,291,2002,F,Wayne State University,3.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,36,2003,F,University of British Columbia,0.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,,,125.2,39,a7004915367,male,7,2003,E,University of Chicago,0.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,197,2001,O,Georgetown University,1.0
-0.101708591109404,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,991,2002,O,Claremont Graduate University,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,24,2002,O,University of Illinois,1.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,7,2003,J,University of Chicago,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,719,2003,O,American University,0.0
-0.2351765207163948,,,2.0,5,a7801643491,male,595,2001,J,Clark University,0.0
,,,13.0,27,a7004903398,female,229,2001,P,University of Kansas,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,72,2002,G,Vanderbilt University,1.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,1144,2002,O,New School for Social Research,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,66,2002,E,Ohio State University,0.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,19,2004,H,University of Michigan,1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,27,2000,I,University of Illinois,1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,6,2000,E,Yale University,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,58,2001,E,University of Pittsburgh,1.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,8,2004,G,Princeton University,2.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,240,2002,J,Kansas State University,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,17,2002,G,Cornell University,1.0
8.534397217041342,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,113,2002,O,Purdue University,1.0
6.714862020657476,,,8.3666,35,a57198181664,male,4,2003,D,Stanford University,0.0
7.688229885914582,,,8.3666,35,a57198181664,male,50,2003,D,"SUNY, Stony Brook",0.0
,,,8.3666,35,a57198181664,male,35,2003,J,University of Maryland,0.0
-0.1896612076797328,,,66.37,60,a6603540966,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,female,25,2000,O,"University of California, Davis",0.0
0.9243362075705468,,,11.402,17,a7006182646,male,32,2004,F,University of Colorado,0.0
-0.2710271333049437,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,133,2002,B,Colorado State University,2.0
,,,37.094,13,a6603059539,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,7,2003,J,University of Chicago,1.0
,,,63.937,24,a7501585880,female,10,2003,F,"University of California, San Diego",0.0
7.688229885914582,,,63.937,24,a7501585880,male,7,2003,G,University of Chicago,0.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,991,2002,F,Claremont Graduate University,2.0
0.0915064945903358,,,1.4142,3,a6507261967,male,73,2003,O,University of Massachusetts,0.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,female,2,2004,J,Harvard University,1.0
