plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,164,2002,I,University of Connecticut,1.0
8.364444261116244,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,19,2002,G,Columbia University,2.0
-0.2952235557644075,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,369,2002,O,University of Manitoba,2.0
,,,7.2111,11,a6603708045,female,17,2004,D,Columbia University,0.0
,,,7.2111,11,a6603708045,female,1,2004,L,"University of California, Berkeley",0.0
2.614446707802601,,,7.2111,11,a6603708045,male,4,2004,I,Stanford University,0.0
,,,7.2111,11,a6603708045,male,14,2004,D,University of Wisconsin,0.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,3,2004,F,Massachusetts Institute of Technology,2.0
5.793052139387619,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,3,2002,F,Harvard University,2.0
0.4058556042711753,,,3.0,1,a7501838950,male,8,2004,O,Princeton University,0.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,552,2000,D,University of Alabama,1.0
2.476080466722499,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,female,14,2004,H,University of Wisconsin,1.0
7.377690985642356,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,4,2004,D,Stanford University,1.0
3.493162303787514,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,55,2002,L,University of Florida,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,42,2002,D,New York University,1.0
0.0035137319816121,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,50,2001,C,Michigan State University,2.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,58,2001,M,University of Pittsburgh,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,129,2003,O,University of Missouri,2.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,67,2003,G,University of Virginia,2.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,183,2003,R,University of Delaware,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,50,2001,C,Michigan State University,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,3,2001,F,Harvard University,0.0
3.4070701864026898,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,16,2003,D,University of Pennsylvania,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,35,2003,J,University of Maryland,3.0
0.034492394603181,,,14.107,23,a35279263800,female,49,2000,M,University of Pittsburgh,0.0
9.253238264929768,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,50,2004,E,Ohio State University,1.0
-0.2882719747506376,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,253,2004,O,University of South Carolina,1.0
-0.2232862850463564,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,23,2000,C,University of Michigan,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,9,2003,E,Yale University,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,1,2003,F,"University of California, Berkeley",1.0
-0.170484451859555,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,271,2002,G,University of Kentucky,2.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,164,2002,R,University of Connecticut,2.0
,,,19.183,15,a7102425142,female,17,2004,K,Columbia University,0.0
-0.300122573679476,,,19.183,15,a7102425142,male,17,2004,D,Columbia University,0.0
3.236769984381488,,,13.892,12,a7006576321,male,35,2000,D,"University of California, Irvine",0.0
0.0405742981483817,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,35,2002,I,University of Texas,3.0
0.9450763313392836,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,53,2002,I,University of Rochester,3.0
-0.0647824530801243,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,66,2002,O,Ohio State University,2.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,29,2001,E,Pennsylvania State University,1.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,female,74,2000,L,University of Virginia,1.0
9.616233550023876,,,2.0,23,a57189649387,male,11,2003,L,"University of California, Los Angeles",0.0
-0.3013352132529662,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,227,2002,O,University of Kansas,1.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,2,2002,I,Massachusetts Institute of Technology,1.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,26,2000,O,University of Minnesota,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,27,2001,I,University of Minnesota,1.0
-0.1516317376872411,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,22,2001,H,University of Michigan,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,453,2001,D,George Mason University,2.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,537,2001,F,Oklahoma State University,2.0
5.671583487036929,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,7,2001,L,Stanford University,2.0
,,,9.3808,17,a7003345149,female,9,2002,I,University of Chicago,0.0
-0.2992404528316258,,,9.3808,17,a7003345149,female,41,2002,I,Duke University,0.0
0.503085761622435,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,11,2004,C,"University of California, San Diego",4.0
14.816650960780333,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,8,2004,J,Princeton University,4.0
1.640344165188314,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,70,2001,O,University of Massachusetts,3.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,45,2001,J,New York University,3.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,456,2003,E,Carleton University,1.0
5.094210596139889,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,3,2003,L,Massachusetts Institute of Technology,1.0
1.4835308391690825,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,5,2004,I,University of Chicago,1.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,9,2001,G,Princeton University,4.0
2.5594517835636488,,,5.099,39,a6505974926,female,3,2001,L,Harvard University,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,45,2001,G,New York University,1.0
-0.1210015556843373,,,2.0,22,a57189649387,male,42,2002,G,New York University,0.0
7.600626725741157,,,2.0,22,a57189649387,male,2,2002,O,Massachusetts Institute of Technology,0.0
-0.1838870393701678,,,2.0,22,a57189649387,female,3,2002,I,Harvard University,0.0
7.77720007965133,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,70,2001,O,University of Massachusetts,2.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,27,2001,H,University of Minnesota,2.0
,,,2.0,5,a7801643491,male,1,2001,R,"University of California, Berkeley",0.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,female,36,2004,L,New York University,2.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,612,2002,E,Fordham University,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,30,2002,C,University of North Carolina,0.0
-0.0257577926408691,,,44.866,32,a7103323098,male,30,2001,C,University of Colorado,0.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,female,123,2000,C,North Carolina State University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,61,2003,E,Ohio State University,0.0
-0.041214129769889,,,44.721,30,a6602455217,male,14,2004,C,University of Wisconsin,0.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,80,2000,F,University of Oregon,0.0
7.206798739818909,,,23.345,28,a7202326848,male,6,2001,M,Yale University,0.0
0.4813798707030535,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,18,2004,D,University of Pennsylvania,2.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,10,2002,F,Princeton University,1.0
0.6700284692383472,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,42,2002,G,New York University,1.0
-0.2811546783880033,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,158,2003,H,University of Houston,2.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,17,2004,F,Columbia University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,22,2001,C,University of Michigan,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,11,2001,G,University of Chicago,0.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,3,2001,J,Harvard University,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,19,2001,C,Johns Hopkins University,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,29,2004,P,University of Minnesota,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,50,2004,O,Ohio State University,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,24,2004,H,Pennsylvania State University,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,501,2004,C,Fordham University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,17,2003,G,Cornell University,2.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,10,2004,C,Yale University,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,589,2001,G,Fordham University,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,38,2001,D,University of Maryland,0.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,274,2002,H,Louisiana State University,4.0
0.1641903777162378,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,291,2002,D,Wayne State University,4.0
7.206798739818909,,,99.121,22,a7004537948,male,7,2001,D,Stanford University,0.0
1.390604299859195,,,99.121,22,a7004537948,female,18,2001,J,Cornell University,0.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,9,2003,G,Yale University,2.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,458,2003,O,George Mason University,2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,518,2003,O,Oklahoma State University,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,427,2002,L,Colorado School of Mines,0.0
,,,0.0,14,a7003533283,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,3,2000,D,Harvard University,2.0
,,,110.17,17,a6701692699,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,129,2003,O,University of Missouri,1.0
,,,18.028,21,a6507192815,female,35,2001,J,"University of California, Irvine",0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,81,2003,J,Washington State University,1.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,56,2003,D,University of Rochester,1.0
0.0944516255157512,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,31,2000,D,University of Texas,1.0
,,,73.457,27,a6602858174,male,231,2003,E,Boston College,0.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,8,2001,R,University of Washington,2.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,163,2001,F,University of Connecticut,2.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,589,2001,F,Fordham University,2.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,453,2001,E,George Mason University,2.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,282,2001,G,Boston College,2.0
0.4436654582600158,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,91,2001,E,Carnegie Mellon University,2.0
-0.2646037980798135,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,16,2003,Z,University of Pennsylvania,1.0
5.98127988373758,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,2,2003,O,Harvard University,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,1,2001,F,"University of California, Berkeley",2.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,45,2001,O,New York University,2.0
8.487376372325583,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,6,2001,L,Yale University,2.0
-0.1173803355855944,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,14,2002,G,University of Pennsylvania,2.0
,,,15.748,32,a7403286263,female,50,2004,M,Ohio State University,0.0
,,,3.1623,4,a7004050464,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,664,2004,F,Western Michigan University,1.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,female,872,2004,G,City University of New York,2.0
12.008292629792384,,,8.4261,12,a7101863759,male,3,2001,I,Harvard University,0.0
,,,67.313,19,a26326476000,male,100,2003,L,Purdue University,0.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,47,2002,D,Washington University in St. Louis,1.0
0.3542517664899031,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,15,2001,F,University of Wisconsin,3.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,9,2002,G,University of Chicago,0.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,2,2002,G,Massachusetts Institute of Technology,0.0
4.224353408440112,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,,,75.855,6,a7402535503,male,45,2002,O,Brown University,0.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,29,2000,I,University of North Carolina,2.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,28,2002,R,Pennsylvania State University,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,379,2001,J,Binghamton University,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,231,2001,F,University of New Hampshire,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,35,2002,L,University of Texas,2.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,230,2001,I,University at Albany,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,27,2001,F,University of Minnesota,0.0
0.7206343897505613,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,42,2002,O,New York University,3.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,14,2002,J,University of Pennsylvania,3.0
-0.1401671429518321,8.98703155995031,5.939644373813594,343.93,32,a7006089469,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,1,2004,I,"University of California, Berkeley",3.0
,,,21.84,32,a6508213226,female,178,2002,H,George Washington University,0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,45,2002,L,Brown University,1.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,female,1144,2002,J,New School for Social Research,2.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,161,2002,J,McMaster University,2.0
,,,4.7958,44,a24566126900,female,66,2004,F,University of Virginia,0.0
,,,4.7958,44,a24566126900,female,4,2004,C,Stanford University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,23,2002,G,"University of California, Davis",2.0
8.774158064007608,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,3,2002,G,Harvard University,2.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,3,2002,D,Harvard University,2.0
0.1128654879747081,,,8.544,6,a7006667255,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,43,2001,C,Brown University,3.0
2.685384143875872,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,1,2001,G,"University of California, Berkeley",3.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,103,2004,G,Rice University,2.0
3.686265268139135,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,872,2004,G,City University of New York,1.0
,,,52.792,22,a7005001247,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,26,2000,O,University of Minnesota,4.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,53,2000,D,Texas A&M University,4.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,73,2003,O,University of Massachusetts,1.0
0.3447170715487158,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,24,2003,L,University of Arizona,1.0
-0.3048180346503258,,,68.015,27,a57193254251,male,52,2003,I,Washington University in St. Louis,0.0
-0.2548558387428273,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,14,2000,E,University of Wisconsin,1.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,12,2000,E,"University of California, Los Angeles",1.0
3.402765594497423,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,7,2001,L,Stanford University,1.0
,,,23.685,21,a24429155900,male,24,2001,O,University of Illinois,0.0
,,,23.685,21,a24429155900,male,50,2001,G,Michigan State University,0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,105,2004,F,Purdue University,1.0
,,,7.4833,28,a35838953700,male,161,2003,P,University of Western Ontario,0.0
,,,18.547,15,a7006576321,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,3,2003,O,Massachusetts Institute of Technology,2.0
0.861575753773519,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,2,2003,O,Harvard University,2.0
12.607173958091977,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,28,2002,D,Pennsylvania State University,3.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,female,2,2002,G,Massachusetts Institute of Technology,3.0
-0.2320548915030996,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,90,2002,E,University of Oregon,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,281,2001,J,Kansas State University,2.0
8.487376372325583,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,6,2001,E,Yale University,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.417601579959592,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,53,2002,J,University of Rochester,2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,18,2003,P,Columbia University,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,69,2003,O,Vanderbilt University,0.0
,,,13.82,23,a6602775999,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,49,2000,G,University of Pittsburgh,2.0
,,,20.64,17,a6603447496,male,58,2003,I,Texas A&M University,0.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,20,2000,D,Columbia University,3.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,60,2000,O,Michigan State University,3.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,55,2000,P,Rutgers University,3.0
7.688229885914582,,,46.184,15,a55468027200,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,2,2004,O,Harvard University,3.0
-0.1311393326770789,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,189,2003,O,Georgetown University,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,40,2003,C,Duke University,2.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,female,189,2002,F,Georgetown University,0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,394,2003,G,Binghamton University,0.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,female,424,2004,D,George Mason University,3.0
0.1236955745726914,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,88,2003,E,Carnegie Mellon University,2.0
-0.2060696086065281,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,12,2003,J,University of Wisconsin,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,111,2001,G,Purdue University,0.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,23,2004,F,University of Illinois,2.0
0.218994309057051,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,49,2003,O,Brown University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,46,2003,G,Michigan State University,1.0
6.589155340643943,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,9,2003,D,Yale University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,25,2003,F,Johns Hopkins University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,2,2003,R,Harvard University,1.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,19,2002,F,Columbia University,1.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,168,2004,D,Queen's University,0.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,female,10,2004,C,Yale University,2.0
,,,43.209,20,a7005001247,female,63,2001,E,University of Iowa,0.0
,,,43.209,20,a7005001247,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,43.209,20,a7005001247,male,25,2001,L,"University of California, Davis",0.0
,,,43.209,20,a7005001247,female,3,2001,J,Harvard University,0.0
3.0510234609798954,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,37,2001,F,University of British Columbia,3.0
0.3081926935530409,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,18,2000,F,University of Pennsylvania,2.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,73,2000,J,University of Massachusetts,2.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,531,2003,R,University of Alabama,2.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,117,2001,H,Rice University,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,595,2001,I,Clark University,0.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,4,2004,C,Stanford University,0.0
,,,47.064,21,a7005001247,male,156,2002,L,University of Houston,0.0
-0.0140698549538606,,,47.064,21,a7005001247,male,77,2002,E,University of Virginia,0.0
,,,508.92,19,a7006834393,male,186,2000,J,University of Miami,0.0
14.607117376471937,,,100.54,38,a55217914100,male,21,2002,R,University of Michigan,0.0
-0.2889256973495074,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,63,2002,I,Arizona State University,1.0
1.6099144972130568,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,595,2001,I,Clark University,1.0
3.702251535129768,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,9,2001,E,Princeton University,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,71,2001,F,Indiana University,4.0
-0.3033343576250063,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,22,2001,F,University of Michigan,4.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,5,2001,F,"University of California, San Diego",4.0
1.390604299859195,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,49,2001,L,Rutgers University,4.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,24,2001,I,University of Illinois,4.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,537,2001,R,Oklahoma State University,4.0
,,,6.0,32,a6506686919,male,54,2001,P,Texas A&M University,0.0
