plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,511,2003,G,Fordham University,1.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,25,2004,G,University of Arizona,1.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,23,2002,G,"University of California, Davis",2.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,65,2002,O,Texas A&M University,2.0
0.1128654879747081,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,43,2001,C,Brown University,2.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,62,2001,F,"University of California, Santa Cruz",2.0
,,,15.811,6,a7403169216,male,103,2004,G,Rice University,0.0
-0.2227607986496431,,,32.955,28,a7005162206,male,42,2004,L,Boston University,0.0
0.5060000233541143,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,282,2001,E,Boston College,2.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,62,2001,F,"University of California, Santa Cruz",2.0
3.686265268139135,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,872,2004,G,City University of New York,2.0
0.3700429539879935,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,27,2003,R,"University of California, Davis",1.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,7,2003,M,University of Chicago,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,73,2003,O,University of Massachusetts,3.0
7.688229885914582,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,180,2003,O,Queen's University,3.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,40,2003,D,Duke University,3.0
3.402765594497423,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,7,2001,L,Stanford University,3.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,127,2001,G,North Carolina State University,3.0
,,,338.8,25,a6505964792,male,380,2003,O,University of Manitoba,0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,24,2001,O,University of Illinois,0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,105,2004,F,Purdue University,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,370,2004,E,Southern Methodist University,1.0
12.891448314511354,,,0.0,0,a57219353202,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,0.0,0,a57219353202,male,4,2003,G,Stanford University,0.0
12.607173958091977,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,28,2002,D,Pennsylvania State University,2.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,281,2001,J,Kansas State University,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,38,2001,G,University of Maryland,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,91.291,30,a55463091400,female,3,2001,K,Harvard University,0.0
,,,25.612,14,a15751966900,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,,,9.4868,14,a35860073700,male,62,2003,G,University of Iowa,0.0
,,,9.4868,14,a35860073700,male,46,2003,O,Michigan State University,0.0
-0.098304652493997,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,49,2000,G,University of Pittsburgh,1.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,20,2000,D,Columbia University,2.0
,,,9.7468,22,a7202023758,male,330,2001,R,Northern Illinois University,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,493,2001,L,Colorado School of Mines,1.0
-0.1311393326770789,,,73.457,27,a6602858174,female,189,2003,O,Georgetown University,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,189,2002,F,Georgetown University,2.0
-0.2784674119866674,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,36,2002,O,University of Maryland,2.0
-0.2082562105444128,,,29.223,16,a6602579737,male,1102,2001,F,New School for Social Research,0.0
,,,29.223,16,a6602579737,male,26,2001,H,University of Toronto,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,88,2003,E,Carnegie Mellon University,2.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,25,2003,E,Johns Hopkins University,2.0
12.607173958091977,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,3,2002,M,Harvard University,1.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,86,2004,D,Indiana University,1.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,23,2002,E,"University of California, Davis",0.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,371,2004,J,York University,0.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,23,2004,F,University of Illinois,2.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,50,2004,E,Ohio State University,2.0
0.218994309057051,,,7.4833,28,a35838953700,male,49,2003,O,Brown University,0.0
,,,7.4833,28,a35838953700,male,25,2003,E,Johns Hopkins University,0.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,424,2004,H,George Mason University,0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,26,2000,F,University of Minnesota,1.0
,,,4.4721,5,a57225688685,male,46,2003,G,Michigan State University,0.0
,,,1.0,17,a36003861800,female,19,2002,F,Columbia University,0.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,11,2001,G,University of Chicago,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,168,2004,D,Queen's University,1.0
-0.2198315605681829,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,37,2001,F,University of British Columbia,3.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,872,2004,I,City University of New York,0.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,26,2004,J,Johns Hopkins University,0.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,531,2003,R,University of Alabama,2.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,117,2001,H,Rice University,0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,595,2001,I,Clark University,0.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,4,2004,C,Stanford University,1.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,156,2002,L,University of Houston,1.0
2.535315644792794,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,25,2002,O,University of Arizona,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,50,2001,B,Michigan State University,2.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,80,2001,G,Vanderbilt University,2.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,63,2002,I,Arizona State University,2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,19,2002,G,Columbia University,2.0
3.947377121744793,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,123,2003,H,University of New Mexico,1.0
,,,30.935,24,a7404547800,female,26,2000,I,University of Minnesota,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,71,2001,F,Indiana University,2.0
5.898877286462834,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,1,2001,D,"University of California, Berkeley",2.0
,,,30.725,24,a24363646900,male,37,2003,O,"University of California, Irvine",0.0
,,,44.011,32,a6506366778,male,54,2001,P,Texas A&M University,0.0
0.4296914313822426,,,44.011,32,a6506366778,male,9,2001,O,Princeton University,0.0
8.487376372325583,,,44.011,32,a6506366778,male,3,2001,P,Harvard University,0.0
0.3164826461631717,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,52,2001,C,University of Rochester,1.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,205,2002,I,University of Cincinnati,1.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,28,2000,F,University of Colorado,2.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,28,2000,F,University of Colorado,2.0
,,,14.866,6,a7102598142,male,19,2001,J,Johns Hopkins University,0.0
,,,14.866,6,a7102598142,female,589,2001,F,Fordham University,0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,8,2001,O,University of Washington,3.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,93,2001,E,"University of California, Riverside",3.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,194,2004,F,University of Houston,1.0
,,,7.2801,4,a6602238547,female,94,2001,O,University of Missouri,0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,473,2002,E,George Mason University,2.0
1.241515964446667,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,77,2002,O,University of Virginia,2.0
-0.252379816509489,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,249,2000,O,York University,4.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,female,9,2002,L,University of Chicago,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,684,2001,O,Howard University,0.0
-0.3033343576250063,,,147.93,24,a24439801900,male,22,2001,F,University of Michigan,0.0
,,,147.93,24,a24439801900,male,79,2001,J,Washington State University,0.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,5,2001,F,"University of California, San Diego",3.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,3,2001,H,Harvard University,3.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,81,2003,H,Washington State University,1.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,8,2002,F,University of Washington,2.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,19,2002,O,Columbia University,2.0
,,,17.088,10,a6603319897,male,14,2000,F,University of Wisconsin,0.0
,,,28.125,24,a6701628330,male,872,2004,I,City University of New York,0.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,464,2001,O,"University of Wisconsin, Milwaukee",3.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,222,2001,O,University of Delaware,3.0
0.2869774604772868,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,69,2001,D,Ohio State University,3.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,55,2001,L,University of Utah,3.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,36,2003,F,University of British Columbia,1.0
-0.2015423910122072,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,73,2003,P,University of Massachusetts,1.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,589,2001,G,Fordham University,1.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,,,1.4142,18,a36003861800,male,7,2003,E,University of Chicago,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,197,2001,O,Georgetown University,1.0
1.526001758716324,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,282,2001,F,Boston College,1.0
-0.2980251979490779,,,4.2426,29,a14421468100,male,35,2003,L,University of Maryland,0.0
,,,2.0,13,a35773530200,male,372,2002,J,Northern Illinois University,0.0
,,,2.0,13,a35773530200,male,50,2002,C,Michigan State University,0.0
-0.2901786744163461,,,2.0,13,a35773530200,male,16,2002,I,University of Wisconsin,0.0
,,,2.0,13,a35773530200,male,33,2002,N,"University of California, Irvine",0.0
-0.2838090510610853,,,2.0,13,a35773530200,male,3,2002,G,Harvard University,0.0
-0.2811867213484444,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,1,2004,L,"University of California, Berkeley",0.0
-0.2351765207163948,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,595,2001,J,Clark University,1.0
2.199296112913956,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,26,2001,F,University of Toronto,1.0
14.825070794418217,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,41,2003,D,New York University,3.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,320,2003,R,York University,3.0
7.600626725741157,,,73.939,8,a6603434635,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,female,65,2003,O,University of Southern California,2.0
,,,316.81,39,a36498392300,female,89,2002,O,"University of California, Riverside",0.0
,,,4.1231,22,a24530058300,male,66,2002,E,Ohio State University,0.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,19,2004,H,University of Michigan,2.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,11,2001,G,University of Chicago,1.0
6.572082192284633,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,58,2001,D,University of Pittsburgh,1.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,8,2004,G,Princeton University,0.0
8.534397217041342,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,113,2002,O,Purdue University,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,473,2002,L,George Mason University,1.0
6.714862020657476,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,4,2003,D,Stanford University,1.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,77,2002,E,University of Virginia,3.0
8.774158064007608,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,3,2002,G,Harvard University,3.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,53,2002,E,University of Rochester,3.0
-0.2832011737303739,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,32,2004,F,University of Colorado,1.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,162,2000,L,University of Connecticut,0.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,18,2000,J,University of Pennsylvania,0.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,10,2003,F,"University of California, San Diego",0.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,991,2002,F,Claremont Graduate University,0.0
,,,13.191,25,a22984056000,female,24,2001,O,University of Illinois,0.0
,,,13.191,25,a22984056000,female,12,2001,O,"University of California, Los Angeles",0.0
0.2016565718728221,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,20,2003,J,University of Michigan,1.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,2,2004,J,Harvard University,2.0
2.252326409713136,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,4,2004,G,Stanford University,2.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,117,2001,F,Rice University,0.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,38,2004,G,Duke University,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,261,2002,O,Simon Fraser University,1.0
,,,61.677,23,a8307984400,male,12,2003,D,University of Wisconsin,0.0
0.8635558116335733,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,170,2003,O,University of Connecticut,1.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,51,2004,F,University of Florida,3.0
-0.188324828114637,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,21,2002,J,University of Michigan,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,121,2002,O,University of Notre Dame,2.0
-0.2856016734851383,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,81,2001,F,University of Georgia,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,female,50,2001,O,Michigan State University,1.0
0.5842926406230625,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,17,2002,L,Cornell University,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,8,2002,D,University of Washington,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,372,2002,P,Northern Illinois University,1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,24,2001,J,University of Illinois,0.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,424,2001,F,Carleton University,0.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,70,2000,C,Ohio State University,1.0
0.7185507072795837,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,1,2000,F,"University of California, Berkeley",1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,86,2004,G,Indiana University,1.0
0.174445844629809,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,7,2003,E,University of Chicago,4.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,89,2003,F,Indiana University,4.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,185,2000,K,Florida State University,2.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,35,2002,L,University of Texas,1.0
,,,11.576,31,a7410319989,male,70,2000,F,Ohio State University,0.0
,,,26.42,13,a6603319897,male,9,2003,E,Yale University,0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,94,2001,F,University of Missouri,3.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,49,2003,K,Brown University,2.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,97,2002,O,University of Missouri,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,61,2003,E,Ohio State University,1.0
-0.3010547347673024,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,18,2003,D,Columbia University,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,12,2001,F,"University of California, Los Angeles",0.0
,,,39.787,46,a6603315990,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,54,2001,G,Texas A&M University,2.0
,,,55.055,18,a7103024509,male,114,2002,F,Iowa State University,0.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,94,2001,F,University of Missouri,1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,48,2001,G,Washington University in St. Louis,1.0
-0.1830171647427024,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,14,2001,J,University of Pennsylvania,1.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,70,2000,G,Ohio State University,0.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,35,2000,D,"University of California, Irvine",0.0
,,,25.904,21,a57203452633,male,1,2001,O,"University of California, Berkeley",0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,94,2001,G,University of Missouri,0.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,6,2003,C,University of Washington,1.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,464,2003,O,Southern Illinois University,0.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,18,2003,D,Columbia University,0.0
-0.3012204551920263,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,female,25,2001,E,"University of California, Davis",1.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,female,15,2001,I,University of Wisconsin,1.0
-0.1997476619778156,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,7,2001,D,Stanford University,2.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,38,2001,G,University of Maryland,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,44,2001,F,Duke University,2.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,15,2001,D,University of Wisconsin,2.0
-0.0597810340449106,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,251,2001,J,Syracuse University,2.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,70,2001,J,University of Massachusetts,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,30,2001,F,University of Colorado,1.0
,,,29.799,14,a6603211395,male,24,2001,P,University of Illinois,0.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,1,2002,O,"University of California, Berkeley",1.0
2.4220162603000395,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,42,2002,H,New York University,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,991,2001,G,City University of New York,1.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,14,2000,H,University of Wisconsin,3.0
8.126469373788277,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,2,2003,G,Harvard University,3.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,162,2000,L,University of Connecticut,1.0
,,,10.63,19,a16466174700,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,27,2004,P,"University of California, Davis",1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,86,2004,F,Indiana University,1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,female,440,2000,L,Carleton University,1.0
-0.249922668345091,,,7.4162,11,a7101863759,male,222,2000,J,Georgetown University,0.0
3.24481254111361,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,22,2001,H,University of Michigan,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,56,2003,D,University of Rochester,1.0
0.950927991968358,,,142.87,29,a6701370709,male,9,2003,E,Yale University,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,373,2001,J,Georgia State University,2.0
0.1287323307642193,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,7,2001,J,Stanford University,2.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,183,2003,E,University of Delaware,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,12,2001,L,"University of California, Los Angeles",0.0
-0.1990156456776214,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,15,2001,C,University of Wisconsin,2.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,236,2004,E,University of Kentucky,2.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,2,2004,G,Harvard University,1.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,8,2001,L,University of Washington,3.0
0.3542517664899031,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,female,24,2001,G,University of Illinois,3.0
6.589155340643943,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,9,2003,D,Yale University,2.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,117,2003,D,Iowa State University,2.0
,,,14.933,11,a7201961540,male,30,2004,L,Northwestern University,0.0
,,,9.3808,18,a7003345149,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,35,2003,J,University of Maryland,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,40,2001,L,"SUNY, Stony Brook",2.0
0.950927991968358,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,17,2003,G,Cornell University,2.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,95,2000,C,"University of California, Riverside",0.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,37,2000,O,University of Maryland,0.0
-0.0140698549538606,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,77,2002,E,University of Virginia,4.0
3.417601579959592,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,53,2002,J,University of Rochester,2.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,362,2001,E,University of Manitoba,0.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,female,1107,2000,L,City University of New York,2.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,female,53,2000,D,Texas A&M University,2.0
-0.251643331014722,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,67,2003,F,University of Virginia,1.0
1.0535713440138348,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,164,2002,H,University of Connecticut,0.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,1193,2004,D,New School for Social Research,1.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,288,2000,F,Louisiana State University,1.0
