plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.26358685462322,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,31,2002,N,Northwestern University,2.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,100,2003,L,Purdue University,1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,11,2001,O,University of Chicago,0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,11,2001,G,University of Chicago,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,34,2001,H,"University of California, Santa Barbara",1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,453,2001,E,George Mason University,1.0
0.3542517664899031,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,15,2001,F,University of Wisconsin,2.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,9,2002,G,University of Chicago,1.0
0.550398253249986,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,6,2002,O,Yale University,1.0
-0.2567129370924513,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,45,2002,O,Brown University,1.0
4.076640534065451,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,29,2000,I,University of North Carolina,2.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,552,2000,F,University of Alabama,2.0
-0.1144631993125394,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,80,2001,O,Vanderbilt University,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,28,2002,R,Pennsylvania State University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,24,2002,G,University of Illinois,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,35,2002,L,University of Texas,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,230,2001,I,University at Albany,1.0
0.3542517664899031,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,18,2001,J,Cornell University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,71,2001,F,Indiana University,1.0
-0.1276118584514257,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,,,9.8489,19,a6602517960,male,8,2002,F,University of Washington,0.0
,,,9.8489,19,a6602517960,male,21,2002,G,University of Michigan,0.0
-0.1401671429518321,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,female,76,2004,O,"University of California, Riverside",3.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,29,2003,O,University of North Carolina,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,57,2003,L,University of Utah,1.0
-0.1061025604820561,,,3.0,24,a57189174482,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,178,2002,H,George Washington University,0.0
,,,38.262,27,a6506667369,female,25,2004,G,University of Arizona,0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,female,14,2000,I,University of Wisconsin,1.0
-0.261555987303137,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,69,2000,O,"University of California, Santa Cruz",1.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,103,2004,G,Rice University,2.0
3.686265268139135,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,872,2004,G,City University of New York,2.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,23,2003,L,University of Illinois,2.0
,,,5.831,4,a56246409100,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,,,93.263,30,a16502023100,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,93.263,30,a16502023100,male,12,2003,C,University of Wisconsin,0.0
0.1959459616980281,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,26,2000,O,University of Minnesota,1.0
-0.2356363163472082,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,283,2000,I,Kansas State University,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,73,2003,O,University of Massachusetts,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,11,2003,D,"University of California, Los Angeles",1.0
-0.3048180346503258,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,52,2003,I,Washington University in St. Louis,2.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,69,2003,D,Vanderbilt University,2.0
-0.2801477449498071,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,37,2000,O,University of Maryland,4.0
-0.2548558387428273,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,7,2001,L,Stanford University,2.0
6.572082192284633,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,7,2001,G,Stanford University,2.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,380,2003,O,University of Manitoba,3.0
2.3841743194265423,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,32,2003,E,University of Minnesota,3.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,24,2001,O,University of Illinois,2.0
-0.2427173301560811,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,105,2004,F,Purdue University,4.0
,,,368.96,27,a7005939120,male,370,2004,E,Southern Methodist University,0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,161,2003,P,University of Western Ontario,0.0
,,,9.3808,18,a7801497494,female,12,2003,F,University of Wisconsin,0.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,2,2003,G,Harvard University,2.0
-0.1541232042382999,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,11,2003,G,"University of California, Los Angeles",1.0
-0.2900301960074199,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,34,2003,J,University of Texas,1.0
-0.2320548915030996,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,90,2002,E,University of Oregon,1.0
0.9450763313392836,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,53,2002,I,University of Rochester,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,281,2001,J,Kansas State University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,female,19,2002,G,Columbia University,1.0
3.402765594497423,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,3,2001,K,Harvard University,5.0
5.898877286462834,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,12,2001,C,"University of California, Los Angeles",5.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,42,2002,I,New York University,0.0
-0.3043194778282158,,,6.4031,19,a7005831189,male,62,2003,G,University of Iowa,0.0
3.3013138205126213,,,6.4031,19,a7005831189,female,42,2003,E,Boston University,0.0
-0.098304652493997,,,4.3589,21,a6603827914,male,49,2000,G,University of Pittsburgh,0.0
,,,4.3589,21,a6603827914,male,10,2000,H,University of Chicago,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,,,1.0,4,a7402727004,female,79,2003,E,"University of California, Riverside",0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,330,2001,R,Northern Illinois University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,27,2001,E,University of Minnesota,1.0
7.688229885914582,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,91.291,30,a55463091400,male,493,2001,L,Colorado School of Mines,0.0
,,,91.291,30,a55463091400,female,12,2001,F,"University of California, Los Angeles",0.0
9.91302061635592,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,2,2004,O,Harvard University,2.0
7.13720884032653,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,4,2004,E,Stanford University,2.0
2.088195753696691,,,18.815,30,a7401814059,female,18,2001,O,Cornell University,0.0
,,,18.815,30,a7401814059,male,111,2001,G,Purdue University,0.0
-0.2082562105444128,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,1102,2001,F,New School for Social Research,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,35,2001,F,"University of California, Irvine",2.0
,,,14.595,9,a7404395630,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,4,2003,L,Stanford University,1.0
12.607173958091977,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,3,2002,M,Harvard University,2.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,23,2002,E,"University of California, Davis",3.0
0.9134357510121308,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,991,2002,J,Claremont Graduate University,3.0
-0.3008328586704411,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,50,2002,J,Michigan State University,3.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,371,2004,J,York University,1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,46,2003,G,Michigan State University,2.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,11,2001,G,University of Chicago,3.0
,,,8.3666,36,a57198181664,male,168,2004,D,Queen's University,0.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,female,10,2004,C,Yale University,1.0
3.0510234609798954,,,9.0554,7,a24287432200,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,37,2001,F,University of British Columbia,2.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,45,2001,G,New York University,1.0
0.3081926935530409,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,18,2000,F,University of Pennsylvania,3.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,74,2000,G,University of Virginia,1.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,27,2000,C,University of Illinois,1.0
-0.2614677148439608,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,531,2003,R,University of Alabama,2.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,4,2003,J,Stanford University,2.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,4,2004,C,Stanford University,2.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,50,2001,B,Michigan State University,2.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,186,2000,J,University of Miami,1.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,female,3,2000,L,Harvard University,1.0
14.607117376471937,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,21,2002,R,University of Michigan,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,315,2002,F,Georgia State University,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,19,2002,G,Columbia University,0.0
3.947377121744793,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,123,2003,H,University of New Mexico,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,33,2002,N,"University of California, Irvine",0.0
,,,5.0,12,a55709594000,female,26,2000,I,University of Minnesota,0.0
,,,5.0,12,a55709594000,female,10,2000,F,University of Chicago,0.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,71,2001,F,Indiana University,1.0
-0.2430698835144996,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,7,2001,L,Stanford University,1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,37,2003,O,"University of California, Irvine",1.0
0.3164826461631717,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,48,2004,F,Michigan State University,1.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,86,2004,G,Indiana University,1.0
5.898877286462834,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,1,2001,D,"University of California, Berkeley",3.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,75,2001,K,University of Oregon,3.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,,,5.4772,11,a7003641207,male,11,2001,I,University of Chicago,0.0
,,,5.4772,11,a7003641207,male,94,2001,J,University of Missouri,0.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,8,2001,O,University of Washington,1.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,473,2002,E,George Mason University,2.0
3.5132720038323813,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,6,2002,D,Yale University,2.0
0.4758209030643041,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,1,2002,C,"University of California, Berkeley",2.0
-0.1795113176011457,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,279,2001,J,Wayne State University,1.0
12.48323612331618,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,7,2001,C,Stanford University,1.0
0.6375126071536621,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,36,2002,O,University of Maryland,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,5,2001,F,"University of California, San Diego",1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,81,2003,H,Washington State University,0.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,41,2003,E,New York University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,8,2002,F,University of Washington,3.0
-0.0391992216380139,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,9,2002,D,University of Chicago,3.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,315,2002,H,Georgia State University,3.0
,,,3.0,20,a57189174482,male,14,2000,F,University of Wisconsin,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,872,2004,I,City University of New York,2.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,97,2002,O,University of Missouri,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,330,2001,O,Northern Illinois University,2.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,527,2001,I,University of Alabama,2.0
,,,34.641,16,a6603211395,male,36,2003,F,University of British Columbia,0.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,7,2003,E,University of Chicago,5.0
1.6579338337741678,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,231,2003,L,Boston College,5.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,female,1,2004,L,"University of California, Berkeley",0.0
-0.2351765207163948,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,595,2001,J,Clark University,2.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,282,2001,H,Boston College,2.0
14.825070794418217,,,41.797,20,a7801335712,male,41,2003,D,New York University,0.0
,,,41.797,20,a7801335712,male,28,2003,D,Pennsylvania State University,0.0
7.600626725741157,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,2,2002,O,Massachusetts Institute of Technology,1.0
1.241515964446667,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,77,2002,O,University of Virginia,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,229,2001,P,University of Kansas,1.0
3.702251535129768,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,7,2001,J,Stanford University,1.0
,,,0.0,7,a16406081200,female,72,2002,G,Vanderbilt University,0.0
12.22234319357596,,,0.0,7,a16406081200,male,3,2002,M,Harvard University,0.0
0.2317173074097233,,,0.0,7,a16406081200,female,26,2002,D,University of Toronto,0.0
0.3700429539879935,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,28,2003,D,Pennsylvania State University,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,19,2004,H,University of Michigan,2.0
6.021154092934739,,,62.562,7,a7601598515,male,935,2002,I,City University of New York,0.0
-0.2009864911058498,,,62.562,7,a7601598515,male,78,2002,J,Washington State University,0.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,27,2000,I,University of Illinois,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,19,2004,E,University of Michigan,2.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,8,2004,G,Princeton University,0.0
8.534397217041342,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,113,2002,O,Purdue University,2.0
0.1174772203203479,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,47,2002,I,Washington University in St. Louis,2.0
6.714862020657476,,,87.767,21,a6601974331,male,4,2003,D,Stanford University,0.0
,,,87.767,21,a6601974331,male,58,2003,D,Texas A&M University,0.0
-0.1896612076797328,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,2,2002,F,Massachusetts Institute of Technology,1.0
,,,0.0,5,a16406081200,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,28,2003,F,Pennsylvania State University,1.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,162,2000,L,University of Connecticut,0.0
,,,2.2361,2,a7402685621,female,10,2003,F,"University of California, San Diego",0.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,61,2003,G,Ohio State University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,24,2001,O,University of Illinois,0.0
0.2016565718728221,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,85,2004,J,University of Massachusetts,2.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,1,2004,O,"University of California, Berkeley",2.0
,,,154.44,31,a7003765308,female,117,2001,F,Rice University,0.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,38,2004,G,Duke University,1.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,female,70,2002,F,University of Massachusetts,0.0
,,,96.354,36,a7404299884,male,261,2002,O,Simon Fraser University,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,12,2003,D,University of Wisconsin,3.0
-0.2803827194376395,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,57,2003,J,University of Utah,3.0
6.409564317647208,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,4,2003,F,Stanford University,3.0
2.685384143875872,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,27,2001,I,University of Minnesota,1.0
12.008292629792384,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,3,2001,O,Harvard University,2.0
0.8635558116335733,,,9.0,11,a35860073700,male,48,2000,C,University of Rochester,0.0
1.9502851418877107,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,170,2003,O,University of Connecticut,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,73,2003,O,University of Massachusetts,1.0
8.014444862046034,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,3,2003,H,Massachusetts Institute of Technology,1.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,51,2004,F,University of Florida,1.0
-0.2856016734851383,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,81,2001,F,University of Georgia,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,50,2002,C,Michigan State University,0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,24,2001,J,University of Illinois,0.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,70,2000,C,Ohio State University,0.0
,,,48.311,16,a55468027200,male,23,2004,E,University of Illinois,0.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,24,2001,R,University of Illinois,4.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,198,2001,O,University of Nebraska,4.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,56,2001,O,University of Southern California,4.0
1.526001758716324,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,282,2001,F,Boston College,4.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,65,2002,O,Texas A&M University,0.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,70,2000,F,Ohio State University,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,9,2003,E,Yale University,1.0
0.2668638052186705,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,180,2003,J,Queen's University,1.0
,,,1.4142,3,a6507261967,male,49,2003,K,Brown University,0.0
,,,1.4142,3,a6507261967,male,32,2003,F,University of Minnesota,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,32,2003,D,University of Minnesota,1.0
,,,40.939,11,a7202663809,male,86,2004,L,Indiana University,0.0
,,,40.939,11,a7202663809,female,424,2004,P,George Mason University,0.0
,,,40.939,11,a7202663809,male,14,2004,F,University of Wisconsin,0.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,97,2002,O,University of Missouri,1.0
-0.3031778265865527,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,30,2002,F,University of North Carolina,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,66,2002,C,Ohio State University,1.0
,,,4.7958,43,a24566126900,male,61,2003,E,Ohio State University,0.0
-0.2728762227692586,,,4.7958,43,a24566126900,female,32,2003,O,University of Minnesota,0.0
-0.125621032367838,,,4.7958,43,a24566126900,male,27,2003,E,"University of California, Davis",0.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,18,2004,D,University of Pennsylvania,0.0
,,,14.799,17,a6507114608,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,114,2002,F,Iowa State University,0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,35,2002,K,University of Texas,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,94,2001,F,University of Missouri,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,114,2001,I,University of New Mexico,0.0
-0.1830171647427024,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,14,2001,J,University of Pennsylvania,1.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,53,2000,D,Texas A&M University,1.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,70,2000,G,Ohio State University,3.0
,,,10.247,21,a7006352380,female,6,2003,C,University of Washington,0.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,80,2001,E,Vanderbilt University,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,1,2001,K,"University of California, Berkeley",1.0
-0.3012204551920263,,,7.3485,33,a57198181664,female,25,2001,E,"University of California, Davis",0.0
,,,7.3485,33,a57198181664,male,1,2001,L,"University of California, Berkeley",0.0
-0.1997476619778156,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,7,2001,D,Stanford University,2.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,18,2001,J,Cornell University,2.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,45,2001,F,New York University,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,49,2001,I,Rutgers University,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,230,2001,J,University at Albany,1.0
0.1639169722071367,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,female,230,2004,J,University of Hawaii,2.0
2.614446707802601,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,4,2004,I,Stanford University,2.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,female,5,2004,G,University of Chicago,2.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,38,2001,G,University of Maryland,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,41,2003,G,New York University,1.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,1,2002,O,"University of California, Berkeley",0.0
2.4220162603000395,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,42,2002,H,New York University,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,473,2002,K,George Mason University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,34,2001,E,"University of California, Santa Barbara",2.0
,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,14,2000,H,University of Wisconsin,1.0
