plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,196,2003,E,George Washington University,0.0
,,,91.548,22,a6603061257,female,35,2001,J,"University of California, Irvine",0.0
,,,91.548,22,a6603061257,male,346,2001,L,Clemson University,0.0
8.487376372325583,,,91.548,22,a6603061257,female,6,2001,L,Yale University,0.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,81,2003,J,Washington State University,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,6,2002,C,Yale University,4.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,429,2002,R,Rensselaer Polytechnic Institute,4.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,33,2002,N,"University of California, Irvine",0.0
,,,1083.8,44,a7202610689,male,189,2003,E,Georgetown University,0.0
,,,1083.8,44,a7202610689,female,719,2003,G,American University,0.0
,,,1083.8,44,a7202610689,female,158,2003,D,University of Houston,0.0
3.524546658231875,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,25,2003,C,Johns Hopkins University,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,1,2001,F,"University of California, Berkeley",2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,11,2001,E,University of Chicago,2.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,female,50,2004,M,Ohio State University,2.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,,,70.37,22,a7102739585,male,664,2004,F,Western Michigan University,0.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,female,872,2004,G,City University of New York,0.0
12.008292629792384,,,4.0,6,a36481234900,male,3,2001,I,Harvard University,0.0
,,,4.0,6,a36481234900,male,127,2001,G,North Carolina State University,0.0
,,,4.0,6,a36481234900,male,25,2001,L,"University of California, Davis",0.0
,,,66.551,28,a7005506549,female,1144,2002,E,New School for Social Research,0.0
,,,17.521,14,a7102425142,male,1,2003,D,"University of California, Berkeley",0.0
,,,17.521,14,a7102425142,male,58,2003,D,Texas A&M University,0.0
1.1916163476921733,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,female,13,2001,D,California Institute of Technology,2.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,11,2001,O,University of Chicago,0.0
0.3542517664899031,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,15,2001,F,University of Wisconsin,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,251,2001,R,Syracuse University,1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,45,2002,O,Brown University,1.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,29,2000,I,University of North Carolina,2.0
-0.098304652493997,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,49,2000,G,University of Pittsburgh,2.0
13.970908651603748,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,1,2001,G,"University of California, Berkeley",1.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,28,2002,R,Pennsylvania State University,1.0
,,,48.301,20,a7801387638,female,379,2001,J,Binghamton University,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,35,2002,L,University of Texas,1.0
-0.1276118584514257,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,8,2002,F,University of Washington,2.0
3.367498014029903,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,31,2002,E,Northwestern University,2.0
-0.1401671429518321,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,female,76,2004,O,"University of California, Riverside",1.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,186,2004,E,Simon Fraser University,1.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,female,29,2003,O,University of North Carolina,0.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,25,2003,E,Johns Hopkins University,0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,45,2002,L,Brown University,1.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,511,2003,G,Fordham University,2.0
-0.2483745673342754,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,62,2003,D,University of Iowa,2.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,female,25,2004,G,University of Arizona,1.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,66,2004,F,University of Virginia,0.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,17,2003,I,Cornell University,0.0
0.1128654879747081,,,62.514,21,a7201969698,female,14,2000,I,University of Wisconsin,0.0
,,,36.056,12,a24325348300,male,103,2004,G,Rice University,0.0
,,,36.056,12,a24325348300,male,8,2004,G,Princeton University,0.0
3.686265268139135,,,16.613,21,a6505948382,male,872,2004,G,City University of New York,0.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,7,2003,M,University of Chicago,2.0
0.218994309057051,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,7,2003,J,University of Chicago,2.0
-0.3048180346503258,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,52,2003,I,Washington University in St. Louis,2.0
3.402765594497423,,,13.229,29,a7403286263,male,7,2001,L,Stanford University,0.0
,,,14.526,32,a7003823026,male,380,2003,O,University of Manitoba,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,24,2001,O,University of Illinois,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,105,2004,F,Purdue University,1.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,370,2004,E,Southern Methodist University,0.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,161,2003,P,University of Western Ontario,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,11,2003,G,"University of California, Los Angeles",1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,719,2003,J,American University,1.0
,,,26.739,26,a7005093261,female,12,2003,F,University of Wisconsin,0.0
,,,40.212,18,a7101911473,male,50,2004,O,Ohio State University,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,,,14.967,29,a6602161395,female,3,2003,O,Massachusetts Institute of Technology,0.0
12.607173958091977,,,27.258,19,a7801335712,male,28,2002,D,Pennsylvania State University,0.0
-0.2320548915030996,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,90,2002,E,University of Oregon,2.0
3.402765594497423,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,3,2001,K,Harvard University,3.0
-0.2908846040905303,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,38,2001,D,University of Maryland,3.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,18,2003,P,Columbia University,1.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,16,2003,G,University of Pennsylvania,1.0
6.603986267499002,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,23,2002,I,"University of California, Davis",2.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,3,2002,F,Harvard University,2.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,42,2002,I,New York University,0.0
2.018225218069644,,,20.0,11,a6603319897,male,59,2001,L,University of Florida,0.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,79,2003,E,"University of California, Riverside",1.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,20,2000,D,Columbia University,0.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,3,2003,L,Massachusetts Institute of Technology,2.0
2.088195753696691,,,6.0,9,a57212190881,female,18,2001,O,Cornell University,0.0
,,,6.0,9,a57212190881,female,111,2001,F,Purdue University,0.0
-0.1311393326770789,,,45.409,14,a7003997504,female,189,2003,O,Georgetown University,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,,,3.1623,5,a6603124121,male,1102,2001,F,New School for Social Research,0.0
-0.1984223656338231,,,3.1623,5,a6603124121,male,595,2001,I,Clark University,0.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,382,2004,F,University of Manitoba,0.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,501,2004,C,Fordham University,0.0
,,,170.6,22,a6602264505,female,424,2004,D,George Mason University,0.0
12.607173958091977,,,27.749,8,a7006424769,male,3,2002,M,Harvard University,0.0
,,,27.749,8,a7006424769,male,97,2002,G,University of Missouri,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,117,2001,C,Rice University,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,86,2004,D,Indiana University,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,23,2002,E,"University of California, Davis",2.0
3.8312876692795705,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,6,2002,J,Yale University,2.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,111,2001,G,Purdue University,2.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,23,2004,F,University of Illinois,2.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,49,2003,O,Brown University,1.0
,,,105.28,20,a6603389019,female,424,2004,H,George Mason University,0.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,26,2000,F,University of Minnesota,2.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,46,2003,G,Michigan State University,2.0
0.174445844629809,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,7,2003,E,University of Chicago,2.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,19,2002,F,Columbia University,2.0
0.3425592275933687,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,6,2002,D,Yale University,2.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,female,10,2000,D,University of Chicago,1.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,female,10,2000,F,University of Chicago,1.0
5.671583487036929,,,29.223,16,a6602579737,male,11,2001,G,University of Chicago,0.0
,,,21.703,18,a6603447496,male,168,2004,D,Queen's University,0.0
,,,21.703,18,a6603447496,male,86,2004,L,Indiana University,0.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,103,2004,G,Rice University,0.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,female,4,2004,C,Stanford University,0.0
0.2773938827798256,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,10,2004,C,Yale University,2.0
3.0510234609798954,,,1.4142,7,a6602350004,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,37,2001,F,University of British Columbia,3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,111,2001,D,Purdue University,3.0
0.4296914313822426,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,9,2001,O,Princeton University,3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,231,2001,F,University of New Hampshire,3.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,45,2001,G,New York University,0.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,18,2000,F,University of Pennsylvania,2.0
-0.2614677148439608,,,4.0,11,a6506729213,male,531,2003,R,University of Alabama,0.0
,,,121.27,42,a7102916430,male,4,2004,C,Stanford University,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,453,2001,H,George Mason University,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,362,2001,I,University of Manitoba,1.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,154,2001,J,McMaster University,2.0
-0.2259012717855044,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,5,2001,E,"University of California, San Diego",2.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,19,2002,G,Columbia University,2.0
3.947377121744793,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,3,2003,O,Massachusetts Institute of Technology,1.0
1.8649635747748492,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,12,2003,D,University of Wisconsin,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,71,2001,F,Indiana University,1.0
,,,19.545,19,a6508135702,male,37,2003,O,"University of California, Irvine",0.0
-0.2624628656919625,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,48,2004,F,Michigan State University,4.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,21,2001,C,Columbia University,1.0
5.898877286462834,,,0.0,0,a7402685621,male,1,2001,D,"University of California, Berkeley",0.0
,,,0.0,0,a7402685621,male,373,2001,H,Georgia State University,0.0
,,,0.0,0,a7402685621,male,38,2001,G,University of Maryland,0.0
,,,0.0,0,a7402685621,male,1163,2001,E,Claremont Graduate University,0.0
-0.2044573927870456,,,0.0,0,a7402685621,male,58,2001,E,University of Pittsburgh,0.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,8,2004,F,Princeton University,0.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,28,2000,F,University of Colorado,0.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,19,2001,J,Johns Hopkins University,0.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,8,2001,O,University of Washington,0.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,194,2004,F,University of Houston,0.0
-0.252379816509489,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,249,2000,O,York University,3.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,37,2000,F,University of Maryland,3.0
-0.2784674119866674,,,25.788,3,a7004097814,male,36,2002,O,University of Maryland,0.0
-0.2608733640403911,,,25.788,3,a7004097814,female,66,2002,E,Ohio State University,0.0
6.796865212479881,,,25.788,3,a7004097814,male,3,2002,R,Harvard University,0.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,557,2002,G,University of Alabama,2.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,20,2000,D,Columbia University,0.0
,,,8.4853,40,a8549853700,female,684,2001,O,Howard University,0.0
,,,8.4853,40,a8549853700,female,282,2001,G,Boston College,0.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,5,2001,F,"University of California, San Diego",1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,81,2003,H,Washington State University,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,8,2002,F,University of Washington,1.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,14,2000,F,University of Wisconsin,0.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,86,2004,G,Indiana University,2.0
,,,153.38,28,a7201672888,male,872,2004,I,City University of New York,0.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,97,2002,O,University of Missouri,1.0
1.0535713440138348,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,36,2003,F,University of British Columbia,4.0
0.2277170431342081,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,11,2003,O,"University of California, Los Angeles",4.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,7,2003,E,University of Chicago,1.0
7.086507987203696,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,27,2003,E,"University of California, Davis",1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,197,2001,O,Georgetown University,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,373,2001,J,Georgia State University,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,163,2001,D,University of Connecticut,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,43,2001,L,Brown University,2.0
-0.2980251979490779,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,35,2003,L,University of Maryland,2.0
,,,41.049,13,a8509936300,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,237,2002,G,Boston College,1.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,1,2004,L,"University of California, Berkeley",1.0
,,,36.756,5,a7004233013,female,72,2002,G,Vanderbilt University,0.0
,,,36.756,5,a7004233013,male,12,2002,F,"University of California, Los Angeles",0.0
0.3700429539879935,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,28,2003,D,Pennsylvania State University,2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,66,2002,E,Ohio State University,0.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,27,2000,I,University of Illinois,0.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,58,2001,E,University of Pittsburgh,1.0
,,,15.748,32,a7403286263,male,8,2004,G,Princeton University,0.0
8.534397217041342,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,113,2002,O,Purdue University,1.0
6.714862020657476,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,77,2002,E,University of Virginia,2.0
0.9243362075705468,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,32,2004,F,University of Colorado,3.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,61,2003,G,Ohio State University,1.0
7.1744791425889,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,32,2003,E,University of Minnesota,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,991,2002,F,Claremont Graduate University,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,24,2001,O,University of Illinois,2.0
0.2016565718728221,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,female,85,2004,J,University of Massachusetts,1.0
-0.2882719747506376,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,103,2004,I,Rice University,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,1,2004,O,"University of California, Berkeley",3.0
4.7254491021947125,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,female,27,2004,P,"University of California, Davis",3.0
,,,346.27,32,a7102637898,female,2,2004,J,Harvard University,0.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,70,2002,F,University of Massachusetts,0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,32,2003,P,University of Minnesota,1.0
2.685384143875872,,,29.766,22,a24363646900,male,27,2001,I,University of Minnesota,0.0
,,,29.766,22,a24363646900,male,7,2001,F,Stanford University,0.0
12.008292629792384,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,3,2001,O,Harvard University,2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,170,2003,O,University of Connecticut,3.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,51,2004,F,University of Florida,0.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,50,2002,C,Michigan State University,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,133,2002,R,Colorado State University,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,291,2002,J,Wayne State University,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,12,2000,O,"University of California, Los Angeles",0.0
,,,75.855,6,a7402535503,male,35,2002,L,University of Texas,0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,female,23,2003,L,University of Illinois,0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,female,35,2003,J,University of Maryland,0.0
,,,24.698,25,a7005093261,male,65,2002,O,Texas A&M University,0.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,70,2000,F,Ohio State University,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,9,2003,E,Yale University,3.0
,,,2.2361,2,a7402685621,female,117,2003,O,Iowa State University,0.0
,,,2.2361,2,a7402685621,male,100,2003,O,Purdue University,0.0
,,,2.2361,2,a7402685621,male,20,2003,D,University of Michigan,0.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,94,2001,F,University of Missouri,2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,43,2001,E,Brown University,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,49,2003,K,Brown University,0.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,94,2001,O,University of Missouri,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,97,2002,O,University of Missouri,1.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,61,2003,E,Ohio State University,2.0
-0.2900301960074199,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,34,2003,J,University of Texas,2.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,18,2004,D,University of Pennsylvania,3.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,14,2004,F,University of Wisconsin,3.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,12,2001,F,"University of California, Los Angeles",2.0
0.7496464462641599,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,26,2001,C,University of Toronto,2.0
,,,43.046,58,a57016910800,male,114,2002,F,Iowa State University,0.0
7.509010051202257,,,43.046,58,a57016910800,male,9,2002,P,University of Chicago,0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,14,2001,J,University of Pennsylvania,1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,44,2001,P,Duke University,1.0
,,,12.369,14,a8077156300,male,53,2000,D,Texas A&M University,0.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,70,2000,G,Ohio State University,1.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,female,531,2000,G,American University,1.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,237,2004,F,University at Albany,2.0
0.7909539781056328,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,29,2004,F,University of Minnesota,2.0
12.977608032903794,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,2,2004,O,Harvard University,2.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,female,5,2004,G,University of Chicago,2.0
,,,70.654,22,a7201969698,male,94,2001,G,University of Missouri,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,6,2003,C,University of Washington,1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,80,2001,E,Vanderbilt University,0.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,1,2001,K,"University of California, Berkeley",2.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,373,2001,I,Georgia State University,2.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,80,2001,L,Vanderbilt University,3.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,282,2001,H,Boston College,3.0
-0.2743932443499942,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,163,2001,H,University of Connecticut,3.0
-0.3012204551920263,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,25,2001,E,"University of California, Davis",3.0
