plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,35,2003,F,University of Maryland,1.0
-0.2120479898863164,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,,,3.3166,6,a6603124121,male,6,2002,G,Yale University,0.0
0.3447170715487158,,,61.677,23,a8307984400,male,32,2003,G,University of Minnesota,0.0
0.3787697086846838,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,10,2000,G,University of Chicago,2.0
13.63736580227512,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,3,2004,I,Massachusetts Institute of Technology,3.0
,,,353.64,35,a6602266495,male,4,2003,G,Stanford University,0.0
,,,353.64,35,a6602266495,male,16,2003,G,University of Pennsylvania,0.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,,,31.193,15,a6603211395,female,41,2002,I,Duke University,0.0
0.1174772203203479,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,16,2002,C,University of Wisconsin,3.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,55,2002,O,University of Florida,2.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,189,2002,O,Georgetown University,2.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,50,2002,O,Michigan State University,1.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,315,2002,F,Georgia State University,1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,612,2002,G,Fordham University,2.0
-0.2698614379223275,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,557,2002,G,University of Alabama,2.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,female,36,2004,E,New York University,0.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,117,2003,G,Iowa State University,1.0
-0.2585604644889483,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,24,2002,R,University of Illinois,1.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,58,2004,F,University of Utah,0.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,231,2004,F,George Washington University,0.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,26,2000,R,University of Minnesota,1.0
0.3657595738625331,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,11,2001,J,University of Chicago,2.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,21,2002,C,University of Michigan,0.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,222,2000,O,Georgetown University,1.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,1042,2000,O,Claremont Graduate University,1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,2,2004,G,Harvard University,2.0
0.2277170431342081,,,49.031,6,a7004233013,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,18,2000,O,University of Pennsylvania,2.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,48,2000,O,University of Rochester,2.0
6.259384126535425,,,27.946,23,a57203452633,male,2,2003,O,Harvard University,0.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,65,2000,L,Indiana University,1.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,10,2002,O,Princeton University,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,17,2002,O,Cornell University,2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,473,2002,L,George Mason University,0.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,24,2001,G,University of Illinois,2.0
4.120966131595527,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,8,2004,E,Princeton University,1.0
-0.1365167078107448,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,female,194,2004,C,University of Houston,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,24,2001,O,University of Illinois,0.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,158,2003,E,University of Houston,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,78,2002,J,Washington State University,1.0
,,,15.748,32,a7403286263,male,105,2004,F,Purdue University,0.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,373,2001,H,Georgia State University,1.0
-0.1516317376872411,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,22,2001,H,University of Michigan,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,66,2004,G,University of Virginia,2.0
2.297133350140186,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,10,2004,G,Yale University,2.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,45,2001,O,New York University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,407,2001,O,University of Arkansas,0.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,27,2000,O,University of Illinois,2.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,708,2000,O,Fordham University,2.0
-0.2481847692035861,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,95,2000,O,"University of California, Riverside",2.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,,,35.637,31,a6603492780,male,30,2002,O,University of North Carolina,0.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,23,2000,E,University of Michigan,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,46,2002,C,Rutgers University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,719,2003,G,American University,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,18,2003,G,Columbia University,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,122,2001,F,Iowa State University,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,35,2002,H,University of Texas,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,2,2001,L,Massachusetts Institute of Technology,1.0
-0.3000549730287152,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,32,2004,J,University of Colorado,1.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,37,2000,O,University of Maryland,0.0
,,,2.8284,7,a36475802100,male,49,2001,R,Rutgers University,0.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,914,2004,O,American University,0.0
0.3873436798391148,,,8.9443,29,a7003693014,male,41,2003,E,New York University,0.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,27,2000,O,University of Illinois,1.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,476,2000,O,Southern Illinois University,1.0
,,,21.932,17,a26643593100,female,3,2001,H,Harvard University,0.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,40,2000,G,Boston University,3.0
0.6292695599460716,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,699,2000,G,Concordia University,3.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,3,2004,G,Massachusetts Institute of Technology,2.0
-0.1835155481261018,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,4,2004,M,Stanford University,2.0
7.81176887824735,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,5,2002,D,Stanford University,3.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,9,2001,D,Princeton University,0.0
-0.2396561564023892,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,175,2002,I,University of Nebraska,2.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,511,2003,O,Fordham University,2.0
5.593179904013118,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,6,2002,G,Yale University,2.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,24,2003,L,University of Arizona,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,35,2003,L,University of Maryland,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,18,2003,G,Columbia University,1.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,53,2002,E,University of Rochester,2.0
-0.2774995550882888,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,22,2002,E,Johns Hopkins University,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,19,2002,F,Columbia University,3.0
7.086507987203696,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,100,2003,F,Purdue University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,453,2001,I,George Mason University,1.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,114,2001,I,University of New Mexico,1.0
8.295937255486727,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,2,2004,D,Harvard University,1.0
0.2317173074097233,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,782,2002,D,University of Mississippi,1.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,2,2004,J,Harvard University,1.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,female,914,2004,K,American University,0.0
5.037895788648899,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,4,2003,D,Stanford University,1.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,46,2003,F,Michigan State University,2.0
-0.300122573679476,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,17,2004,D,Columbia University,1.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,14,2000,L,University of Wisconsin,0.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,44,2001,L,Duke University,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,75,2002,E,"University of Illinois, Chicago",1.0
1.1890501134272953,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,36,2004,I,New York University,3.0
-0.2954663227952496,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,99,2004,I,Washington State University,3.0
2.253875124837494,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,48,2000,O,University of Rochester,2.0
,,,13.0,28,a7004903398,female,301,2002,O,Utah State University,0.0
,,,158.79,41,a7005348741,male,65,2003,O,University of Southern California,0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,27,2003,E,"University of California, Davis",0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,57,2003,E,University of Utah,0.0
1.6907565396176525,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,127,2001,C,North Carolina State University,1.0
2.685384143875872,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,48,2001,G,Washington University in St. Louis,2.0
,,,44.866,32,a7103323098,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,35,2001,C,"University of California, Irvine",1.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,198,2004,F,University of Kansas,3.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,41,2004,E,University of Texas,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,38,2001,G,University of Maryland,1.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,60,2004,F,"University of California, Santa Cruz",3.0
4.360264241270754,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,female,36,2004,F,New York University,3.0
7.206798739818909,,,98.199,37,a55217914100,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,36,2002,F,University of Maryland,0.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,1029,2003,F,Claremont Graduate University,1.0
4.997588204906431,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,23,2002,F,"University of California, Davis",1.0
1.2207300063565032,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,84,2000,I,"University of Illinois, Chicago",4.0
2.685384143875872,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,9,2001,C,Princeton University,2.0
8.774158064007608,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,9,2002,R,University of Chicago,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,71,2001,E,Indiana University,0.0
6.506244851170197,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,77,2002,L,University of Virginia,3.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,103,2004,D,Rice University,0.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,7,2001,J,Stanford University,2.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,362,2001,R,University of Manitoba,1.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,80,2000,J,University of Oregon,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,17,2004,F,Columbia University,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.2441542168868571,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,71,2001,F,Indiana University,2.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,103,2004,G,Rice University,0.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,218,2002,G,University of Delaware,0.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,169,2002,G,University of Western Ontario,0.0
-0.2514483309673644,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,female,18,2003,F,Columbia University,1.0
5.300785285140022,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,220,2001,J,University of Kentucky,2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,8,2001,J,University of Washington,2.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,female,65,2000,P,Indiana University,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,58,2003,D,Texas A&M University,1.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,8,2000,F,University of Washington,0.0
-0.2803827194376395,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,57,2003,J,University of Utah,1.0
0.5783417374444035,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,female,189,2004,L,University of Delaware,2.0
,,,19.183,15,a7102425142,male,37,2004,E,"University of California, Irvine",0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,21,2001,E,Columbia University,0.0
0.7198382313866731,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,21,2001,O,Columbia University,1.0
-0.0615846250634441,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,276,2003,F,University of Ottawa,2.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,27,2003,F,"University of California, Davis",2.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,3,2000,J,Harvard University,1.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,1,2000,E,"University of California, Berkeley",0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,1,2001,I,"University of California, Berkeley",3.0
14.816650960780333,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,4,2004,D,Stanford University,1.0
1.6620231877371865,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,2,2004,D,Harvard University,1.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,111,2001,O,Purdue University,2.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,9,2002,D,University of Chicago,0.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,501,2004,C,Fordham University,0.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,7,2001,O,Stanford University,0.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,111,2001,O,Purdue University,0.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,33,2000,I,Northwestern University,1.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,female,217,2000,I,University of Cincinnati,1.0
1.480636828351916,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,35,2001,O,"University of California, Irvine",1.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,18,2003,D,Columbia University,1.0
-0.0245767089844459,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,6,2001,D,Yale University,2.0
0.1283817115107229,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,136,2004,N,University of Notre Dame,2.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,178,2002,G,George Washington University,0.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,3,2001,J,Harvard University,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,595,2001,F,Clark University,1.0
-0.3031778265865527,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,30,2002,F,University of North Carolina,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,453,2001,D,George Mason University,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,649,2001,O,American University,0.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,473,2002,F,George Mason University,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,49,2001,I,Rutgers University,3.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,20,2000,N,Columbia University,1.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,14,2002,J,University of Pennsylvania,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,589,2001,F,Fordham University,0.0
-0.2198241480294157,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,89,2003,L,Indiana University,2.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,33,2002,N,"University of California, Irvine",0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,female,1193,2004,F,New School for Social Research,1.0
0.7522310962470619,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,88,2004,G,Carnegie Mellon University,2.0
,,,4.0,7,a36481234900,male,36,2002,P,University of Maryland,0.0
0.1939805863378734,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,133,2002,R,Colorado State University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,503,2002,O,Lehigh University,1.0
,,,30.935,24,a7404547800,female,339,2000,J,Georgia State University,0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,8,2003,J,Princeton University,2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,19,2002,J,Columbia University,1.0
0.5650374234670847,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,female,141,2000,J,University of Western Ontario,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,41,2003,F,New York University,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,484,2002,I,Southern Illinois University,1.0
1.241515964446667,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,1,2002,H,"University of California, Berkeley",1.0
-0.2803827194376395,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,196,2003,O,George Washington University,2.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,42,2002,D,New York University,0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,53,2002,D,University of Rochester,0.0
7.688229885914582,,,0.0,0,a56230517900,male,50,2003,D,"SUNY, Stony Brook",0.0
0.3002248957949378,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,16,2003,D,University of Pennsylvania,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,142,2001,N,University of Houston,0.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,6,2000,J,Yale University,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,19,2002,G,Columbia University,1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,458,2003,E,George Mason University,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,30,2003,O,University of Colorado,1.0
1.3277192349707878,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,50,2002,E,Michigan State University,1.0
1.8649635747748492,,,31.0,10,a7202663809,female,3,2003,R,Massachusetts Institute of Technology,0.0
-0.2952235557644075,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,369,2002,O,University of Manitoba,1.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,908,2004,L,Claremont Graduate University,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,female,56,2004,D,Brown University,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,12,2002,G,"University of California, Los Angeles",2.0
0.6392257930797306,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,1,2002,F,"University of California, Berkeley",1.0
,,,1.0,4,a7402065791,male,177,2000,E,University of Kentucky,0.0
,,,1.0,4,a7402065791,male,158,2000,E,Queen's University,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,2,2004,G,Harvard University,1.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,224,2001,H,University of Cincinnati,0.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,37,2004,P,"University of California, Irvine",3.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,251,2001,R,Syracuse University,1.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,156,2000,E,University of Tennessee,0.0
,,,4.0,10,a6603320837,male,7,2001,P,Stanford University,0.0
,,,4.0,10,a6603320837,male,49,2001,P,Rutgers University,0.0
0.0747907688812872,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,65,2003,C,University of Southern California,1.0
,,,378.03,29,a56209838200,female,22,2002,E,Johns Hopkins University,0.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,12,2003,C,University of Wisconsin,0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,65,2002,J,Texas A&M University,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,649,2001,F,American University,0.0
6.56953930274306,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,3,2001,F,Harvard University,3.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,42,2004,C,Boston University,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,231,2004,O,George Washington University,1.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,21,2002,D,University of Michigan,1.0
0.1182559179292695,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,6,2001,C,Yale University,3.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,253,2004,E,University of South Carolina,1.0
-0.101708591109404,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,8,2001,D,University of Washington,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,111,2001,F,Purdue University,0.0
