plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,17,2003,I,Cornell University,1.0
6.409564317647208,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,35,2003,I,University of Maryland,1.0
-0.2197850262943967,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,,,8.4261,12,a7101863759,male,43,2001,C,Brown University,0.0
,,,8.4261,12,a7101863759,male,35,2001,F,"University of California, Irvine",0.0
,,,8.4261,12,a7101863759,female,50,2001,J,Michigan State University,0.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,103,2004,G,Rice University,2.0
-0.2227607986496431,,,40.939,11,a7202663809,male,42,2004,L,Boston University,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,38,2001,D,University of Maryland,1.0
7.77720007965133,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.274889774109727,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,379,2001,L,Binghamton University,1.0
3.686265268139135,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,872,2004,G,City University of New York,2.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,612,2002,O,Fordham University,0.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,19,2002,D,Columbia University,0.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,7,2003,M,University of Chicago,2.0
0.1959459616980281,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,26,2000,O,University of Minnesota,2.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,73,2003,O,University of Massachusetts,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,11,2003,D,"University of California, Los Angeles",0.0
-0.2548558387428273,,,8.1854,27,a56228184700,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,,,39.598,57,a57016910800,male,7,2001,L,Stanford University,0.0
0.4436654582600158,,,39.598,57,a57016910800,male,91,2001,E,Carnegie Mellon University,0.0
,,,17.088,33,a56572650600,male,380,2003,O,University of Manitoba,0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,105,2004,F,Purdue University,1.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,370,2004,E,Southern Methodist University,0.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,86,2004,L,Indiana University,0.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,161,2003,P,University of Western Ontario,0.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,12,2003,F,University of Wisconsin,0.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2320548915030996,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,90,2002,E,University of Oregon,1.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,female,42,2002,I,New York University,1.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,97,2002,G,University of Missouri,1.0
-0.3043194778282158,,,2.0,5,a16744833200,male,62,2003,G,University of Iowa,0.0
-0.098304652493997,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,49,2000,G,University of Pittsburgh,4.0
0.5771269733523722,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,79,2003,E,"University of California, Riverside",1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,20,2000,D,Columbia University,0.0
,,,4.2426,29,a7006752350,male,330,2001,R,Northern Illinois University,0.0
2.685384143875872,,,4.2426,29,a7006752350,female,9,2001,C,Princeton University,0.0
7.688229885914582,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,493,2001,L,Colorado School of Mines,2.0
1.390604299859195,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,49,2001,L,Rutgers University,2.0
2.088195753696691,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,,,165.38,26,a24439801900,female,189,2003,O,Georgetown University,0.0
-0.2082562105444128,,,41.037,18,a7403704258,male,1102,2001,F,New School for Social Research,0.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,394,2003,G,Binghamton University,1.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,88,2003,E,Carnegie Mellon University,3.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,25,2003,D,Johns Hopkins University,3.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,117,2001,C,Rice University,1.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,9,2001,D,Princeton University,1.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,371,2004,J,York University,3.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,186,2004,E,Simon Fraser University,3.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,16,2004,L,Cornell University,3.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,111,2001,G,Purdue University,1.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,23,2004,F,University of Illinois,0.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,49,2003,O,Brown University,2.0
,,,64.923,10,a55824919400,female,424,2004,H,George Mason University,0.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,26,2000,F,University of Minnesota,0.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,46,2003,G,Michigan State University,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,19,2002,F,Columbia University,0.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,female,10,2000,D,University of Chicago,1.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,168,2004,D,Queen's University,0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,4,2004,P,Stanford University,0.0
3.0510234609798954,,,4.1231,20,a24530058300,male,12,2000,I,"University of California, Los Angeles",0.0
,,,52.745,15,a7003997504,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,37,2001,F,University of British Columbia,2.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,45,2001,G,New York University,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,25,2001,F,"University of California, Davis",0.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,18,2000,F,University of Pennsylvania,2.0
,,,6.0,6,a7102090431,male,74,2000,G,University of Virginia,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,4,2004,C,Stanford University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,156,2002,L,University of Houston,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,,42,2002,L,New York University,0.0
-0.0880266405608853,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,453,2001,H,George Mason University,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,50,2001,B,Michigan State University,1.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,154,2001,J,McMaster University,1.0
3.947377121744793,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,4,2003,N,Stanford University,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,595,2001,I,Clark University,3.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,female,26,2000,I,University of Minnesota,0.0
-0.2624628656919625,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,48,2004,F,Michigan State University,2.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,5,2004,J,University of Chicago,2.0
5.898877286462834,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,8,2004,F,Princeton University,1.0
1.6907565396176525,,,14.799,17,a6507114608,male,11,2001,I,University of Chicago,0.0
,,,15.524,25,a35279263800,male,1,2002,L,"University of California, Berkeley",0.0
,,,15.524,25,a35279263800,female,19,2002,G,Columbia University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,8,2001,O,University of Washington,0.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,194,2004,F,University of Houston,0.0
,,,7.4833,27,a35838953700,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,,,6.5574,14,a6603164741,female,178,2002,J,George Washington University,0.0
-0.252379816509489,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,279,2001,J,Wayne State University,2.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,8,2001,L,University of Washington,2.0
0.3657595738625331,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,453,2001,C,George Mason University,2.0
0.6375126071536621,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,249,2000,O,York University,1.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,male,20,2000,D,Columbia University,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,271,2002,G,University of Kentucky,3.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,14,2000,F,University of Wisconsin,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,94,2001,J,University of Missouri,0.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,69,2001,P,Ohio State University,0.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,872,2004,I,City University of New York,1.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,914,2004,O,American University,1.0
3.5257854202419514,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,2,2004,G,Harvard University,1.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,373,2001,H,Georgia State University,2.0
4.4954779065505,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,58,2001,D,University of Pittsburgh,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,330,2001,O,Northern Illinois University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,36,2003,F,University of British Columbia,0.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,7,2003,E,University of Chicago,2.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,12,2003,C,University of Wisconsin,2.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,196,2003,I,George Washington University,2.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,female,197,2001,O,Georgetown University,0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,111,2001,M,Purdue University,0.0
-0.2980251979490779,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,35,2003,L,University of Maryland,2.0
6.714862020657476,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,4,2003,D,Stanford University,2.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,19,2004,H,University of Michigan,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,7,2003,J,University of Chicago,1.0
0.2668638052186705,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,180,2003,J,Queen's University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,41,2003,K,New York University,1.0
-0.2351765207163948,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,595,2001,J,Clark University,1.0
5.671583487036929,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,3,2001,G,Harvard University,1.0
14.825070794418217,,,27.568,30,a7202326848,male,41,2003,D,New York University,0.0
7.600626725741157,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,2,2002,O,Massachusetts Institute of Technology,1.0
-0.2901786744163461,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,55,2002,O,University of Florida,1.0
,,,47.011,9,a55824919400,female,65,2003,O,University of Southern California,0.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,72,2002,G,Vanderbilt University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,28,2003,D,Pennsylvania State University,3.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,61,2003,G,Ohio State University,3.0
-0.1148920091436416,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,20,2003,I,University of Michigan,3.0
,,,21.048,30,a7006629188,male,66,2002,E,Ohio State University,0.0
,,,22.738,30,a57196589506,male,19,2004,E,University of Michigan,0.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,8,2004,G,Princeton University,1.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,237,2004,L,University at Albany,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,240,2002,J,Kansas State University,1.0
8.534397217041342,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,113,2002,O,Purdue University,1.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,2,2002,F,Massachusetts Institute of Technology,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,40,2002,D,Boston University,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,42,2002,G,New York University,4.0
-0.0135384064765946,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,28,2003,F,Pennsylvania State University,3.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,162,2000,L,University of Connecticut,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,10,2003,F,"University of California, San Diego",0.0
,,,16.941,32,a56572650600,male,991,2002,F,Claremont Graduate University,0.0
,,,5.099,13,a6603164741,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,73,2003,O,University of Massachusetts,1.0
,,,108.19,25,a7201969698,female,2,2004,J,Harvard University,0.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,38,2004,G,Duke University,0.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,32,2003,P,University of Minnesota,1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,511,2003,O,Fordham University,1.0
,,,404.31,32,a7006632398,male,12,2003,D,University of Wisconsin,0.0
,,,404.31,32,a7006632398,male,69,2003,O,Vanderbilt University,0.0
,,,404.31,32,a7006632398,female,719,2003,F,American University,0.0
0.8635558116335733,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,,,162.68,20,a56049176000,male,170,2003,O,University of Connecticut,0.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,51,2004,F,University of Florida,2.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,,,15.395,25,a7003453016,male,81,2001,F,University of Georgia,0.0
0.5842926406230625,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,17,2002,L,Cornell University,3.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,35,2002,L,University of Texas,3.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,24,2001,J,University of Illinois,2.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,86,2004,G,Indiana University,1.0
,,,28.125,24,a6701628330,male,23,2004,E,University of Illinois,0.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,12,2000,O,"University of California, Los Angeles",0.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,24,2001,R,University of Illinois,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,23,2003,L,University of Illinois,2.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,70,2000,F,Ohio State University,0.0
,,,7.0,6,a7202304945,male,9,2003,E,Yale University,0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,117,2003,O,Iowa State University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,49,2003,K,Brown University,0.0
,,,59.017,22,a6601986981,male,32,2003,D,University of Minnesota,0.0
,,,18.412,20,a7103008745,male,94,2001,O,University of Missouri,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,61,2003,E,Ohio State University,0.0
,,,4.5826,10,a36475802100,male,18,2004,D,University of Pennsylvania,0.0
1.7604763658044125,,,4.5826,10,a36475802100,male,89,2004,I,University of Oregon,0.0
,,,48.301,20,a7801387638,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,30,2002,F,University of North Carolina,1.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,86,2003,F,University of Oregon,0.0
,,,3.0,8,a6506729213,male,53,2000,D,Texas A&M University,0.0
,,,3.0,8,a6506729213,male,26,2000,O,University of Minnesota,0.0
0.6375126071536621,,,3.0,8,a6506729213,male,55,2000,J,Rutgers University,0.0
,,,8.1854,30,a56228184700,male,89,2003,L,Indiana University,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,94,2001,G,University of Missouri,1.0
,,,4.0,9,a6506729213,female,1,2001,K,"University of California, Berkeley",0.0
-0.1737565196282747,,,4.0,9,a6506729213,female,63,2001,J,University of Iowa,0.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,464,2003,O,Southern Illinois University,1.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,76,2000,O,Vanderbilt University,1.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,101,2000,J,Colorado State University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,25,2001,E,"University of California, Davis",1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,45,2001,F,New York University,1.0
0.1639169722071367,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,230,2004,J,University of Hawaii,1.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,24,2001,P,University of Illinois,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,41,2003,G,New York University,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,1,2002,O,"University of California, Berkeley",3.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,291,2002,F,Wayne State University,3.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,,,4.4721,9,a6603310632,male,42,2002,H,New York University,0.0
,,,4.4721,9,a6603310632,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,14,2000,H,University of Wisconsin,0.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,162,2000,L,University of Connecticut,1.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
2.535315644792794,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,female,25,2002,O,University of Arizona,1.0
0.0880982054110495,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,66,2002,L,Ohio State University,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,44,2001,D,Duke University,0.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,28,2000,F,University of Colorado,2.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,32,2002,D,University of Minnesota,2.0
-0.0599780812619206,,,6.0,12,a7003641207,male,3,2002,G,Harvard University,0.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
0.950927991968358,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,9,2003,E,Yale University,2.0
1.3396274162644106,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,222,2000,J,Georgetown University,3.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,70,2000,O,Ohio State University,3.0
3.24481254111361,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,22,2001,H,University of Michigan,1.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,27,2001,L,University of Minnesota,1.0
,,,7.2801,35,a24792190300,male,27,2000,C,University of Illinois,0.0
,,,7.2801,35,a24792190300,female,65,2000,P,Indiana University,0.0
-0.2789674788005568,,,7.2801,35,a24792190300,male,65,2000,D,Indiana University,0.0
-0.2361745869984022,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,169,2002,E,University of Western Ontario,2.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,183,2003,E,University of Delaware,1.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,57,2000,R,University of Utah,0.0
,,,29.866,9,a55417553200,male,511,2002,O,Oklahoma State University,0.0
,,,29.866,9,a55417553200,male,53,2002,D,University of Rochester,0.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,female,12,2001,L,"University of California, Los Angeles",2.0
0.3002248957949378,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,480,2003,L,Temple University,1.0
-0.2365479149775306,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,518,2003,E,Oklahoma State University,1.0
-0.2841842152062277,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,158,2003,F,University of Houston,1.0
-0.1990156456776214,,,37.269,27,a6602455217,male,15,2001,C,University of Wisconsin,0.0
,,,37.269,27,a6602455217,male,11,2001,E,University of Chicago,0.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,236,2004,E,University of Kentucky,0.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,246,2004,P,Boston College,0.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,2,2004,G,Harvard University,1.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,150,2002,D,University of Calgary,2.0
1.3396274162644106,,,209.46,48,a6701386836,male,495,2003,D,West Virginia University,0.0
0.531921137631461,,,209.46,48,a6701386836,female,2,2003,F,Harvard University,0.0
,,,209.46,48,a6701386836,male,458,2003,E,George Mason University,0.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,162,2000,O,University of Connecticut,1.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,431,2000,J,Binghamton University,1.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,35,2003,J,University of Maryland,1.0
9.122039100107406,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,9,2003,D,Yale University,1.0
-0.1907409966364143,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,46,2003,F,Michigan State University,1.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,122,2000,L,University of New Mexico,3.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,95,2000,C,"University of California, Riverside",1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,19,2001,D,Johns Hopkins University,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,15,2001,I,University of Wisconsin,0.0
,,,7.2801,36,a24792190300,female,55,2001,P,University of Utah,0.0
-0.2832896273601031,,,252.1,32,a24569108400,male,32,2003,E,University of Minnesota,0.0
